t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.9422942294243057,999.9419000000014,-3.9419000000013966,507645.2438999992,50.769601350134934,-0.0008071428142817916,0.3040200621000004,-0.0008070621000003664,0.11763748682243616,1.1764925174761093e-05,-1.9397939793994965,695.9396000000015,-1.9396000000015192,364613.5183999993,36.46499833983391,-2.0025002500254914,304.0023000000005,-2.0023000000005027,164056.94709999944,16.407335443544298,-0.926392639264435,121.92630000000051,-0.9263000000005093,1112048.6830999989,111.21598990899078,-3.0159015901587054,878.0155999999997,-3.015599999999722,1587217.5663999997,158.73763040304027,-0.0004520517075093655,0.12193795027743902,-0.00045200650233861994,1.1157086856840182,0.00011158202677107893,0.0,0.0,1222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,7.1606160616063335,999.8400999999998,7.159900000000221,936949.319899999,93.70430242024192,0.001866176117613083,0.30399301049999866,0.0018659895000013305,0.2333349457158978,2.333582815440522e-05,3.104910491046894,695.8954000000022,3.104599999997845,682760.5883999966,68.28288712871253,4.055705570555972,303.9447000000011,4.055299999998908,321670.41909999825,32.170258935893415,4.148614861486223,121.85179999999993,4.148200000000074,1151280.367600002,115.13955071507172,3.012001200119016,877.988300000001,3.0116999999989957,2068479.6310999906,206.86864997499654,0.0032427184735238646,0.12188173688074652,0.0032423942016765184,1.1631693429622882,0.00011632856715294412,0.0,0.0,2068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.266326632661162,999.7339000000021,2.2660999999978912,1267650.907900003,126.77776856685699,-0.0036452557255713947,0.3040438911999988,-0.0036448911999988343,0.35123380207762434,3.5126892897052136e-05,5.230023002298481,695.7705000000018,5.229499999998211,958994.2974999994,95.90902065206515,-2.9636963696344196,303.9633999999975,-2.9633999999974776,470814.6043999978,47.08616905690547,1.0523052305230607,121.94779999999999,1.0522000000000133,1119484.7515999957,111.95967112711227,1.2140214021372913,877.7861000000029,1.2138999999971247,2326783.467900007,232.70161695169588,0.0007618388415916028,0.12199272836025662,0.0007617626577074432,1.1314795166251739,0.00011315926758927632,0.0,0.0,2450.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,7.238823882387464,999.7619000000008,7.2380999999992355,1531744.0838999965,153.1897273627359,-0.004069447144716187,0.30397004020000173,-0.004069040200001706,0.4663652484718401,4.664118896608061e-05,9.137913791379674,695.8629999999995,9.137000000000512,1190790.310000002,119.0909400940096,-1.8990899089918116,303.89890000000094,-1.8989000000009355,615044.787900001,61.5106298529854,-3.841284128413193,121.84090000000035,-3.840900000000346,1099063.8719,109.91737892789278,11.080108010803656,877.9209999999974,11.079000000002566,2546199.5900000045,254.64542354235468,-0.004705093780914965,0.12188436507888543,-0.0047046232715368674,1.112146048074718,0.00011122572738020982,0.0,0.0,2831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.251325132513557,999.7498999999997,12.250100000000316,1778861.4999000009,177.9039403840385,-0.006531909590957119,0.303962256399998,-0.00653125639999802,0.5924789573705906,5.925382111917098e-05,15.138213821378713,695.8633000000034,15.136699999996608,1448816.1310999999,144.896102720272,-2.8868886888678844,303.886599999999,-2.886599999999021,758735.4044000014,75.88112855285543,-3.937793779377955,121.93740000000001,-3.937400000000011,1171712.8123999985,117.18299953995385,16.189118911893388,877.8124999999978,16.18750000000216,2875835.437500023,287.6123049805003,-0.00538563136659613,0.12198588331729347,-0.005385092803459474,1.190386159207522,0.00011905052097284949,0.0,0.0,3046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,14.346034603462499,999.6553999999978,14.344600000002174,1977694.5084000067,197.78922976297696,-0.0052025766576657695,0.3040190564,-0.005202056399999988,0.7082561863921909,7.083270190941003e-05,15.2608260826064,695.7407000000019,15.25929999999812,1660186.6350999943,166.0352670367031,-0.914791479148505,303.9147000000006,-0.9147000000006074,892888.2391000018,89.29775368536872,-1.961296129613089,121.96110000000013,-1.9611000000001297,1133711.8679000007,113.38252504250431,16.30733073307283,877.6943000000005,16.305699999999547,3020024.4751000074,302.03265077507825,-0.0036799433475595,0.12202277061949693,-0.0036795753532247455,1.1532961972563205,0.00011534115384101614,0.0,0.0,3190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,12.361736173619875,999.6394999999975,12.360500000002503,2135355.397500015,213.55689543954543,-0.0015864591459142097,0.3039583004999996,-0.0015863004999996377,0.823818213733998,8.239006037943774e-05,10.211321132112857,695.7897000000004,10.21029999999962,1842618.7390999957,184.2803019401936,2.1504150415046297,303.8497999999995,2.1502000000004955,1026878.3995999964,102.69810977097674,-14.870087008700551,121.86859999999969,-14.868599999999688,1133707.3404000008,113.3820722472248,27.23182318232091,877.7708999999974,27.22910000000263,3243980.1319000153,324.4304562356251,-0.016207808865533052,0.12193741338108918,-0.016206188084646495,1.1640963163849791,0.0001164212737658745,0.0,0.0,3302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-10.657065706573121,999.6560000000025,-10.65600000000245,2289170.6400000015,228.93995799579974,0.0014530968096806984,0.30390604850000025,0.001452951499999744,0.9400413040154747,9.401353175472295e-05,-8.853985398539635,695.8530999999998,-8.853099999999813,2028601.2038999922,202.8804084308423,-1.803080308029564,303.8028999999988,-1.8028999999987718,1158902.515899995,115.90184177417693,0.16761676167602957,121.83240000000013,0.1675999999998652,1124549.102399999,112.46615685568547,-10.824682468245896,877.823599999999,-10.823599999999033,3300416.8304000045,330.0746905090514,0.0014605183482853945,0.1218965538916182,0.00146037229645056,1.1460376697242323,0.00011461522849527275,0.0,0.0,3420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-9.634263426342045,999.6332999999994,-9.633299999999394,2359830.311100004,236.0066317731777,0.001113837183716937,0.30393727420000144,0.0011137257999985772,1.056945132072144,0.00010570508371558596,-7.806180618060921,695.8053999999992,-7.8053999999991674,2169481.3084000056,216.96982782278283,-1.8280828082827156,303.8279000000019,-1.8279000000018755,1286260.8159,128.63894548454846,-11.121412141214265,122.12030000000014,-11.120300000000142,1163574.2791000032,116.36906481648197,1.4871487148681126,877.5130000000033,1.4869999999966694,3499324.3099999833,349.9674277427726,-0.010072600227002418,0.12219280508819184,-0.010071592966979723,1.1978138151712447,0.00011979336085320979,0.0,0.0,3541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.626662666267748,999.6259000000011,-7.625900000001138,2417291.4919,241.75332452245223,0.003574456445644858,0.30388590099999974,0.003574099000000275,1.1747320779799901,0.00011748495629362838,-8.851785178516593,695.8508999999988,-8.850899999998774,2305200.6919000084,230.54312350235108,1.2251225122487313,303.7750000000025,1.2249999999975216,1413083.7499999902,141.3225072507241,9.246324632462972,121.75460000000028,9.24539999999972,1129897.788399995,113.0010789478943,-16.87298729872748,877.8712999999976,-16.871299999997632,3447449.363099995,344.77941425142467,0.010232790228887623,0.12182468466303849,0.010231766949864732,1.1553391369105563,0.00011554546823787942,0.0,0.0,3605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
