t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.9888988898899242,999.9886000000009,-2.988600000000929,211366.70040000012,21.13878391839185,-9.701380137999704e-05,0.3060150040999998,-9.700409999985338e-05,0.05098613357283215,5.099123269610176e-06,-1.977097709770419,693.9768999999994,-1.9768999999994321,150235.6638999998,15.02506889688967,-1.0118011801168905,306.0116999999989,-1.011699999998882,71901.6311,7.190882198219822,1.6964696469646015,52.30370000000009,1.6962999999999084,504888.6631000001,50.49391570157017,-4.685368536851797,947.6848999999982,-4.6848999999981515,707584.1198999978,70.76548853885367,0.0018577046483442203,0.052304968584507776,0.0018575188778793827,0.5051095077642438,5.051600237666205e-05,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.0798079807971135,1000.079699999999,-1.0796999999989794,377183.4790999986,37.72212012201206,-0.0007024378437851531,0.30600736760000075,-0.0007023676000007528,0.10239556552270185,1.0240580610331218e-05,-0.04780478047825909,694.0478000000002,-0.04780000000016571,281991.1515999999,28.201935353535347,-1.0320032003212987,306.03190000000126,-1.031900000001258,138646.82390000022,13.866068996899712,3.6923692369236036,52.30800000000009,3.691999999999908,498247.36000000057,49.82971897189724,-4.772177217718081,947.7716999999963,-4.771699999996258,874373.7910999992,87.44612372237216,0.003750678385749308,0.05230575273814532,0.003750303317910736,0.49919401275034825,4.992439371440626e-05,0.0,0.0,329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,4.911391139114812,1000.0890999999991,4.910900000000879,509541.6118999968,50.95925711571125,-0.0015196492649275362,0.3059974973000011,-0.0015194973000010603,0.15267698678992733,1.526922560155289e-05,4.935993599359904,694.0645000000001,4.935499999999934,400161.3974999999,40.02014176417641,-0.024602460245205293,306.02459999999917,-0.024599999999168176,199417.94839999947,19.94378921892184,9.743574357435762,52.25739999999998,9.742600000000017,504057.45239999885,50.41078631863175,-4.832183218322939,947.8317000000011,-4.831700000001092,1000975.7510999998,100.10758586858684,0.00943771176506257,0.05225477429467115,0.009436767993886062,0.5047329152183647,5.0478339355772047e-05,0.0,0.0,617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.931793179318333,1000.0688999999996,6.931100000000356,638025.5279000038,63.80893368336872,-0.0031206826682670386,0.30600037060000024,-0.0031203706000001996,0.20212377302255627,2.021439874212984e-05,7.953295329534058,694.0474999999989,7.952500000001123,510104.4374999947,51.01554530452992,-1.0215021502156674,306.02140000000065,-1.0214000000006536,261517.42040000067,26.15435747574764,1.6119611961198217,52.38819999999979,1.6118000000002084,512463.00759999745,51.25142590259001,5.319831983201425,947.6806999999969,5.319300000003068,1160497.4750999978,116.06135364536432,0.001236319663972807,0.052388431574746326,0.0012361960320064064,0.514683884321177,5.1473535785696266e-05,0.0,0.0,891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.93649364936266,1000.0641000000023,5.935899999997673,726575.9119000017,72.66485767576775,-0.007775925692568908,0.30598614809999963,-0.007775148099999629,0.2535138559036648,2.535392098246473e-05,11.942494249429046,694.058699999996,11.941300000004048,608314.5431000028,60.83753806380666,-6.00600060005894,306.00539999999893,-6.005399999998929,319307.70839999954,31.933964236423595,-4.29812981298128,52.297699999999985,-4.297699999999985,513274.74709999905,51.332607970796985,10.23462346234669,947.7663999999995,10.233600000000479,1234540.3103999957,123.46637767776734,-0.004584634966036068,0.05229789419637644,-0.004584176502539464,0.5153330683327071,5.1538460679338644e-05,0.0,0.0,1200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.818881888187661,1000.1822000000011,10.817799999998897,799020.0315999968,79.90999415941563,-0.007286540554052201,0.30599981189999675,-0.007285811899996775,0.3080026427551827,3.080334460997927e-05,14.87408740874082,694.1274000000001,14.87259999999992,703381.6924000027,70.34520376037631,-4.055205520553443,306.05480000000136,-4.054800000001364,378095.96959999914,37.81337829782969,3.6082608260825566,52.39210000000005,3.607899999999951,508273.57589999976,50.832440834083386,7.210621062106725,947.7900999999995,7.209900000000516,1282084.4199000024,128.22126411641187,0.0030055225028139607,0.05238548032441159,0.0030052219505636787,0.508849764161816,5.0890065422723875e-05,0.0,0.0,1433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,5.73467346734526,1000.2659000000015,5.734099999998534,854953.9718999979,85.50394758475827,-0.006805608160814214,0.3060099275999981,-0.006804927599998123,0.3567886524615811,3.568243348950706e-05,10.82558255825495,694.1755000000009,10.824499999999148,780948.9974999944,78.10271002100154,-5.090909090908042,306.09039999999897,-5.090399999998965,431362.27839999925,43.14054189418935,-0.290529052905093,52.2904999999998,-0.2904999999998026,510647.0974999983,51.069816731672994,6.025202520249991,947.9754000000021,6.024599999997918,1352961.9484000008,135.30972581258135,-0.0005906372068973584,0.05228043897816673,-0.0005905781431766663,0.5121824183813363,5.1223364174551084e-05,0.0,0.0,1610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.21662166216742662,1000.2166000000012,-0.21660000000122182,905578.8443999997,90.56694113411338,-0.008040436943693996,0.30603963289999964,-0.00803963289999965,0.40850487781737577,4.085457323906148e-05,7.8894889488966555,694.1112999999982,7.888700000001791,853189.1231000038,85.32744505450583,-8.10611061106232,306.1053000000012,-8.105300000001193,489364.1191000002,48.941306040604076,2.6879687968795523,52.312300000000135,2.6876999999998645,523929.68710000045,52.39820853085313,-2.9045904590489044,947.904300000003,-2.9043000000029906,1432407.4150999978,143.25506701670145,0.0026944069541884955,0.05230586248650693,0.0026941375134930737,0.5265660764103484,5.2661873828417675e-05,0.0,0.0,1757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.7776777677762539,1000.2224000000006,0.7775999999994383,939563.3824000035,93.9657348134817,-0.013302168416841842,0.30600783820000016,-0.013300838200000165,0.46447731066820647,4.645237630445109e-05,13.85458545854408,694.1468000000018,13.853199999998196,920828.4976000066,92.09205896589725,-13.076907690769985,306.0756000000009,-13.075600000000918,550416.8464000019,55.04718935893608,3.5628562856284134,52.43750000000015,3.562499999999851,508094.9374999964,50.81457520752039,-2.7851785178539785,947.7849000000022,-2.7849000000021533,1436544.3199000005,143.66879886988704,0.0035142019364834826,0.05243020542776611,0.003513850516289836,0.5098595665676351,5.0991055762339746e-05,0.0,0.0,1898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.76437643764325,1000.2357000000005,0.76429999999948,947599.455099995,94.76942245224473,-0.011269011901190673,0.3059728850000005,-0.011267885000000533,0.5123738247837486,5.124250672904776e-05,11.810381038104879,694.190799999999,11.809200000001056,969845.9536000025,96.9942947894792,-11.046004600461856,306.0449000000018,-11.044900000001803,600268.839900001,60.03288727872797,13.674367436743736,52.32699999999994,13.673000000000059,510260.7099999996,51.0311741174117,-12.909990999101865,947.908700000002,-12.908700000002,1469273.6431000086,146.94205851585244,0.013615221942225739,0.05232020551403442,0.013613860420031515,0.5133090253310251,5.1336036136716176e-05,0.0,0.0,2030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.2280228022815436,1000.2278000000014,-2.2278000000013662,970839.0715999897,97.09361652165113,-0.014414751775177592,0.3059963103000001,-0.014413310300000093,0.5649220598641395,5.6497855771991144e-05,12.84018401840001,694.1611000000019,12.838899999998148,1022609.4678999993,102.27117390739068,-15.068206820681382,306.0666999999993,-15.066699999999287,659890.5110999987,65.99565067506738,-0.42284228422835923,52.42279999999994,-0.42279999999993834,506150.40159999963,50.62010217021699,-1.805180518053703,947.8050000000019,-1.8050000000018827,1470145.7499999905,147.02927792779184,-0.00031141667347501373,0.05241559394864133,-0.0003113855318076647,0.5086024515049349,5.0865331683661854e-05,0.0,0.0,2159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.762876287628728,1000.2376,4.762399999999957,998907.462400004,99.90073631363177,-0.015461614661466616,0.3060070685000005,-0.015460068500000479,0.6175441737980778,6.176059343915169e-05,18.844984498447047,694.1569000000028,18.843099999997207,1085544.823899992,108.56533892389159,-14.082108210820138,306.08069999999907,-14.08069999999907,716623.8750999976,71.66955446544631,-7.550255025502722,52.54950000000017,-7.549500000000172,510021.4975000006,51.00725047504756,12.313131313131976,947.6880999999993,12.311900000000719,1495560.1838999982,149.57097548754857,-0.007766256705041608,0.05254159948235618,-0.007765480079371105,0.5119835197862396,5.1203472325856545e-05,0.0,0.0,2227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.8034803480371693,1000.1966999999977,1.8033000000023094,1013608.0911000012,101.37094620462058,-0.014608779377936976,0.30602431849999917,-0.014607318499999189,0.6730191800605794,6.730864887094503e-05,15.889788978899333,694.1117999999985,15.888200000001461,1155453.0075999994,115.55685644564451,-14.086308630862334,306.08489999999927,-14.084899999999266,770046.9199000023,77.01239322932317,5.604860486048715,52.39569999999989,5.604300000000109,513001.2151000007,51.305252035203594,-3.801380138015361,947.8010000000015,-3.8010000000015225,1511269.9900000019,151.14211321132132,0.005494854267296498,0.05238992675505638,0.005494304781869769,0.5147530086685299,5.1480448911744164e-05,0.0,0.0,2312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.8529852985283242,1000.1471000000015,0.852899999998499,1026196.6158999907,102.6299245824573,-0.01634230113011259,0.30605066689999955,-0.01634066689999958,0.7314216131034442,7.314947625797022e-05,16.95059505950678,694.0510999999992,16.948900000000776,1220860.8879000023,122.09829861986222,-16.097609760977548,306.0960000000014,-16.096000000001425,829231.8400000009,82.93147714771486,3.5986598659866615,52.401699999999934,3.598300000000066,518631.3711000001,51.86832394239425,-2.745674567456831,947.7454000000001,-2.7454000000001315,1536751.7883999983,153.69054789478932,0.0035454471569074733,0.05239896333186416,0.003545092612191783,0.5210933173949378,5.211454319381316e-05,0.0,0.0,2427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.103610361032565,1000.1030999999965,-5.103099999996516,1035624.7039,103.57282767276727,-0.016620909890988578,0.3060662477999994,-0.01661924779999946,0.7825901818779549,7.826684487228272e-05,12.99569956995856,694.0055999999985,12.99440000000152,1284945.6864000126,128.50741938193946,-18.099309930993513,306.0975000000004,-18.097500000000423,877221.937499998,87.73096684668447,-6.313131313131478,52.31250000000016,-6.312500000000163,504142.43750000134,50.41928567856799,1.2095209520931576,947.7906000000021,1.2093999999979133,1544783.5163999945,154.49380102010147,-0.006082236194775291,0.05231278375005029,-0.006081627971155815,0.5072347005456825,5.072854290885914e-05,0.0,0.0,2482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.1430143014292753,1000.1428999999991,-1.1428999999991447,1033684.795900004,103.37881747174757,-0.013735400040005175,0.30602602650000116,-0.013734026500001162,0.8350650879459761,8.351486028062567e-05,12.92739273927657,694.0738999999974,12.926100000002634,1343040.3878999995,134.31747053705365,-14.070407040703174,306.0689999999991,-14.068999999999107,927122.3900000037,92.72151115111548,-0.37033703370330073,52.37029999999993,-0.37029999999992924,517087.77910000057,51.71394930493055,-0.7726772677276585,947.7726000000009,-0.7726000000009208,1552206.8924000093,155.23621286128707,-0.00031630162971071907,0.0523683220515998,-0.0003162699995477511,0.5198857652044223,5.199377589803204e-05,0.0,0.0,2562.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.2047204720482796,1000.204700000001,-0.20470000000102573,1025939.9790999914,102.60425833583272,-0.014028767176718027,0.3060273643000003,-0.014027364300000345,0.8878659405578535,8.879547360314567e-05,13.885888588859757,694.1154999999991,13.884500000000912,1392951.5975000001,139.30909065906593,-14.0906090609069,306.0892000000008,-14.089200000000801,979138.4336000032,97.92363572357269,5.559555955595528,52.44100000000003,5.558999999999969,514323.19000000035,51.43746274627466,-5.76427642764304,947.7637000000003,-5.763700000000313,1549742.6230999972,154.98976128612833,0.005564431622249948,0.05243612482091228,0.00556387517908772,0.5175335733705766,5.17585331903767e-05,0.0,0.0,2628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.7499749974997485,1000.2508,7.749199999999973,1021006.9935999954,102.11091045104465,-0.016341300430043004,0.30602266629999997,-0.0163396663,0.9387367516614445,9.38830634724917e-05,21.84978497849886,694.152399999999,21.847600000000966,1444505.7423999943,144.46502074207365,-14.099809980998714,306.0984000000006,-14.098400000000595,1028375.1744000022,102.84780222022225,-2.357535753575391,52.35730000000003,-2.3573000000000306,497226.3670999991,49.727609470947,10.107510751076234,947.8934999999989,10.10650000000112,1513545.577499999,151.36969471947185,-0.0027463955547250077,0.052349295518344136,-0.002746120915169535,0.4996445900126909,4.9969455946863776e-05,0.0,0.0,2675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.787778777877634,1000.2132000000001,9.786799999999857,1038859.4575999947,103.89633539353882,-0.0179187404740469,0.3060359485999995,-0.017916948599999483,0.9930250827015827,9.931243951410969e-05,24.888988898887533,694.1135000000023,24.88649999999768,1514124.1775000044,151.42756050605104,-15.101210121010581,306.0996999999985,-15.099699999998506,1081477.599099997,108.15857576757645,0.6479647964795419,52.35210000000011,0.6478999999998933,515575.2558999983,51.56268185818565,9.139813981401062,947.8610999999971,9.138900000002877,1563926.0679000083,156.4082476147623,0.0001283964980403618,0.05234686386636191,0.0001283836583905601,0.5190013269227916,5.190532322460162e-05,0.0,0.0,2750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.23102310231286083,1000.2310000000026,-0.23100000000260934,1049142.3900000013,104.92473147314745,-0.019018160116012373,0.30601625830000073,-0.019016258300000755,1.0413307962858067,0.00010414349397797847,18.85588558856307,694.1459999999958,18.85400000000425,1573290.840000015,157.34481848184967,-19.086908690867915,306.08499999999884,-19.084999999998843,1127779.7499999998,112.78925392539252,13.566056605660648,52.43529999999992,13.56470000000008,512162.1390999994,51.221336043604296,-13.797079707972898,947.7957000000021,-13.795700000002057,1535813.615100003,153.59672118211853,0.013573921672530014,0.05242743571963724,0.013572564280362763,0.5135114466959801,5.1356280297627774e-05,0.0,0.0,2793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.76947694769558,1000.2312999999992,7.768700000000763,1051250.0031,105.13551386138614,-0.022284829282928742,0.3060126008000005,-0.02228260080000044,1.0949706991783905,0.00010950802071991104,27.85288528853016,694.1498999999986,27.850100000001362,1628576.2999000011,162.8739173817383,-20.083408340834012,306.0813999999999,-20.081399999999917,1181449.7404000002,118.15678971897192,3.536153615361677,52.464199999999856,3.535800000000144,503429.1836000002,50.34795315531555,4.233323332331793,947.7671000000014,4.232899999998608,1563244.5759000026,156.3400915991602,0.0030978547944432167,0.05245801054659178,0.0030975450089637743,0.5069510809605952,5.07001781138709e-05,0.0,0.0,2841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
