t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.123612361235928,999.1216999999998,-19.121699999999805,11713544.891099982,1171.4716362736256,0.045780201120112995,0.300142376899999,0.045775623100000995,4.518367159138482,0.00045188190410425864,-58.25782578257633,699.251999999998,-58.25199999999802,10382330.959999999,1038.3369296929693,39.13421342134143,299.8697000000007,39.130299999999295,5512087.219099991,551.2638482948286,0.543354335432241,463.4567000000013,0.5432999999986805,3656327.251100005,365.66929203920444,-19.666966696667146,535.6649999999975,-19.664999999997463,10220151.749999966,1022.1173867386705,0.00931869390826695,0.4641516257162259,0.009317762038876132,3.809945856391746,0.0003810326889080654,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9667.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-17.065906590652958,999.0641999999939,-17.06419999999389,12179686.78359998,1218.090487408739,0.042132930793079504,0.3000302824999998,0.04212871750000019,4.966771491324949,0.0004967268218146764,-53.325432543255715,699.3201000000014,-53.32010000000139,11011152.359900003,1101.225358525853,36.2595259525969,299.74409999999835,36.255900000001645,6022014.151900017,602.261641354137,-9.024202420242716,463.0233000000007,-9.023300000000688,3536743.5711000026,353.70972808280857,-8.041704170417574,536.0409000000005,-8.040900000000534,10449510.271900041,1045.0555327432785,-0.0014387565248044631,0.46376040490984444,-0.0014386126491519602,3.7349058538974305,0.0003735279381835614,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9691.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-24.17991799180072,999.1775000000015,-24.177500000001487,12605559.937500004,1260.682061956196,0.042563300230024415,0.30000495609999855,0.042559043900001425,5.472866938229744,0.000547341427965771,-58.428642864285166,699.4227999999987,-58.42279999999869,11697422.401600031,1169.8592260826115,34.24872487248774,299.7546999999995,34.2453000000005,6577959.27910001,657.8617140814091,21.778177817779465,463.2240000000023,21.77599999999768,3619178.2399999998,361.9540194019402,-45.95809580957814,535.9534999999972,-45.953499999997234,10676957.377500061,1067.8025180018062,0.03352516668731775,0.4639140832652484,0.033521814170649034,3.7681318191235063,0.00037685086699905054,0.0,0.0,5001.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9688.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-18.154815481549576,999.1530000000014,-18.153000000001384,12866983.909999948,1286.8270737073656,0.03846548694869578,0.2999683595999991,0.038461640400000885,5.9650098640208755,0.0005965606424663341,-50.45484548455022,699.4498000000018,-50.4498000000018,12422948.7996,1242.4191218721871,32.30003000300053,299.70319999999975,32.296800000000246,7045881.097599993,704.6585756175612,-10.151915191517901,463.1508999999987,-10.150899999998728,3623211.2918999977,362.35736492649244,-8.002900290029174,536.0021000000002,-8.002100000000155,10993054.95590001,1099.4154371337142,-0.002094189841911176,0.46386768072873735,-0.0020939804229269665,3.864545311463991,0.00038649318046444554,0.0,0.0,5063.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9642.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.958895889589485,999.0416999999994,5.958300000000577,13261631.611099945,1326.2957906890636,0.04243358395839708,0.29985965939999876,0.04242934060000125,6.447063762339928,0.0006447708533193247,-38.47834783478197,699.4744999999984,-38.47449999999844,13011373.497499991,1301.2674764976489,44.4372437243735,299.56719999999893,44.432800000001066,7595520.841600047,759.6280469647012,40.00460046004645,462.9993999999996,40.00060000000042,3741701.9964000024,374.20762040204045,-34.04570457045577,536.0422999999987,-34.042299999998704,11199663.107099988,1120.078318541853,0.036730982223711406,0.4637702033123219,0.03672730912548905,3.922081574952473,0.00039224738223347065,0.0,0.0,5081.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9671.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.886888688869249,998.8860000000003,-8.886000000000308,13616736.040000007,1361.8097849784986,0.03138981268126795,0.2999263263000002,0.03138667369999981,6.870223020124308,0.0006870910111135421,-37.30373037303457,699.2999999999972,-37.299999999997226,13621847.99999999,1362.3210321032093,28.416841684168332,299.58600000000007,28.41399999999993,8043468.040000005,804.427246724673,0.059205920592944494,462.9407999999991,0.05920000000088521,3655270.9535999936,365.5636517251719,-8.946094609460943,535.9452,-8.9452,11438065.96959996,1143.920989058902,0.003878300649629296,0.46379885485720335,0.003877912819564344,3.903253668191336,0.00039036440325945955,0.0,0.0,5054.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9654.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,14.129912991297374,998.8715000000018,14.128499999998212,13721961.877499957,1372.3334210921048,0.020023808480850003,0.2998201938999981,0.020021806100001927,7.3260750352730195,0.0007326807716044624,-10.389338933893669,699.3883000000003,-10.3883000000003,14027023.231100084,1402.8426073707456,24.51925192519144,299.4832000000011,24.51679999999891,8548759.177600028,854.9614139013929,16.98709870986994,463.01460000000105,16.985399999998947,3680613.8684000084,368.0981966596668,-2.8571857185758063,535.856900000004,-2.856900000003975,11611996.223899968,1161.3157539653932,0.009953756109943812,0.4638873182390137,0.009952760734332822,3.9709926941449503,0.0003971389833128263,0.0,0.0,5095.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9628.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.270527052704892,998.7299000000004,4.270099999999616,14181075.459900036,1418.2493709270964,0.03320851815181458,0.29979580270000067,0.03320519729999938,7.791512161987719,0.0007792291391126832,-30.313231323134005,699.3102000000017,-30.310200000001714,14657137.759600032,1465.8603619962028,34.58375837583702,299.41970000000055,34.580299999999454,9070069.519099964,907.097661676164,-43.12501250125018,463.12070000000006,-43.120700000000056,3757361.315100002,375.7737088808883,47.39553955395468,535.6092000000007,47.39079999999933,11607246.75360003,1160.8407594359464,-0.045315356400534745,0.46405459355881296,-0.04531082486489468,3.908867925932539,0.0003909258851817721,0.0,0.0,5097.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9617.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.197219721973056,998.8031999999992,4.196800000000849,14457120.697599938,1445.8566554255365,0.029178982298226797,0.299836935600003,0.02917606439999698,8.242965707264517,0.0008243790086273144,-26.31463146314718,699.3120000000009,-26.31200000000092,15126614.5600001,1512.8127372737372,30.511851185118246,299.4912000000003,30.508799999999724,9599041.225600012,960.0001225722584,4.784278427841741,463.21620000000104,4.783799999998962,3755876.5755999885,375.62522008200705,-0.5870587058701631,535.5869999999995,-0.5869999999995343,11828266.309999993,1182.9449254925485,0.002474748583103259,0.46412569829354966,0.002474501108244931,3.9329083059741303,0.0003933301636137744,0.0,0.0,5107.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9662.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,28.5413541354136,998.4614999999999,28.538500000000113,14621059.177499969,1462.2521429642934,0.025447423042303796,0.2997741217000004,0.025444878299999585,8.734759436814885,0.0008735633000114897,-6.133913391338183,699.133299999999,-6.133299999999053,15673337.311099961,1567.490480158012,34.67526752675127,299.3282000000014,34.6717999999986,10107630.847599966,1010.8641711771144,-22.86748674867505,462.8652000000002,-22.865200000000186,3744224.2895999905,374.4598749474938,51.40884088409041,535.596299999998,51.403700000002004,11954995.263100103,1195.619088218832,-0.035510568132444686,0.4639393442421358,-0.03550701707563142,3.9408906969992437,0.0003941284825481792,0.0,0.0,5093.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9654.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,29.482548254824223,998.5204000000012,29.479599999998754,14808573.83839997,1481.005484388436,0.02213718101810186,0.29984903269999996,0.02213496730000003,9.236801402980278,0.0009237725175497828,-2.0990099009908363,699.0988000000008,-2.0988000000007787,16253922.38559993,1625.554794039397,31.581558155815628,299.42159999999996,31.578400000000045,10624302.53440002,1062.536507090711,1.0388038803868085,462.96130000000124,1.0386999999987552,3747032.0231000115,374.7406763776389,28.443744374435596,535.5591000000019,28.440899999998123,11953523.071900029,1195.4718543754404,-0.012645810142296487,0.4640064132655624,-0.01264454556128225,3.887280316064377,0.00038876690829726745,0.0,1.0,5104.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9662.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,32.43484348435072,998.5683999999977,32.43160000000228,14874681.214400066,1487.6168831283194,0.02413674147414674,0.2998226722000007,0.0241343277999993,9.669996216373452,0.0009670963312704722,-2.1678167816786527,699.1676000000004,-2.167600000000448,16854171.102400012,1685.5856688068818,34.602660266027215,299.4007999999994,34.59920000000062,11017559.593599947,1101.8661459745922,29.1769176917702,462.825999999999,29.174000000001,3748075.239999993,374.84500850084936,3.2579257925772254,535.742400000002,3.2575999999979786,12074520.422399983,1207.5727995199502,0.013352370778655143,0.463855559996735,0.013351035541577294,3.9480828109165933,0.00039484776586824614,0.0,6.0,5097.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9616.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,33.53235323532442,998.4709999999991,33.529000000000906,14785899.589999994,1478.7378327832778,0.024830117411741015,0.29978436560000016,0.024827634399999854,10.092888483723385,0.0010093897873510735,-2.1326132613229447,699.1323999999968,-2.132399999996778,17157968.702400044,1715.968467086713,35.6649664966497,299.3386,35.661400000000015,11464669.500399994,1146.5816082008193,9.743274327433198,463.25769999999955,9.742300000000455,3827826.9071,382.8209728072807,23.789078907889916,535.2133000000009,23.786699999999087,11862740.031100038,1186.3926423742412,-0.00598620712364889,0.4643189418362698,-0.005985608502936501,3.9027593919302426,0.00039031497069009325,0.0,5.0,5106.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9631.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,46.42794279428074,998.5766999999987,46.42330000000129,14915599.171099987,1491.7090880188005,0.028439893089309276,0.2997929508999997,0.028437049100000333,10.572903542472893,0.001057396093856675,2.8021802180224995,699.1980999999993,2.801900000000728,17698790.563900054,1770.056061996205,43.625762576258296,299.3785999999993,43.621400000000676,11950028.620400047,1195.1223742774325,-1.976697669768896,462.9765000000019,-1.97650000000192,3795887.477500012,379.6267104210433,48.40464046404611,535.6002000000003,48.399799999999686,12311901.599599997,1231.3132912891285,-0.022865536282806742,0.46401157508803015,-0.02286324972917847,4.073955036132171,0.00040743624723794085,0.0,7.0,5098.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9619.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,70.39483948394764,998.6122000000007,70.38779999999929,14949408.111600066,1495.0903201920257,0.027579495049505076,0.29983226289999987,0.027576737100000137,11.057085622509844,0.0011058191441654008,19.823382338232932,699.1786000000009,19.82139999999913,18140563.020400077,1814.237725812589,50.57145714571493,299.4335999999996,50.566400000000385,12476569.910399972,1247.7817692169187,-44.98349834983486,462.97899999999987,-44.97899999999987,3854281.5899999985,385.4667056705669,115.37833783378517,535.6331999999982,115.36680000000183,12228054.57760006,1222.9277505350594,-0.07297808725192195,0.46399043397079265,-0.07297078944319674,4.052500308459082,0.00040529055990189833,0.0,10.0,5108.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9626.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,36.64406440644109,998.3595999999995,36.640400000000454,15010776.878399989,1501.227810621061,0.029661549054905922,0.29981041709999956,0.029658582900000452,11.53954523144722,0.001154069930137736,-5.020202020198894,699.0196999999969,-5.019699999996874,18595395.11909997,1859.725484458443,41.66426642664294,299.3398999999997,41.660100000000284,12980441.679899951,1298.173985388534,18.817081708170463,463.18480000000034,18.815199999999663,3747448.4895999893,374.7823271927182,17.82698269826983,535.1748,17.825199999999995,12161586.449599994,1216.280272987298,0.0013841721094688397,0.4643164493995296,0.0013840336922578689,3.9534843635632715,0.0003953879751538425,0.0,10.0,5097.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9608.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.687868786878198,998.3143000000005,21.685699999999542,15156947.155099956,1515.8463001400096,0.01680709600960051,0.29986158470000046,0.01680541529999957,12.044567743948283,0.0012045772321180401,-1.9469946994706788,698.9468000000007,-1.946800000000735,19306089.697600003,1930.8020499649967,23.634863486349104,299.36749999999955,23.632500000000448,13441202.437500006,1344.2546692169221,-4.757675767577325,462.7572000000006,-4.75720000000058,3697998.4816000056,369.8368318431849,26.44554455446007,535.5570999999953,26.44290000000467,12200093.395900032,1220.1313527252757,-0.014895156800459608,0.46391327512791686,-0.014893667284779588,3.9141200443225537,0.0003914511495472101,0.0,9.0,5090.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9637.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,25.8448844884515,998.1576999999974,25.842300000002638,15199644.307100032,1520.1164423542386,0.01644843964396514,0.2999592051999993,0.01644679480000072,12.433680558230948,0.0012434924050636013,1.2586258625846085,698.7415000000017,1.258499999998321,19737676.777500104,1973.965074257436,24.586258625863138,299.41619999999944,24.583800000000565,13816829.77559999,1381.8211596759666,-0.09480948094773112,463.0947999999996,-0.09479999999962274,3723418.129600004,372.37905086508687,25.939693969398945,535.062899999998,25.937100000002033,12216797.435900008,1221.8019237823792,-0.012176250302190328,0.46432347017716014,-0.012175032677160136,3.9204494651242787,0.00039208415492792065,0.0,16.0,5083.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9621.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,27.02580258025705,997.976900000001,27.023099999998976,15218675.663899906,1522.0197683668273,0.02013862456245652,0.2998633892999997,0.02013661070000028,12.863588151377419,0.0012864874638841303,-1.7154715471554027,698.7153000000006,-1.7153000000006386,20240600.459099874,2024.262472157203,28.741274127410634,299.2616000000021,28.73839999999791,14224185.654399933,1422.5608215221455,-12.04670467046543,463.0454999999984,-12.045499999998412,3824330.297500011,382.47127687768887,39.072507250723106,534.931400000002,39.068599999998014,12249662.940399986,1225.0888029202906,-0.02435658814242858,0.46435415248361434,-0.024354152483614333,3.9760340071562137,0.00039764316503212456,0.0,18.0,5105.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9616.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,32.14751475147182,997.8557000000034,32.14429999999663,15082070.775100034,1508.3579133013336,0.01658729432943329,0.29991936439999967,0.01658563560000037,13.343538450732138,0.001334487293802594,5.427742774276339,698.572800000001,5.4271999999989475,20618695.001599956,2062.0757077307685,26.719771977199684,299.28289999999805,26.71710000000195,14701392.67589994,1470.286296219616,13.250025002501502,462.75129999999876,13.248700000001236,3781692.4830999845,378.20706901690016,18.89748974897475,535.1044000000002,18.89559999999983,12527571.006399998,1252.8823888788877,-0.001996378338171345,0.4641321010304346,-0.0019961787003375253,4.126613701886357,0.00041270264045268094,0.0,17.0,5108.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9592.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,51.17961796179691,997.8254999999992,51.17450000000076,15141526.497500062,1514.304080158022,0.01181432953295436,0.2999118518999989,0.011813148100001059,13.808710043701655,0.0013810091052806936,23.43944394439461,698.5628999999998,23.437100000000214,21165410.435899954,2116.7527188618815,27.740174017400534,299.2626000000012,27.737399999998786,15129702.412399974,1513.1215533953368,47.24812481248085,462.7566000000004,47.24339999999961,3775843.5643999944,377.62211865186464,3.931493149316907,535.068899999998,3.9311000000019476,12122227.527900014,1212.3439871887203,0.022048041352221603,0.4641314751773664,0.022045836548086395,3.9211490495658166,0.00039215412036861853,0.0,19.0,5103.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9653.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,58.31373137313608,997.6921000000012,58.30789999999877,15160394.975899983,1516.1911167016685,0.015318838183818628,0.30002369369999976,0.015317306300000222,14.205950188868778,0.0014207370925961374,24.633763376338152,698.3686999999995,24.631300000000465,21718593.603100028,2172.0765679667993,33.679967996799405,299.3234000000003,33.67659999999972,15461642.124400102,1546.3188443244426,22.9907990799083,463.01149999999967,22.98850000000033,3807781.677500006,380.8162493749381,35.32293229322693,534.6806000000024,35.319399999997586,12063673.836400008,1206.4880324432452,-0.004218001254050918,0.46444485218119824,-0.004217579453925535,3.901688293976551,0.0003902078501826734,0.0,22.0,5110.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9633.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
