t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-16.811281128116207,999.8096000000033,-16.809600000003343,2918513.4784000004,291.8805358935894,-0.004041263126312977,0.30007385900000033,-0.004040859000000341,0.654157920515188,6.54223342849473e-05,-7.793279327933419,699.7925000000006,-7.792500000000587,2078712.4375000007,207.8920329532954,-9.018001800179661,300.01709999999963,-9.01709999999963,918794.0758999973,91.8885964496447,-30.90229022901974,685.8991999999969,-30.89919999999688,3597116.393599972,359.74761412140936,14.091009100911151,313.91039999999896,14.089600000001042,3707557.71840001,370.7928511251135,-0.019764008112913678,0.6860896003794472,-0.019762031712102335,3.044719473875621,0.00030450239762732484,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-14.903590359034297,999.9020999999984,-14.902099999998427,5455189.155899999,545.5734729372936,0.003457833683368716,0.30009551209999963,0.003457487900000389,1.299613933608538,0.0001299743907999338,-13.839683968394866,699.8382999999981,-13.838299999998071,4003637.5310999923,400.4037934893482,-1.063906390639147,300.06380000000007,-1.0638000000000716,1775297.295599993,177.54748430843014,6.921492149215169,686.0791999999998,6.920800000000213,4141203.2735999892,414.16174353435235,-21.825082508250546,313.8228999999997,-21.82289999999972,4429005.355899992,442.94483007300653,0.017292667605553924,0.6862623611535924,0.01729093833879336,3.163303806363146,0.0003163620168379984,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,5.234523452344547,999.7660000000006,5.233999999999355,7475398.4399999855,747.6146054605446,-0.0026020666066615683,0.3001138064000009,-0.0026018064000009056,1.961044140287189,0.00019612402643136203,6.269426942695077,699.7311999999991,6.2688000000008515,5739067.4656000305,573.9641429743004,-1.034903490346835,300.0347999999978,-1.0347999999978015,2578415.8896000134,257.8673756975711,-1.867686768675867,685.867499999999,-1.8674999999990405,4472479.437499989,447.2926730173006,7.102210221021039,313.89850000000104,7.101499999998964,5038985.977499992,503.9489926492641,-0.005599258109262761,0.686195713108825,-0.005598698183451822,3.255604332038632,0.00032559299250311353,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-9.73827382738341,999.7373000000007,-9.737300000000687,9436194.887099976,943.7138600960071,-0.0032908744874476925,0.3002605453999989,-0.0032905453999989565,2.6487907660353898,0.000264905567160255,-3.5574557455763625,699.5571000000018,-3.5571000000018103,7289725.395899977,729.0454441344111,-6.1808180818089795,300.1802000000008,-6.180200000000809,3485853.279599994,348.6201899789973,-23.665666566655204,685.6632999999986,-23.66329999999857,5004141.331100006,500.4641795279534,13.927392739274808,314.0739999999991,13.926000000000897,5415355.239999998,541.5896829682966,-0.017354545664436505,0.6860396788967387,-0.017352810209870007,3.255954017875315,0.0003256279645839899,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.636163616362637,999.635300000001,-8.635300000001052,10988530.9391,1098.9629902090207,0.005482055005501141,0.30027049319999943,0.005481506800000591,3.313289690551529,0.00033136210526567945,-11.475347534752586,699.4741999999991,-11.474199999999087,8691181.343599988,869.2050548654854,2.8391839183909724,300.1611000000009,2.8388999999991142,4294961.467899981,429.5391007000681,8.148914891489312,685.8518999999999,8.148100000000113,5263867.663899984,526.4394103310315,-16.785078507852575,313.7834000000018,-16.78340000000179,5945482.844400006,594.6077452145221,0.013962605905435521,0.6863415148758413,0.01396120964484493,3.368145891567012,0.0003368482739840996,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-23.725472547252707,999.723099999998,-23.723099999998,12368130.263900058,1236.936720062012,-0.0031455189518935778,0.30027620439999836,-0.0031452043999983803,3.9311412296122064,0.00039315343830505114,-13.530253025301022,699.5288999999985,-13.528899999998544,9971809.647899989,997.2806928592848,-10.19521952195214,300.19419999999997,-10.194199999999967,5041708.863599983,504.2213084908474,-44.9118911891228,685.9074000000039,-44.90740000000392,5707134.2524000015,570.7705022902292,21.186418641863042,313.81570000000113,21.18429999999887,6361871.335099974,636.2507585858559,-0.029601650711637117,0.6863609856285332,-0.029598690546565942,3.496809861825204,0.00034971595777829825,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-16.807180718070413,999.8054999999986,-16.805499999998574,13547170.697500022,1354.8525550055028,-0.005137882788280201,0.3001523690000014,-0.0051373690000013905,4.6124700105604175,0.00046129313036907864,-6.706170617061957,699.7055000000003,-6.7055000000002565,11164697.697500015,1116.5814278927908,-10.101010101009592,300.0999999999995,-10.099999999999511,5862077.999999982,586.2664266426625,-25.13711371137083,686.1345999999996,-25.134599999999637,5846514.828400005,584.709953835384,8.32993299330019,313.67089999999916,8.329100000000835,6692063.931899988,669.273320522051,-0.014133926004321284,0.6865638452668582,-0.014132512611720882,3.521560249187518,0.00035219124404315614,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-22.7963796379654,999.7941000000015,-22.79410000000155,14656615.051899945,1465.8080859985944,0.0007080274027411737,0.3002130433999991,0.0007079566000008919,5.277808932087168,0.0005278336765763744,-16.62916291628858,699.627499999997,-16.627499999996985,12243003.437500019,1224.4227860286048,-6.167216721671593,300.16659999999945,-6.166599999999448,6683858.444399978,668.4526897089687,1.2166216621656076,685.7835000000006,1.216499999999428,6136606.277500003,613.7219999499953,-24.01300130012868,314.01059999999865,-24.010599999998647,7002298.876400022,700.2999176317653,0.016933625194892166,0.6862410466732568,0.016931931832372626,3.5747125259223558,0.00035750700329256486,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-44.38713871386756,999.3826999999961,-44.382699999996134,15577746.407100096,1557.930433753385,-0.005053463046305051,0.3003409577000004,-0.0050529577000004156,5.8915853866531105,0.0005892174604113522,-26.206520652064455,699.2038999999993,-26.203899999999294,13188897.247900017,1319.021626952697,-18.180618061804523,300.1787999999983,-18.17879999999832,7425452.3055999875,742.6194925092497,21.49104910491303,685.5110999999974,21.48890000000256,6444218.7679,644.4863254225423,-65.87818781878286,313.87160000000097,-65.87160000000097,7060607.134400017,706.131326572659,0.05406306878934364,0.6862564736431898,0.054057662482464686,3.52382780859347,0.00035241802266161316,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,10000.0,10000.0,0.0,0.0
