t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.46653346653346656,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.36233623362568324,1000.3623000000023,-0.36230000000227847,345430.38710000046,34.546493359335976,0.004365950395038953,0.29963448620000055,0.004365513799999443,0.4541697206080967,4.542151421223089e-05,-4.620762076202368,700.6202999999947,-4.6202999999947,638259.2791000066,63.832311141114765,4.258425842584074,299.7420000000002,4.257999999999811,479152.3600000011,47.920028002800386,-39.79367936793909,466.7897000000023,-39.78970000000231,3111072.7391000083,311.1383877487757,39.431343134314034,533.5725999999994,39.4274000000006,3306321.292400012,330.66519575957716,-0.039633202676878865,0.46662923935661116,-0.03962923935661117,3.1141169056400444,0.0003114428348474892,0.0,0.0,5277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.2719271927207956,1000.2719000000016,-0.27190000000155123,340841.703900001,34.087579147914894,0.003193356135613612,0.29980696319999994,0.0031930368000000486,0.9161640455304566,9.162556710975663e-05,-3.3835383538361157,700.3832000000008,-3.383200000000784,1080607.577599997,108.07156491649134,3.1116111611173096,299.8886999999988,3.111300000001222,948449.1231000051,94.85439774977549,-11.82698269826875,466.82579999999894,-11.825799999998935,3038460.543599992,303.87644200419965,11.555055505551877,533.4460999999986,11.553900000001363,3247930.9478999972,324.8255773477345,-0.011709406908183118,0.46670823596749234,-0.01170823596749232,3.050041115477305,0.0003050346150092314,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9731.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-7.292529252925533,1000.2918000000002,-7.291800000000194,346834.5275999995,34.686921452145164,0.0061917078707877105,0.2999519112999994,0.006191088700000624,1.3775041185703327,0.00013776418827586085,-11.254525452545977,700.2534000000007,-11.253400000000738,1563215.8844000064,156.33722216221685,3.961996199621069,300.0383999999989,3.9616000000011127,1403329.2544000042,140.34696013601402,10.14161416141684,466.8593999999993,10.140600000000688,3116662.316399998,311.6974013801378,-17.43414341434118,533.4323999999997,-17.43239999999969,3287418.302399991,328.7747077107702,0.013633304009747882,0.46673059708500353,0.013631940679346921,3.108063772119385,0.0003108374609580343,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.29642964296522223,1000.296400000001,-0.2964000000009719,358499.47040000034,35.853532393239355,-0.003923883488350488,0.29992349110000166,-0.003923491100001675,1.828398390095201,0.0001828581248220023,3.716471647162507,700.2839000000022,3.716099999997823,2003273.007899985,200.34733552355084,-4.012901290128582,300.0124999999996,-4.012499999999591,1861715.4375000058,186.1901627662772,-12.594859485949598,466.593600000001,-12.593600000001004,3155540.3904000125,315.58559759976123,12.29842984298159,533.7028000000028,12.297199999997247,3378514.721600013,337.8852606860699,-0.012466535710407456,0.46646528905683643,-0.012465289056836415,3.1687632108417363,0.0003169080118853622,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9731.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.2984298429842056,1000.2983999999999,-0.2983999999999014,348927.57439999934,34.89624706470641,-0.007880257225721776,0.2998794691999992,-0.007879469199999212,2.272555479398512,0.00022727827576742796,7.6722672267229655,700.3284999999997,7.671500000000265,2432035.877500001,243.2279105410542,-7.970697069707398,299.96990000000045,-7.96990000000045,2310883.939900002,231.11150514051425,1.0908090809070927,466.909300000001,1.0906999999990035,3052626.735099999,305.2932028302829,-1.3892389238931173,533.3891000000008,-1.3891000000007807,3248361.011899992,324.86858804880404,0.001221473567385889,0.46677864857997087,0.0012213514200291598,3.0558217878143785,0.0003056127400554434,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9717.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.3088308830889446,1000.3085000000007,-3.308500000000663,354177.27750000096,35.42126987698779,-0.011913832783277234,0.29977664139999893,-0.011912641399998924,2.7222275135200644,0.0002722499763496414,9.56135613561321,700.4396000000004,9.560399999999618,2900763.518399976,290.10536237623523,-12.870187018702723,299.86890000000085,-12.868900000000849,2753699.127900007,275.3974525352542,-28.675767576757664,466.67289999999997,-28.67289999999997,3096325.055899987,309.6634719371924,25.36693669366923,533.6356000000002,25.36439999999982,3277252.126400016,327.7579884388455,-0.027221618854060048,0.4665368505537594,-0.027218896692174643,3.091407351880164,0.0003091716523532517,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-1.382338233823134,1000.3821999999998,-1.3821999999997843,348397.2315999986,34.843207480747935,-0.01048856885688565,0.29977651999999994,-0.010487519999999972,3.1464233408620004,0.00031467380146634665,9.507850785076698,700.4931000000018,9.506899999998154,3348403.523900006,334.873839773978,-10.89018901890205,299.88910000000016,-10.889100000000155,3168386.0118999938,316.87028821882126,14.241424142413507,466.76000000000073,14.23999999999927,3059296.000000001,305.96019601960205,-15.623762376238574,533.6222000000009,-15.62220000000093,3245326.6716000065,324.56512367236786,0.014893156478862413,0.4665898143182669,0.01489166716321455,3.0570093951596746,0.0003057315126672342,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9719.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.251125112512341,1000.2509000000011,-2.2509000000011383,355869.49189999886,35.590508240823965,-0.014195406640664654,0.2997649871000006,-0.014193987100000582,3.5841283980473326,0.0003584486846732006,12.588958895890414,700.4122999999992,12.587700000000837,3783793.0870999997,378.41715042504245,-14.840084008400424,299.8385999999996,-14.838599999999587,3608339.500399991,360.87003704370346,11.357035703571114,466.64409999999924,11.355900000000759,3072048.351900014,307.235558745876,-13.608160816083796,533.6068000000022,-13.606800000002181,3283593.937600002,328.3922329832985,0.012422711577261825,0.4665364465255592,0.012421469306104105,3.0803973738813992,0.0003080705444425842,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9721.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.8204820482047808,1000.1799000000001,3.8200999999999112,357099.3599000042,35.71350734073449,-0.022979672067206913,0.2998693741000002,-0.02297737410000017,3.9912586329294912,0.0003991657798709362,25.745474547456638,700.2570999999981,25.742900000001896,4175569.995900015,417.5987594659481,-21.924992499250095,299.92280000000017,-21.922800000000166,4021604.4015999953,402.20066022602214,-16.074607460747245,467.0730000000012,-16.073000000001173,3103364.7100000074,310.3675077507758,19.895089508948786,533.1069000000022,19.893099999997844,3300062.723900006,330.03927631763236,-0.017796243090394626,0.4669976507170816,-0.017794463466085597,3.104869532436408,0.00031051800504414525,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
