t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.44644644644644643,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-16.84098409841158,998.8393000000017,-16.839300000001685,1929808.755100001,193.00017552755287,0.0073436397639760065,0.30019309460000043,0.0073429053999996,0.4380450323885073,4.380888412726346e-05,-18.99589958995807,698.9939999999991,-18.99399999999912,1372831.64,137.29689368936891,2.154915491549559,299.8452999999996,2.154700000000389,614537.6791000005,61.459913901390195,13.089708970897163,445.9115999999999,13.088400000000092,3045683.8544000075,304.5988453245332,-29.930693069306813,552.9276999999998,-29.927699999999845,4308084.727100011,430.8515578657877,0.02093285883441831,0.4464826764066586,0.020930765548534846,3.140344596089421,0.00031406586619556166,0.0,0.0,4922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,53.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-19.716871687167213,998.7148999999985,-19.714899999998465,3609228.179899994,360.9589138813875,0.009443547254726015,0.30005639709999943,0.00944260290000054,0.879483610480115,8.795715676368787e-05,-23.04630463046294,699.0439999999999,-23.04399999999987,2643856.639999996,264.4121052105206,3.32943294329408,299.67090000000024,3.3290999999997553,1203169.9319000016,120.32902609260942,-1.331233123312984,445.3311000000007,-1.3311000000006743,3123354.727900014,312.36670946094745,-18.3856385638569,553.3838000000005,-18.38380000000052,5342416.975600013,534.2951270727085,0.007528946687536897,0.4459958102929337,0.007528193792868121,3.229800827909096,0.00032301238402931254,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,43.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.675767576757721,998.6754000000001,-3.6754000000000815,5054324.34840002,505.48298313831583,0.011563968496850707,0.29999518789999896,0.011562812100001041,1.3371977254379384,0.00013373314585837968,-14.08030803080635,699.0789000000033,-14.078900000003273,3826332.747900005,382.6715419441949,10.404540454045275,299.5965000000001,10.403499999999894,1780844.8775000023,178.1022979797982,-1.413941394140295,445.4138000000009,-1.4138000000008901,3265985.695600014,326.63123268326973,-2.2618261826194157,553.2616000000012,-2.261600000001181,6098017.654399964,609.862751715168,0.00011209522661526083,0.4461190717618019,0.0001120840170926174,3.289289509124896,0.0003289618470971993,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,51.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.740674067404598,998.7398999999979,-7.739899999997874,6274828.479900042,627.5456025502592,0.015980672667266382,0.29986392540000034,0.015979074599999643,1.7721996002883498,0.0001772376837972147,-21.254425442542583,699.2522999999983,-21.252299999998286,4822216.447100007,482.2698716971704,13.51375137513719,299.4876000000003,13.512399999999673,2340378.462399998,234.06125236523636,19.276027602760166,445.72590000000014,19.274099999999862,3262393.691900003,326.27199638963924,-27.01670167016607,553.0139999999991,-27.0139999999991,6835118.040000003,683.5801620162019,0.02279170544755088,0.44643358078656603,0.022789426277006142,3.3210188080469027,0.0003321350943141217,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,54.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.7087708770845893,998.7085999999969,-1.7085999999968635,7430110.860399984,743.0853945794563,0.013123993599360118,0.29981631879999976,0.013122681200000208,2.227525037825671,0.00022277478126069318,-14.281328132812746,699.2798999999994,-14.27989999999943,5871379.559900006,587.1966756575664,12.572557255725428,299.42870000000016,12.571299999999837,2885709.1631000014,288.5997762876289,-9.332533253326858,445.3316000000015,-9.331600000001515,3272460.4143999987,327.2787693169316,7.623762376238233,553.3769999999994,7.623000000000616,7498064.710000033,749.8814591459178,-0.008767923593641092,0.446078982608704,-0.008767046801281708,3.333416223559742,0.0003333749598519594,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,51.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-15.539153915391694,998.5376000000001,-15.537600000000111,8476223.862400021,847.7071569556977,0.008485180618062194,0.29975566789999963,0.00848433210000038,2.6361433188940904,0.00026364069595900493,-19.223722372236352,699.2217999999991,-19.22179999999912,6805840.04759998,680.6520699669946,3.68456845684517,299.31580000000054,3.684199999999464,3377810.703599998,337.8148518451843,-29.705170517052466,445.70220000000074,-29.702200000000744,3387599.151600004,338.7937945394544,14.166016601660658,552.8353999999995,14.164600000000519,8294767.068400013,829.559662806282,-0.02336353376897371,0.44655550056920823,-0.023361197415596835,3.4945706181788054,0.00034949201101898246,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,47.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.477847784777623,998.4773999999992,-4.477399999999193,9300016.892400024,930.0946987098735,0.013212884288427984,0.29966543700000087,0.013211562999999149,3.0875881233123037,0.0003087896913003604,-16.269326932695094,699.2677000000018,-16.26770000000181,7629236.367099988,762.9999367036692,11.791479147912696,299.2097000000021,11.790299999997899,3914285.2591000083,391.4676726772686,-16.688768876889355,445.6871000000017,-16.687100000001692,3388019.9359000134,338.8358771777191,12.210921092106105,552.7903000000031,12.209699999996928,8679941.259100007,868.080934003401,-0.014994394187822058,0.4465824319717433,-0.014992894748403263,3.4696498162806586,0.0003469996815962255,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,49.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,4.626962696269516,998.3735000000001,4.626499999999851,9822543.97750001,982.3526330133024,0.024303137313732015,0.2997272929999994,0.024300707000000643,3.5231883604275067,0.0003523540714498957,-21.139513951394747,699.1373999999996,-21.137399999999616,8375869.212399975,837.6706883088284,25.766476647664263,299.2361000000005,25.763899999999524,4368979.56789999,436.9416509550945,-26.692469246927317,445.6898000000026,-26.689800000002606,3479771.759600006,348.0119771577164,31.3194319431949,552.6836999999995,31.316300000000524,8980262.54309999,898.1160659165906,-0.02889544343566336,0.44663931361215725,-0.028892553891319783,3.528239270954023,0.00035285921301670396,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,59.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,6.637863786377125,998.3628000000015,6.637199999998529,10320539.761599962,1032.157191879184,0.016699693069307076,0.29971997689999985,0.016698023100000126,3.9622914891716565,0.00039626877579474514,-12.129812981298414,699.1286000000002,-12.128600000000233,8937850.620399952,893.8744494849437,18.767676767677074,299.2341999999997,18.765800000000297,4903961.503600018,490.44519487948975,-19.456845684568236,445.4548999999998,-19.454899999999782,3389757.6599,339.00966695669564,26.09470947094826,552.9078999999988,26.09210000000121,9181030.175900033,918.1948370737107,-0.022542461941056857,0.4464208047097881,-0.022540207694862757,3.442576215431621,0.0003442920507482369,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,53.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
