t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.982898289826494,998.9811999999976,-16.981199999997557,16138024.46559998,1613.9638429442925,-0.03614175017501736,0.29988513599999983,-0.036138135999999876,6.677127132555022,0.0006677794912046226,23.59305930593223,699.4092999999983,23.590700000001675,14657203.735100038,1465.8669602060245,-40.57595759576208,299.57190000000253,-40.57190000000253,8054842.303900032,805.5647868686901,-33.06780678068003,687.064500000002,-33.064500000002,6471011.397500001,647.1658563356336,16.084908490848136,311.91670000000096,16.083299999999042,7406905.611100018,740.7646375737592,-0.022131363651645142,0.6881169305560132,-0.02212915051527997,3.6516368022999717,0.00036520020025002217,0.0,0.0,5104.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-28.789178917892173,998.7863000000004,-28.786300000000438,16957018.32310002,1695.871419451947,-0.04013411821182106,0.2999241047999999,-0.0401301047999999,7.252885164638178,0.0007253610525690746,18.77837783778193,699.2235000000019,18.776499999998123,15486219.47749993,1548.7768254325363,-47.56755675567592,299.5628000000004,-47.56280000000038,8767102.561600005,876.7979359535959,-4.639263926395188,686.6388000000026,-4.638800000002561,6614983.345599996,661.5644910091005,-24.14991499150028,312.1475000000011,-24.147500000001116,7755451.437499994,775.6227060206015,0.015243603112024218,0.6878507047534416,0.015242078751713017,3.7726836499239487,0.00037730609560195506,0.0,0.0,5141.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7321.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,20.45894589458942,998.5431000000001,20.456899999999905,17525251.42389995,1752.700412431238,-0.04278568576857744,0.29989640720000055,-0.042781407200000565,7.9017676161798756,0.0007902557871967072,57.92449244924444,699.0813000000005,57.91869999999949,16409470.903099926,1641.1112014301357,-37.46554655465445,299.46179999999896,-37.46179999999896,9461535.407600014,946.248165576559,20.512851285128022,686.4892000000004,20.510799999999563,6783476.833599993,678.4155249124906,-0.053905390539569,312.0539000000005,-0.05390000000051032,7820273.947899997,782.1056053505348,0.005944113627832315,0.6878739488895167,0.005943519216469517,3.7534599014813943,0.0003753835285009895,0.0,0.0,5129.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,48.683368336833155,998.3215000000006,48.67849999999942,18114639.377499923,1811.6451022602184,-0.055497496449644856,0.2999999466999999,-0.055491946699999906,8.646208438924582,0.0008647073146239206,92.1843184318443,698.8248999999989,92.17510000000107,17459522.39989999,1746.1268526752665,-43.50095009500956,299.49660000000006,-43.49660000000006,10235059.884400027,1023.6083492749302,25.52675267527013,686.4757999999974,25.524200000002566,6994322.143599991,699.5021645764567,23.156615661566036,311.84570000000014,23.154299999999864,7855750.915099983,785.6536568756859,-0.007979205469109352,0.6880166119420678,-0.007978407548562494,3.720113795765884,0.0003720485844350319,0.0,1.0,5106.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,59.94949494949344,998.0565000000015,59.943499999998494,18260111.077499975,1826.1937271227098,-0.05807112571257109,0.3000313185999998,-0.05806531859999983,9.322094762362944,0.0009323027065069452,103.3911391139062,698.6192000000052,103.38079999999479,18357989.91359997,1835.982589618959,-43.44164416441578,299.4372999999993,-43.43729999999931,10845632.687100021,1084.6717358835904,-7.268426842682629,686.2676999999984,-7.267699999998399,7033344.367099984,703.4047771877172,67.21792179218062,311.7887999999986,67.21120000000138,7906099.945599961,790.6890634663428,-0.04622232404464022,0.6879946394303832,-0.04621770181223572,3.7477574418933473,0.0003748132255118859,0.0,1.0,5067.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.911791179117813,998.0902000000001,19.909799999999905,18624218.639599964,1862.6081247724737,-0.04956203060305997,0.30004807439999964,-0.04955707439999968,9.990988660044692,0.0009991987858830576,64.37403740373702,698.6324000000034,64.36759999999663,19286552.702400044,1928.84815505551,-44.462246224622504,299.4578,-44.45780000000002,11502566.191599926,1150.371656325625,-4.130113011299159,686.129699999998,-4.129699999998024,7093102.7791000325,709.3812160316064,24.0419041904172,311.96050000000184,24.039499999998156,7898763.397500025,789.9553352835309,-0.017896055475387418,0.6878353267735727,-0.017894265869839887,3.6728414185592615,0.00036732087394332046,0.0,4.0,5093.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-12.961096109610708,997.9597999999997,-12.959799999999746,18923033.839599974,1892.4926332233197,-0.03196995029503036,0.29998675330000085,-0.03196675330000087,10.71040866312441,0.0010711479811105521,22.399439943995617,698.6027999999988,22.39720000000125,20164818.321599968,2016.6835005100477,-35.360536053605585,299.3570000000002,-35.3570000000002,12242795.51,1224.40199119912,-26.989698969895244,685.9869999999983,-26.98699999999826,7152806.309999988,715.3521662166205,14.028602860286071,311.97279999999995,14.02720000000005,8140068.601599998,814.0882689868985,-0.01876307249982745,0.6877967291875013,-0.018761196192577434,3.7892993726827613,0.0003789678340516813,0.0,6.0,5125.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-9.836583658368568,997.8356000000027,-9.835600000002728,19294659.72639997,1929.6589385338502,-0.03791238293829535,0.30005459170000154,-0.03790859170000155,11.373371644583932,0.001137450909549348,30.544254425444137,698.4587999999984,30.541200000001595,21153867.02559997,2115.5982623862355,-40.38083808380861,299.37680000000023,-40.37680000000023,12877396.217599992,1287.8684086008593,-2.2245224522457647,686.2243000000005,-2.2243000000005395,7328481.895099996,732.9214816581654,-7.612061206118597,311.611299999998,-7.611299999997982,8189892.123100023,819.0711194219444,0.004186396158925687,0.6881217147883825,0.004185977519309825,3.8053410674263977,0.00038057216395903567,0.0,6.0,5027.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,13.897289728973306,998.1040999999996,13.895900000000438,19579456.631900016,1958.1414773377353,-0.03313808360836129,0.29993276980000044,-0.03313476980000046,11.973308840074075,0.0011974506290703146,43.250925092508055,698.7534000000012,43.24659999999881,21696369.884399995,2169.8539738373834,-29.35363536353549,299.3506999999991,-29.350699999999108,13597821.095099937,1359.9181013201257,14.73337333733275,686.268100000001,14.731899999998973,7372208.223899993,737.2945518451838,-0.8360836083610366,311.8360000000002,-0.8360000000001833,8180091.039999992,818.0909130913083,0.004705044779475087,0.687983172760576,0.004704574274997153,3.747515590827203,0.000374789037986519,0.0,10.0,5058.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,21.721672167213455,998.2805000000033,21.719499999996742,19684056.197499927,1968.6024799979925,-0.02155781688168734,0.29998666109999916,-0.02155566109999918,12.633254039944406,0.0012634517491693575,37.189118911893274,698.8145999999979,37.18540000000212,22276620.268399954,2227.8848153215276,-15.467446744674874,299.46590000000043,-15.465900000000431,14324694.371900043,1432.6126984598502,22.58805880588011,686.4142000000005,22.585799999999495,7321094.383600014,732.182656625664,-0.8663866386627888,311.86629999999894,-0.8662999999989438,8123156.243099984,812.396863996398,0.007089714604513797,0.6880090335826329,0.007089005633053369,3.6606633993683433,0.00036610295023185754,0.0,15.0,5062.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.000200020004172,998.0009999999978,11.999000000002184,20018749.98999981,2002.075206520633,-0.02759975257525754,0.29987399260000003,-0.027596992600000037,13.302852539033518,0.001330418295732925,36.280328032803595,698.7232999999997,36.276700000000346,23005283.371099975,2300.7584129512925,-24.280128012800617,299.27769999999936,-24.277699999999356,15060613.827099951,1506.212003910386,16.622462246223677,686.379200000001,16.620799999999008,7502788.0735999895,750.3538427442734,-4.6222622262228015,311.6218000000002,-4.621800000000178,8331751.647600012,833.258490609062,0.00786455307772127,0.6881758373379825,0.007863766622413504,3.8028698468495095,0.0003803250171866696,0.0,18.0,5081.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-13.137713771381073,998.136400000004,-13.13640000000396,20169511.950400006,2017.1529103310338,-0.03295309460945994,0.29995479929999896,-0.03294979929999897,13.919330464032202,0.001392072253628583,23.25792579257734,698.744400000002,23.255599999998026,23789888.686400045,2379.2267913191363,-36.395639563956706,299.39200000000034,-36.39200000000034,15650413.36000004,1565.1978557855825,-41.21162116211292,686.2074999999967,-41.207499999996685,7297820.437500017,729.855029252927,28.07390739073867,311.9289000000004,28.071099999999603,8453338.44790001,845.4183866286639,-0.033109843130936456,0.6879288671720041,-0.0331065321466234,3.7903198389705506,0.00037906989088614366,0.0,20.0,5114.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.144514451444934,998.1439999999998,-5.143999999999778,20367438.639999986,2036.947558755874,-0.015888980398038766,0.299875391499999,-0.01588739149999896,14.61586502603827,0.001461732675871414,12.172817281727703,698.8284000000004,12.171599999999557,24583603.53439995,2458.6062140614013,-17.317331733173944,299.31560000000064,-17.315600000000643,16363203.96640005,1636.4840450445095,-8.11491149115136,686.1141000000023,-8.114100000002281,7441686.811899974,744.2431055005475,2.970397039704096,312.0298999999999,2.970100000000116,8593672.059899982,859.4531513051287,-0.0050544601028689184,0.6878334108502121,-0.00505395465685865,3.8769924105222713,0.0003877380148537125,0.0,30.0,5084.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,23.786378637865482,998.2159999999983,23.784000000001697,20526847.440000027,2052.890033003303,-0.00933920432043206,0.2999452704,-0.009338270400000015,15.200177281238865,0.0015201697450983964,26.195219521950207,698.807400000002,26.192599999998038,25235375.052399844,2523.789884228407,-2.4088408840882494,299.40859999999986,-2.408599999999865,16984216.460399985,1698.5915051905176,30.347634763476208,686.6554000000001,30.3445999999999,7523938.508400038,752.4690977497787,-6.561256125612715,311.56060000000014,-6.560600000000136,8557203.276400013,855.8059082308243,0.0132426558435641,0.6883242261519615,0.013241331577979798,3.8549108515302803,0.0003855296381168397,0.0,32.0,5100.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,33.05530553055155,997.9480000000015,33.05199999999854,20415314.960000046,2041.7356695669612,-0.014825251625162628,0.2999837691000001,-0.014823769100000106,15.864742711665848,0.0015866329344600308,38.433643364338764,698.5701999999977,38.429800000002274,25649316.719600063,2565.1881907790844,-5.378337833782155,299.3777999999988,-5.3777999999987856,17692588.67160004,1769.435810741078,52.54305430542968,686.4622000000008,52.53779999999915,7348221.711599996,734.8956607260723,-19.487748774876707,311.48579999999924,-19.485799999999244,8562847.983600024,856.3704354035427,0.028461771141324643,0.6883209004480106,0.02845892496421054,3.816264033290435,0.0003816645697860221,0.0,36.0,5107.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,25.157415741573914,997.8451000000002,25.15489999999977,20419091.059900004,2042.1133173217327,-0.020468827982798476,0.3000367811000002,-0.02046678110000022,16.572478258811834,0.0016574135672379072,38.56365636563669,698.4401999999999,38.55980000000011,26278848.23959997,2628.1476387238695,-13.406240624062036,299.40489999999966,-13.404899999999657,18417697.55989997,1841.9539513851355,36.735873587357446,686.2678000000013,36.73219999999867,7298286.8315999685,729.9016733273296,-11.57845784578501,311.57730000000043,-11.577300000000434,8709276.247099984,871.0147261826168,0.01853792328988446,0.6882087985376352,0.018536069497555485,3.913205838041727,0.00039135971977615033,0.0,43.0,5099.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.628262826283958,997.6276000000013,-6.62760000000128,20398555.182399888,2040.059524192408,-0.02143096799679922,0.29993582489999954,-0.021428824899999532,17.187467418736464,0.0017189186337370202,16.604760476044817,698.3969000000028,16.603099999997198,26965507.7039,2696.820452435243,-23.23302330232974,299.2306999999995,-23.2306999999995,18957280.775099967,1895.9176692769245,-17.879787978793615,685.8779999999957,-17.877999999995723,7453487.1599999955,745.4232583258321,11.251525152517672,311.7495999999976,11.2504000000024,8570854.998399995,857.1712169616957,-0.013886306540867421,0.6879515173047642,-0.01388491791021329,3.8601970347406467,0.0003860583093049952,0.0,40.0,5091.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7271.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-27.709870987101567,997.7071000000028,-27.70710000000281,20393727.095899925,2039.576667256718,-0.023565648764877156,0.2998522922000007,-0.023563292200000696,17.78501099933221,0.0017786789678300042,3.449844984499805,698.5504999999987,3.449500000001308,27770584.497499928,2777.33618336833,-31.15971597159603,299.1565999999989,-31.15659999999889,19468006.764399957,1946.9953759775935,-44.768176817681706,685.7637,-44.76369999999997,7552766.623100008,755.3521975297538,17.05830583058298,311.94340000000005,17.056599999999946,8584709.964399988,858.5568521252113,-0.026955765430580092,0.6877778121220782,-0.026953069854037004,3.908514446894442,0.0003908905337428185,0.0,51.0,5147.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-24.44554455445541,997.4431,-24.44309999999996,20378917.62390007,2038.0955719472017,-0.017278524652467042,0.2999077968000018,-0.01727679680000177,18.438562321891037,0.001844040636252729,-0.3039303930383994,698.3038999999991,-0.30389999999908923,28335989.447899964,2833.8823330232985,-24.141614161416896,299.13920000000076,-24.139200000000756,20160768.23360001,2016.2784512051214,-7.092409240924098,686.0917000000001,-7.09170000000006,7523056.911100031,752.3809292029234,-17.35313531353154,311.3514000000002,-17.351400000000183,8405527.180399984,840.6367817181703,0.009560347754861587,0.6882823348986189,0.00955939172008613,3.7831538822674458,0.0003783532235490995,0.0,66.0,5106.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-12.291029102907942,997.2897999999976,-12.289799999997626,20667642.15960008,2066.970913051313,-0.02481696089608948,0.29994147919999986,-0.02481447919999985,19.090147616723694,0.0019092056822405934,15.825882588260583,698.1756999999982,15.824300000001813,29276668.29510005,2927.959625472552,-28.11691169116932,299.1141000000002,-28.114100000000178,20759696.81190007,2076.1772989198994,12.093909390939984,685.907299999999,12.092700000000946,7433387.0670999875,743.4130480148002,-24.38493849384963,311.3825000000002,-24.38250000000022,8745769.937500011,874.6644601960207,0.02040198583026087,0.6882294959926877,0.020399945631677796,3.9279433201664857,0.0003928336153781864,0.0,67.0,5127.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.507950795078273,997.5056999999988,-22.505699999998797,20843855.675100114,2084.5940269127027,-0.027173431243123936,0.2999917138999996,-0.027170713899999643,19.84000779800646,0.001984199199720618,10.741374137413686,698.2597000000001,10.740299999999934,29880408.559099976,2988.3396898789856,-33.24932493249196,299.24599999999873,-33.24599999999873,21637722.84000001,2163.988682868288,-1.0163016301634116,686.0162000000004,-1.0162000000003673,7602551.375599969,760.3311706770646,-21.491649164914577,311.4894999999981,-21.48949999999809,8598790.897500021,859.965086258628,0.014387367714017052,0.6881781735868568,0.014385928977245666,3.849211151817515,0.0003849596111428658,0.0,83.0,5131.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-18.501350135011535,997.4994999999981,-18.49949999999808,20751231.997500025,2075.330732823285,-0.0191895417541757,0.30008662280000026,-0.019187622800000304,20.452881119889195,0.002045492661255045,5.841784178420198,698.1587999999977,5.841200000002345,30411255.82560003,3041.4297255325564,-24.343134313431165,299.3406999999998,-24.3406999999998,22231496.235100023,2223.371960706073,3.74507450744818,686.2553000000025,3.744699999997465,7598463.219100024,759.9223141414165,-22.2464246424654,311.2442000000012,-22.24420000000117,8442069.663599987,844.2913954995486,0.01639028040616397,0.6884121757822443,0.016388641378123348,3.752408316621865,0.00037527835949813633,0.0,112.0,5147.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,10000.0,10000.0,0.0,0.0
