t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-20.248724872483308,1000.246699999996,-20.246699999996054,3497566.3911,349.7916182718272,-0.0050786350635069755,0.2999761272000006,-0.005078127200000615,0.8021538201841982,8.02234043588557e-05,-9.199719971994796,700.1987999999976,-9.198799999997618,2546372.78560001,254.66274483448444,-11.049004900488569,300.0478999999985,-11.047899999998492,1104586.055900005,110.46965255525602,-16.24432443244018,841.242699999997,-16.242699999996944,3633911.9670999916,363.42753946394555,-4.00440044004435,159.00400000000033,-4.004000000000332,2199625.8399999943,219.98458245824526,0.0007540752878315571,0.8410827348135748,0.0007539998803027803,1.9603651821943078,0.00019605612383181395,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-23.00070007000909,999.9984000000021,-22.998400000002107,6527129.974399985,652.7782752675253,-0.0020877301730176656,0.2999385214000004,-0.0020875214000003472,1.6353449601634202,0.00016355085110145216,-14.063206320633071,700.061800000001,-14.061800000000972,4856169.807599998,485.66554731473127,-8.937493749373346,299.9365999999984,-8.936599999998407,2214665.804400002,221.4887293129315,-31.108310831084736,841.1052000000017,-31.105200000001673,5182321.329599988,518.2839613561343,8.107610761076444,158.89319999999967,8.106800000000334,2447081.937599998,244.73266702670247,-0.012125215764637431,0.8411925805204407,-0.012124003243060955,2.0081028598492607,0.00020083036902182825,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-41.10311031103265,1000.0990000000015,-41.099000000001524,8889141.990000013,889.0030993099323,-0.012056120312032792,0.2998549147000016,-0.012054914700001584,2.449677146410232,0.0002449922138624094,-17.218721872186734,700.2169999999995,-17.21699999999953,6844813.109999975,684.5497659765952,-23.884388438842393,299.8819999999985,-23.881999999998527,3232668.7600000026,323.2992059205923,-20.277227722771045,841.2751999999988,-20.27519999999879,6323368.649600021,632.4001049704991,-20.825882588259105,158.8238000000003,-20.82380000000029,2589979.5356000047,259.023855945595,0.01479303061477788,0.8413085529635703,0.014791551311716389,1.9919477717183864,0.0001992146986417028,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-32.03420342034167,1000.0309999999996,-32.03099999999961,10928084.389999961,1092.9177307730733,-0.010711868086810017,0.29996679690000133,-0.010710796900001318,3.2862497297264994,0.0003286578387565256,-12.065106510649684,700.0638999999986,-12.063899999998625,8758248.167900013,875.9124080308044,-19.96909690969079,299.96709999999985,-19.967099999999846,4212208.175899981,421.2629438843865,1.1245124512450957,840.8756000000001,1.1243999999999232,7492341.246399976,749.3090555455522,-33.158715871586764,159.15539999999962,-33.15539999999962,2783602.50840001,278.3880896489659,0.028850951285712245,0.840986644553218,0.028848066190583666,2.0712586625827525,0.0002071465809163669,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-45.98469846984676,999.9800999999998,-45.980099999999766,12415573.039900035,1241.6814721372173,-0.00012867926792914375,0.29991866640000236,-0.00012866640000236407,4.0856629263951065,0.00040860715335484614,-32.08070807080628,700.0774999999992,-32.07749999999919,10307278.937499953,1030.8309768476802,-13.903990399040424,299.9026000000005,-13.902600000000518,5136615.132399986,513.7128845284514,-44.58115811580922,840.5766999999977,-44.576699999997686,8093285.171100047,809.4094580558103,-1.403540354035016,159.4033999999996,-1.403399999999607,2888494.684400001,288.87835627562765,-0.006375964299153214,0.8407568780654068,-0.0063753267027233385,2.055273012281101,0.00020554785601371148,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-15.696769676967165,999.6951999999994,-15.695199999999431,13753982.969599998,1375.5358505450542,-0.0020875768576865683,0.2998513681000008,-0.0020873681000008193,4.891225747528027,0.0004891714919019929,-8.953095309530568,699.9521999999996,-8.952199999999607,11876167.151600039,1187.7354887088748,-6.743674367438189,299.7430000000015,-6.743000000001473,6017787.510000014,601.8389348934908,13.349834983500159,840.6514999999982,13.348500000001764,8946530.477500005,894.7425220022006,-29.04660466046647,159.04370000000043,-29.043700000000428,2985451.9030999835,298.57504781477985,0.026809667427769468,0.841079192400762,0.02680698646102664,2.093922492304185,0.00020941319054947345,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.364936493648429,999.364299999999,-6.364299999999048,15078151.85510001,1507.9659821082118,0.002152674967496049,0.29996254030000075,0.0021524596999992762,5.6703007566397465,0.0005670867843424089,-6.606260626061612,699.605599999999,-6.605599999998958,13245564.486400025,1324.6889175317556,0.2413241324126716,299.75870000000054,0.2412999999994554,6940320.743100008,694.1014844584466,-23.22842284228352,840.2260999999993,-23.226099999999292,9647025.787899993,964.7990586958689,16.863486348635206,159.13819999999967,16.86180000000033,3167529.0076000085,316.78457921792267,-0.01819381858836544,0.8409513144129517,-0.018191999206506604,2.187286605247966,0.00021875053557835443,0.0,1.0,5044.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-14.418141814178284,999.4166999999969,-14.416699999996922,15986916.611099996,1598.851546264626,0.005584114011402408,0.30000044439999873,0.005583555600001289,6.602888070605092,0.0006603548425447636,-15.608760876086194,699.6071999999986,-15.607199999998556,14665017.081600083,1466.6483729973081,1.1906190619069434,299.8094999999993,1.1905000000007249,7945702.09750003,794.6496747174748,-13.681668166816166,840.6802999999995,-13.680299999999534,9922192.919099996,992.3185237623758,-0.7364736473648748,158.73640000000015,-0.7364000000001454,3212269.150399988,321.2590409440932,-0.0017881528979020178,0.8413818827120538,-0.0017879740826122204,2.1473959337742485,0.00021476106948437328,0.0,2.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-18.382238223823833,999.3804000000015,-18.380400000001487,16815938.95840008,1681.762072047213,0.014963762476247033,0.3000227339000006,0.0149622660999994,7.489918569310957,0.0007490667636074564,-27.55195519552035,699.5492000000008,-27.549200000000837,15809189.793599997,1581.0770870687065,9.169716971698108,299.83119999999906,9.168800000000942,8954465.06559996,895.5360601660126,-10.678867886786975,840.6777999999983,-10.677799999998342,10503593.871600008,1050.4644336033612,-7.703370337033789,158.70260000000007,-7.702600000000075,3190127.532399991,319.0446577057697,0.00466726698950759,0.8414086329685879,0.004666800262808635,2.1051052278126603,0.0002105315759388599,0.0,3.0,5060.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
