t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.3772377237726232,999.6228999999997,1.3771000000002687,11392540.95589996,1139.3680323932354,-0.021015340634062962,0.2997342390999996,-0.02101323909999958,4.630105941187325,0.00046305689980871337,22.001500150016568,700.0006999999985,21.99930000000154,10188830.995100003,1018.9849980098013,-20.624262426242467,299.62219999999985,-20.62219999999985,5652298.671599994,565.2863957995794,-0.2928292829273005,466.29279999999903,-0.2927999999990334,3526834.681600006,352.718740034004,1.6700670067009469,533.3300999999997,1.6699000000003252,10174795.339900002,1017.5812921192121,-0.001229769036097006,0.46676411159365894,-0.001229646059193401,3.8067239912728494,0.00038071047017430236,0.0,0.0,5123.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9562.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,18.365536553656057,999.6362999999993,18.363700000000676,11953522.223100001,1195.4717694869487,-0.022635108710872542,0.29964684520000145,-0.022632845200001472,5.110428357752375,0.0005110939451697544,35.90389038903663,700.0997000000023,35.90029999999774,10966295.599100018,1096.7392338333852,-17.53835383538484,299.53660000000133,-17.53660000000133,6171664.604400007,617.2281832583266,-10.536953695370016,466.5359000000005,-10.535900000000481,3659989.111900014,366.03551474147554,28.902490249024254,533.1004000000006,28.899599999999396,10633719.19840002,1063.4782676667687,-0.01908016938711521,0.46701539300082484,-0.019078261370176486,3.9489426376981345,0.000394933757145528,0.0,0.0,5077.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9519.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,17.442444244424564,999.5592999999999,17.440700000000106,12548852.8351,1255.0107845884588,-0.026199920592059667,0.2995503006000005,-0.026197300600000473,5.576300412416412,0.0005576858098226235,38.866786678668745,700.1370999999991,38.86290000000088,11657475.03590003,1165.864089999003,-21.424342434242703,299.4221999999993,-21.422199999999293,6720275.471600001,672.0947566356637,2.3988398839875913,466.6014000000008,2.398599999999192,3825663.1804000037,382.6045784978501,15.043604360434529,532.9579000000015,15.042099999998527,10667543.275900021,1066.8610136913712,-0.005948258194353628,0.4671079386881016,-0.005947663368534195,3.902267462921616,0.00039026577286944855,0.0,0.0,5080.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9513.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,19.571457145715954,999.4304999999986,19.569500000001426,12855387.697500052,1285.6673364836536,-0.028698864586458483,0.2995499946999998,-0.02869599469999984,6.018585880810737,0.0006019187799590697,42.95919591959455,700.0450999999974,42.95490000000257,12226786.65989998,1222.8009460846065,-23.38773877387797,299.3854000000006,-23.385400000000573,7197764.668400006,719.8484516851692,9.267226722672945,466.7336999999993,9.266300000000683,3676039.8431000183,367.6407483848403,10.304230423044487,532.6967999999978,10.30320000000222,10923764.697599996,1092.4857183318327,-0.00019661678764371082,0.4673212291181141,-0.00019659712596492573,3.8779102302409245,0.0003878298060046929,0.0,0.0,5110.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9508.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,32.73777377737508,999.2655000000027,32.7344999999973,13250276.097499931,1325.1601257625694,-0.026315884688469793,0.29956925310000093,-0.026313253100000933,6.448811822034434,0.0006449456767711205,50.09520952094999,699.9098000000021,50.090199999997935,12846134.639600003,1284.7419381538157,-17.35743574357423,299.3556999999999,-17.3556999999999,7667301.775099975,766.8068581958171,-13.171217121712857,466.16990000000067,-13.169900000000666,3714964.3399000075,371.53358734873564,45.908990899089645,533.0956000000002,45.90439999999978,11131594.606399924,1113.2707877187643,-0.027890209712593483,0.4668409090637152,-0.0278874206916222,3.8979588959853597,0.00038983487308584454,0.0,0.0,5140.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9526.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.68106810680956,999.3231000000011,41.67689999999891,13464007.06389999,1346.5353599259915,-0.025861613461346855,0.2996340273000007,-0.025859027300000725,6.861103585663555,0.0006861789764640018,56.114211421142954,699.8913999999992,56.10860000000082,13450552.060400007,1345.1897250125019,-14.433143314332995,299.43170000000157,-14.43170000000157,8071621.351099994,807.242859395939,35.73677367736724,466.2668000000005,35.7331999999995,3654134.1775999856,365.4499627562742,5.94429442944022,533.0563000000027,5.943699999997307,11220691.303099986,1122.181348444843,0.015312378813218286,0.4669177787455084,0.015310847575336961,3.8526407075742077,0.00038530260101752255,0.0,0.0,5112.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9532.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,52.89588958895763,999.1094000000013,52.8905999999987,13608858.316400053,1361.0219338333886,-0.019196659065906396,0.29961273939999983,-0.019194739399999827,7.332284523516875,0.0007333017825299405,57.24102410240698,699.7647000000032,57.235299999996755,14023499.339100013,1402.4901829282942,-4.34513451345083,299.3446999999995,-4.344699999999477,8541188.819099996,854.2043023402337,5.725572557255191,466.27500000000055,5.724999999999454,3605257.7500000102,360.56183118311935,47.1703170317038,532.8343999999994,47.16560000000061,11542363.766399987,1154.3518118211807,-0.018376925196124327,0.4670442890245173,-0.018375087503604726,3.9396143007464124,0.000394000830157657,0.0,1.0,5111.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9515.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,32.97809780978105,999.0251999999999,32.97480000000007,13918119.64959999,1391.9511600760065,-0.021600393339333224,0.2996992332999993,-0.02159823329999927,7.751144950592715,0.0007751920142606975,45.389138913892566,699.6153999999988,45.38460000000123,14532858.82840001,1453.4312259625972,-12.411041104111746,299.4098000000013,-12.409800000001326,9006334.63959999,900.7235363136303,0.5931593159316435,466.40689999999995,0.5931000000000495,3751269.323900006,375.16444883488407,32.384938493851564,532.6182999999978,32.38170000000218,11439850.051099975,1144.0994150515025,-0.014684180891151588,0.46720209231802373,-0.014682712473062465,3.8953846145916877,0.0003895774192010889,0.0,1.0,5067.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9506.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,36.96099609960788,999.0427000000021,36.95729999999787,14176390.767100079,1417.7808547954874,-0.007191479447944682,0.29966176029999986,-0.0071907602999998765,8.220881500864454,0.0008221703671231577,33.33213321332232,699.671199999999,33.328800000001024,15209462.905599985,1521.0984004000386,3.6288628862897667,299.3714999999989,3.628500000001111,9451922.87749999,945.2868164316421,-1.370337033703379,466.3702,-1.3702000000000112,3738537.5196000086,373.89114107410825,38.331333133311546,532.6725000000018,38.32749999999817,11693002.437500017,1169.4171854685485,-0.018329846270098316,0.4671697121271701,-0.01832801328547129,3.93553687267015,0.00039359304657167216,0.0,1.0,5096.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9494.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,19.833183318329475,999.1688000000023,19.831199999997693,14497481.065600028,1449.8930958695898,-0.0032989751975213144,0.29966764530000156,-0.003298645300001568,8.682260678134893,0.0008683128991033997,17.241424142415212,699.760299999999,17.239700000000994,15928782.439100109,1593.0375476647773,2.591759175917389,299.40850000000023,2.591499999999769,9897828.277500007,989.8818159315939,-6.090109010903234,466.08950000000215,-6.089500000002147,3760102.897499984,376.0478945394524,25.923292329232027,533.0793000000009,25.9206999999991,11830098.115099937,1183.128124322426,-0.015413110108361494,0.4668345324872427,-0.015411568797350672,3.934555462023714,0.0003934948956919406,0.0,2.0,5116.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9513.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.23772377237514775,999.2376999999979,-0.23769999999785796,14717047.987099985,1471.8519839083892,0.002755499149914964,0.29954677640000005,0.0027552235999999675,9.135856641320048,0.0009136770318351883,-2.932993299328473,699.9326999999986,-2.93269999999859,16530879.7071,1653.253296039604,2.6952695269521882,299.3050000000005,2.6949999999994816,10358097.750000022,1035.9133663366358,1.9220922092217734,466.07809999999915,1.9219000000008464,3816218.0039000213,381.6599663866408,-2.159815981598854,533.1596000000008,-2.1596000000007507,11989665.278400011,1199.0864364836495,0.001672430742744313,0.4667962049687984,0.0016722634996700347,3.9952857570870854,0.00039956853256196474,0.0,3.0,5073.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,10.87468746874606,999.1264000000008,10.873599999999215,15018134.230400013,1501.9636194019415,0.0024450015001517,0.29953524299999834,0.002444757000001685,9.549263412341453,0.0009550218434184872,5.133213321333415,699.8672999999987,5.13270000000125,17111452.907100033,1711.3164223522385,5.7414741474142374,299.2591000000005,5.740899999999499,10803615.671900002,1080.4696141514153,18.733073307330415,466.26880000000034,18.73119999999966,3808541.4656000095,380.89223578357934,-7.858385838581967,532.8575999999981,-7.857599999998115,12140413.222399896,1214.162738513841,0.013152553755920338,0.46704678130143545,0.013151238500544726,3.9973870164742538,0.0003997786795153769,0.0,3.0,5095.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,14.969996999702971,999.031499999997,14.968500000003019,15004809.077499928,1500.6309708470776,0.005296741074106881,0.29943778860000053,0.005296211399999473,10.069633368263084,0.0010070640432306313,5.104610461050015,699.8958999999961,5.104100000003882,17592832.631899934,1759.4592091109046,9.865386538652444,299.13560000000143,9.864399999998568,11331308.126399985,1133.2441370537038,-25.326332633261188,466.32379999999785,-25.323799999997846,3841413.535600012,384.1797715371549,40.29632963295967,532.7077000000037,40.29229999999632,12099948.60709998,1210.1158722972277,-0.032234061844197526,0.4671420810415634,-0.03223083843801311,3.991658906544327,0.00039920581123555624,0.0,4.0,5097.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9516.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.77877787778914,999.2230999999987,18.77690000000132,15301105.263899991,1530.2635527452737,0.0021283009300934186,0.2994439118999996,0.002128088100000425,10.550538584567393,0.0010551593743941788,10.983798379838504,700.0172999999995,10.982700000000477,18129858.007099964,1813.1671174217386,7.794979497950351,299.20579999999944,7.794200000000558,11881096.463600013,1188.228469206922,-5.1084108410821045,466.107899999998,-5.107899999997983,3856664.575899985,385.7050280928078,23.88718871887079,533.1152000000011,23.884799999998904,12419973.28960003,1242.1215411141143,-0.014002685748426946,0.46685000846609964,-0.014001285479852077,4.073787321605024,0.00040741947410791315,0.0,6.0,5090.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9466.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,16.800180018002493,999.2014999999993,16.798500000000672,15418202.977500023,1541.9744951995224,0.0008909903990399481,0.29930609869999997,0.0008909013000000243,11.042294506741587,0.001104339884662625,10.859185918592175,700.1418999999997,10.858100000000263,18707115.643900085,1870.8986542554342,5.940994099410034,299.05959999999993,5.940400000000068,12360710.478399994,1236.19466730673,12.751575157514935,466.2497000000008,12.750299999999186,3764659.4990999857,376.5036002700256,4.048604860486876,532.9517999999991,4.048200000000861,12250318.76760001,1225.1543921992209,0.004458935718192114,0.46699820308876555,0.004458489824620271,3.912698017884884,0.0003913089326817566,0.0,6.0,5148.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.858785878590993,999.1418999999969,6.858100000003105,15568443.643899994,1557.000064396439,0.010813214321432618,0.2993268669999995,0.010812133000000501,11.507598480883093,0.0011508749355818675,-6.087508750872416,700.0868999999973,-6.086899999997286,19345305.48389995,1934.7240207920743,12.946294629464376,299.0549999999986,12.945000000001414,12793907.749999953,1279.5187268726827,4.706070607059246,466.2944000000015,4.705599999998526,3771819.2863999973,377.2196506050602,2.152715271525608,532.8475000000016,2.15249999999844,12812468.437499974,1281.3749812481221,0.0010922780337093707,0.4670986860648693,0.001092168805906013,4.146138910061035,0.0004146553565417577,0.0,8.0,5124.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9462.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.832383238325633,999.1697999999982,21.83020000000181,15761511.679599937,1576.3087988398777,0.003165190119011896,0.2994791264,0.0031648736000000066,11.956963220464223,0.0011958159036367859,12.051405140514817,699.9497999999992,12.050200000000814,19812358.79960003,1981.4340233623393,9.780978097809339,299.2200000000004,9.779999999999575,13280894.000000041,1328.2222222222263,24.445744574456967,466.5567000000005,24.44329999999951,3803891.851099991,380.42722783278236,-2.6133613361332664,532.6130999999997,-2.6130999999996902,12820690.08389997,1282.1972281128083,0.013555286171108849,0.4673471467326307,0.013553930642491718,4.119363019574262,0.00041197749970739694,0.0,8.0,5113.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9474.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,12.961496149613822,999.0398000000012,12.96019999999885,15655970.159599999,1565.7535913191318,0.014731563056304686,0.2994989101000009,0.014730089899999077,12.324586315970254,0.001232581889786004,-5.844684468447213,699.8441000000004,-5.844100000000367,20193961.951899983,2019.598155005499,18.80618061806274,299.1956999999991,18.80430000000092,13604526.01510001,1360.5886603760387,2.6805680568045887,466.3197000000011,2.6802999999989083,3845064.919100017,384.54494640464213,10.28092809280679,532.7201000000025,10.279899999997497,12572735.559899976,1257.3992959195896,-0.003718027036628546,0.46715639041179047,-0.003717655233924866,4.053054795563866,0.0004053460141578024,0.0,10.0,5152.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,34.08960896089593,998.9138000000002,34.08619999999985,15644025.695599956,1564.559025462542,0.018055730273026982,0.2994680753000003,0.01805392469999967,12.80666304809832,0.001280794384248257,5.209520952098387,699.7909999999969,5.20900000000313,20712589.190000024,2071.466065606563,28.880088008802318,299.12279999999856,28.877200000001437,14048877.201600006,1405.0282229822988,-12.23992399240052,466.2387000000013,-12.238700000001302,3776991.2230999824,377.7368959995982,46.32953295329685,532.6750999999985,46.32490000000155,12587575.399900008,1258.883428332834,-0.02764371111750419,0.46713755855665384,-0.027640946746392447,4.026559035624951,0.00040269617317981307,0.0,10.0,5180.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9474.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,42.08590859085757,998.9183000000015,42.08169999999848,15826956.251100061,1582.8539105010564,0.013669828182817367,0.2994915388000009,0.013668461199999093,13.202247168234903,0.0013203567524987401,15.229422942293809,699.7721000000004,15.227899999999636,21209377.615900073,2121.149876577665,26.85648564856342,299.14620000000144,26.853799999998557,14450652.255599966,1445.20974653465,-9.47264726472531,466.47169999999886,-9.471699999998862,3834837.991099985,383.522151325131,51.55855585558527,532.4466000000003,51.55339999999967,12623537.484399961,1262.47999643964,-0.028369833631403163,0.46736795726283353,-0.028366996648040044,4.029853051637228,0.00040302560772449524,0.0,19.0,5161.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,45.16701670166765,998.8375000000025,45.16249999999752,15949516.937500022,1595.1112048704892,0.012744129912991842,0.2995181444999995,0.012742855500000538,13.690092136052174,0.0013691461282180392,18.315531553157484,699.6862999999978,18.3137000000022,21727648.923099954,2172.9821905290482,26.851485148515508,299.15119999999933,26.848800000000665,14963469.385600096,1496.4965882188314,18.577757775777172,466.4241000000004,18.575899999999592,3874454.3918999988,387.48418760876075,26.589258925892864,532.4133999999997,26.586600000000317,12971923.004400026,1297.322032643267,-0.0028145903221459823,0.46737369583629385,-0.0028143088631137902,4.1926597344713015,0.0004193079042375539,0.0,21.0,5155.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9441.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,59.28352835283624,998.7223999999991,59.277600000000916,16010103.382400036,1601.1704552855322,0.0038568668866882927,0.2995465188000004,0.0038564811999996507,14.14393672642446,0.0014145351261550616,37.43274327432732,699.5710000000001,37.42899999999986,22140299.59000011,2214.251384138425,21.85078507850767,299.1514000000002,21.848599999999806,15463232.780399976,1546.477925832581,6.729172917291976,466.2714999999998,6.728500000000224,3715589.8774999976,371.5961473647362,52.55435543554074,532.4509000000028,52.549099999997225,12958695.891899979,1295.9991891089087,-0.020211930528875266,0.46727985262504734,-0.020209909335822396,4.0628656909848875,0.0004063272018186706,0.0,24.0,5122.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
