t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.376537653765467,998.6253999999999,19.3746000000001,11708042.748400005,1170.9213669766982,-0.02135415241524169,0.3013130170000002,-0.021352017000000167,4.494449046419118,0.0004494898536272745,35.28572857285519,697.7178000000021,35.28219999999794,10069873.631600013,1007.0880719671981,-15.909190919090179,300.9075999999983,-15.907599999998297,5589146.622400001,558.9705592959297,6.867186718672372,465.1334999999995,6.866500000000485,3608520.7774999933,360.888166566656,12.50935093509247,533.491900000001,12.50809999999899,10205097.3439,1020.611795569557,-0.0024110358928684517,0.466065018757845,-0.0024107947892791914,3.78333416334357,0.000378371253459703,0.0,0.0,4795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9606.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,15.586958695867224,998.4146000000023,15.585399999997662,12317707.068399949,1231.893896229618,-0.023236007600760278,0.3013406840000002,-0.0232336840000002,4.9463052966914525,0.0004946799976689121,34.45894589459306,697.5444999999964,34.45550000000355,10837360.197499996,1083.8444041904186,-18.871987198721058,300.8701000000012,-18.870100000001173,6079136.259900006,607.9744234323439,0.9227922792283607,465.0772999999996,0.9227000000004182,3701635.247099997,370.20054476447615,14.664166416640796,533.3373000000008,14.662699999999177,10693863.287099997,1069.4932780378035,-0.006560697819351979,0.4661261167002604,-0.006560041749570034,3.9193236885712053,0.0003919715660137219,0.0,0.0,4804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9550.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,21.101310131015225,997.9007999999978,21.099200000002156,12832311.593599977,1283.3594953095287,-0.02163062696269591,0.3013144638999996,-0.021628463899999617,5.424992752242945,0.0005425535305773522,36.79507950794846,697.2086000000023,36.79139999999768,11519152.8604,1152.030489088909,-15.693769376939315,300.6922000000016,-15.692200000001606,6622176.591600015,662.2838875487564,21.30033003300491,464.7017999999984,21.2982000000016,3637076.767600008,363.7440511651173,-0.19901990199025477,533.1990000000001,-0.19900000000006912,10978085.990000049,1097.9183908390887,0.010934274072240013,0.4660049940362271,0.010933180644832785,3.887633820769721,0.00038880226230320243,0.0,0.0,4824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9571.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.646064606457912,997.6453999999973,-6.645399999997267,13419238.588399936,1342.0580646464582,-0.022810187218722577,0.30131490620000073,-0.022807906200000727,5.9229458748420125,0.000592353822866488,17.97169716971655,697.0301000000004,17.969899999999598,12311601.939900031,1231.2833223222353,-24.617761776177986,300.6153000000004,-24.61530000000039,7168239.059100008,716.8955954695477,22.308330833084028,464.6938999999993,22.306100000000697,3647936.027900016,364.8300857985815,-28.95439543954194,532.951499999998,-28.951499999997964,11251311.477500018,1125.2436721172135,0.025297329792659806,0.4661280051875445,0.025294800059680544,3.877155337506602,0.00038775430918157837,0.0,0.0,4830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.439343934393833,997.4389000000004,-4.438900000000444,13895168.667900005,1389.655832373238,-0.012368627562756973,0.3013903907000007,-0.012367390700000702,6.408273233746494,0.000640891412515901,9.190919091909791,696.8099999999994,9.190000000000623,13006341.00000001,1300.7641764176426,-13.630263026301748,300.62889999999913,-13.628899999999135,7700227.847899992,770.0997947694761,-18.831883188318386,464.82999999999953,-18.82999999999953,3640539.0000000126,364.09030903090434,14.392539253925747,532.6088999999996,14.391100000000392,11442373.407900024,1144.3517759675992,-0.01722739205333257,0.466369677370522,-0.017225669314127223,3.857167606226834,0.000385755336156299,0.0,0.0,4816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9566.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.64326432643145,997.3582000000011,14.641799999998852,14148314.927599931,1414.972990058999,-0.0019746108610861346,0.3013814134000001,-0.0019744134000000413,6.8553828987830085,0.0006856068505633572,12.23212321232063,696.7691000000005,12.230899999999451,13662097.85189998,1366.3464198319812,2.411141114109455,300.58910000000196,2.410899999998037,8121034.611900013,812.1846796579671,20.09070907090677,464.9113000000003,20.088699999999676,3710306.323099992,371.06773908390755,-5.447444744477707,532.4469000000032,-5.446900000003211,11939605.803899955,1194.0799883888344,0.012739966614639886,0.4665103192397291,0.012738692617978442,4.064866806045215,0.00040652733333785526,0.0,0.0,4864.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9497.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,3.696269626965318,997.3040999999973,3.6959000000026663,14283196.231900003,1428.462469436944,-0.0027895755575563785,0.3014902966000006,-0.0027892966000006014,7.327642653230257,0.0007328375490779336,5.377237723772851,696.6232999999995,5.376700000000483,14188323.97110003,1418.974294539457,-1.680968096807817,300.68079999999816,-1.6807999999981575,8592625.113600025,859.348446204623,36.30043004300455,464.70319999999975,36.296800000000246,3784619.0976000116,378.49975973597475,-32.60416041604424,532.6009000000026,-32.60090000000264,11650080.19190001,1165.1245316431653,0.034194361362033576,0.46630855857360315,0.03419094192589739,3.937174681426558,0.0003937568438270385,0.0,0.0,4867.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9521.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.722772277228501,997.2777999999993,5.722200000000726,14463646.271599978,1446.5092780878067,-0.002416085808580215,0.30151884419999936,-0.0024158441999993507,7.775730340507276,0.0007776507991306406,6.420342034201326,696.5803000000021,6.419699999997874,14767203.519100036,1476.868038713875,-0.6975697569745307,300.69749999999885,-0.697499999998854,9022629.937499974,902.3532290729047,2.5070507050702417,464.4932000000003,2.506799999999714,3781637.5375999906,378.2015739173908,3.2157215721591683,532.784599999998,3.215400000001978,11889286.028399995,1189.0475075907586,-0.0005183530692125515,0.46612149166261946,-0.0005183012339056159,3.9986845495625287,0.00039990844580083297,0.0,1.0,4857.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9528.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.4127412741261196,997.4123999999987,-3.4123999999986836,14634061.262399958,1463.5524814881446,0.0051395807580746355,0.30170193320000116,0.005139066799998815,8.301095032187336,0.0008301925224709806,-7.502050205018236,696.5012999999977,-7.501299999997741,15516377.983099934,1551.7929776077542,4.089308930891775,300.91110000000134,4.0888999999986595,9508541.967900006,950.9492917191725,25.357035703569863,464.6455000000005,25.35449999999952,3703642.2974999924,370.40126987698693,-28.76977697769803,532.7669000000003,-28.766900000000305,12126037.643900013,1212.7250368936907,0.02673388025303086,0.4662265396138677,0.026731206865005575,4.02502956931887,0.0004025432112530123,0.0,1.0,4844.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9524.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.7543754375445815,997.2460999999992,4.75390000000084,14772309.347899957,1477.3786726572614,0.0008629430943081773,0.3015321432000012,0.0008628567999987569,8.765955705114932,0.0008766832388353767,2.4470447044708408,696.5531999999996,2.446800000000394,16036035.697599951,1603.7639461546105,2.307330733071524,300.69290000000177,2.307099999998229,9986613.895900061,998.7612657165778,17.16781678167598,464.8339000000022,17.16609999999781,3722781.107899983,372.3153423242307,-12.413441344133844,532.4121999999994,-12.412199999999416,11767150.911599988,1176.8327744374426,0.014565486213484247,0.4664738944868337,0.01456402966486292,3.827199316234011,0.00038275820744414554,0.0,0.0,4869.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9550.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.8894889488934723,997.1106000000015,0.8893999999985454,15007641.676399974,1500.914259065904,0.0020542704270427037,0.301552935,0.002054064999999994,9.162318435323762,0.0009163234758799642,-1.437243724376458,696.437100000004,-1.4371000000039658,16532208.435899982,1653.386182208219,2.3267326732665765,300.67350000000073,2.326499999999271,10406488.977500014,1040.752973047306,-11.82258225822602,464.8214000000002,-11.82140000000021,3803999.0203999993,380.4379458345834,12.712071207121653,532.289199999999,12.710800000000972,12124407.633599957,1212.562019561952,-0.012631843596984271,0.4665383960438871,-0.012630580412624548,3.99168069364476,0.0003992079901634923,0.0,2.0,4864.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-36.244124412438964,997.2404999999977,-36.24049999999772,15093066.597499987,1509.4576055105497,-0.0060733783378335016,0.3015977709999997,-0.006072770999999699,9.696361066445558,0.0009697330799525511,-19.488648864886954,696.4867000000005,-19.486700000000496,17149296.231099967,1715.101133223319,-16.755475547555307,300.7538000000005,-16.753800000000524,10931165.855600003,1093.2259081508155,-12.537153715371232,464.5358999999997,-12.535899999999685,3733877.1119,373.4250536953695,-23.70697069706671,532.704599999997,-23.704599999996958,12404809.38840003,1240.604999339937,0.004136290881603721,0.4662075150471722,0.004135877252515574,4.055128096859372,0.0004055533650224394,0.0,3.0,4854.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9541.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-16.153515351533088,997.1518999999979,-16.15189999999791,15201548.26389995,1520.3068570757025,-0.003977411241124773,0.3016320135000007,-0.003977013500000681,10.064315438075162,0.001006532197027219,-7.381338133810118,696.3805999999968,-7.380599999996775,17441095.43639995,1744.283972037199,-8.772177217722287,300.7713000000005,-8.771300000000508,11378465.96310004,1137.9603923492389,-24.920092009201483,464.91760000000056,-24.91760000000056,3762474.102399986,376.285038743873,8.766576657666405,532.2342999999994,8.765700000000606,12364350.035099981,1236.5586593759358,-0.018109574871434997,0.4666296803257725,-0.01810776391394786,4.038190408256211,0.00040385942676829796,0.0,4.0,4841.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9521.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.8016801680194021,997.1984999999974,1.8015000000026475,15363794.977500012,1536.5331510651076,-0.0033218397839783753,0.3016195076,-0.0033215075999999955,10.537062495637405,0.0010538116307268132,4.581958195817606,696.4185000000019,4.581499999998073,17893795.577500023,1789.5585136013624,-2.780278027803604,300.7800000000008,-2.7800000000008254,11909121.999999931,1191.0313031303062,-35.78837883788526,464.7848000000015,-35.784800000001496,3805530.8895999976,380.5911480748072,37.590059005903754,532.4136999999969,37.58630000000312,12386765.523099948,1238.80043235323,-0.037046764504970686,0.4664724892579496,-0.037043059828520186,4.024119259938513,0.0004024521712109724,0.0,6.0,4836.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9522.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,23.03600360036296,996.9662999999971,23.03370000000291,15276461.643099993,1527.7989442044197,-0.014368050905091245,0.30162161410000077,-0.01436661410000073,10.959389380027837,0.0010960485428570693,30.750775077504386,696.2523000000034,30.7476999999966,18228636.447100013,1823.0459493049318,-7.714771477146428,300.7139999999987,-7.713999999998691,12333430.039999967,1233.4663506350603,16.586158615861507,464.41550000000007,16.584499999999935,3701578.5974999825,370.194879237922,6.449844984498668,532.5507999999998,6.449200000000246,12501558.19360007,1250.2808474447515,0.005347320527121002,0.4662218416559121,0.0053467857950683095,4.05102039948484,0.0004051425542039044,0.0,6.0,4846.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.266826682668466,996.7343999999998,12.265600000000177,15335752.566400027,1533.728629502953,-0.032994347834783444,0.30157404839999996,-0.032991048399999945,11.453989568376599,0.0011455135081884788,41.86848684868585,696.135699999999,41.86430000000098,18723930.855099898,1872.5803435443443,-29.601660166017382,300.5987000000008,-29.598700000000804,12834000.583100017,1283.5284111511169,37.31313131313328,464.690599999998,37.30940000000197,3850912.716399977,385.12978461845955,-25.046304630463737,532.0438000000007,-25.043800000000715,12248986.815600041,1225.021183678372,0.0309388879541887,0.46658650524085055,0.030935794065393263,3.998143539969737,0.0003998543394309168,0.0,8.0,4894.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9497.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,18.25502550255294,996.7467999999973,18.25320000000272,15472254.897600029,1547.380227782781,-0.033584816681668295,0.30156145820000013,-0.033581458200000136,11.889407192836556,0.0011890596252461803,46.84928492849269,696.1554000000001,46.8445999999999,19206082.508400083,1920.8003308730956,-28.594259425944244,300.59140000000167,-28.59140000000167,13287366.46039998,1328.8695329932973,14.04660466046505,464.954800000001,14.045199999999,3783565.5696000042,378.3943963996404,4.208420842083001,531.7920000000012,4.207999999998833,12583383.359999996,1258.4641824182413,0.00505654467723754,0.4668651432432401,0.005056039022769798,4.080706036279845,0.00040811141476946146,0.0,11.0,4925.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,30.690969096909498,996.3121000000002,30.687899999999786,15556578.935900029,1555.8134749374967,-0.03870523102310264,0.30160336050000036,-0.03870136050000034,12.381175642289424,0.0012382413883677793,61.192619261926666,695.8134999999995,61.18650000000048,19770049.177500043,1977.2026380138057,-30.50165016501802,300.49860000000155,-30.498600000001545,13755137.980400022,1375.6513631763198,-19.496249624964037,464.49430000000154,-19.494300000001545,3857455.675100009,385.78414592459336,50.18721872187223,531.8177999999999,50.18220000000008,12391938.031599987,1239.3177349334921,-0.033295443157114246,0.46659298995164955,-0.033292113612798546,4.014827293191439,0.0004015228816073046,0.0,8.0,4902.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9522.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,60.01570157015726,995.9902999999997,60.009700000000294,15540632.059099961,1554.2186277727733,-0.042164844284429015,0.30163062780000055,-0.04216062780000057,12.856447460668717,0.0012857733233992115,86.43514351435522,695.5734999999962,86.42650000000378,20382693.977500025,2038.47324507451,-26.419441944192727,300.4167999999983,-26.416799999998318,14143156.777600003,1414.4571234723476,20.581858185817907,464.42020000000065,20.579799999999352,3853282.3196000042,385.3667686368641,39.43384338433907,531.5700999999993,39.42990000000066,12420426.859900005,1242.1669026802685,-0.007392098840704298,0.46667166266112325,-0.007391359630820216,4.032202301045064,0.0004032605561601224,0.0,11.0,4919.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9512.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,43.22882288228584,995.7755000000024,43.22449999999765,15423582.997499926,1542.5125510050932,-0.043733161016099864,0.3016687876999983,-0.04372878769999827,13.254726552776303,0.0013256052157992102,75.61546154615644,695.3920999999982,75.60790000000179,20800909.57590008,2080.298987488757,-32.386638663864574,300.3833999999982,-32.383399999998176,14487928.044399993,1448.9376982098204,-24.53935393539382,464.5369000000003,-24.536900000000287,3725802.3839000007,372.61750014001404,67.76817681768216,531.2385999999996,67.76140000000044,12374204.70039998,1237.5442244624442,-0.043415589332664206,0.4668953671192555,-0.043411247773730954,3.987968413904746,0.0003988367250629809,0.0,9.0,4889.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.330133013305726,995.6726999999956,28.327300000004357,15508805.74710001,1551.0356782778288,-0.038074415641564274,0.3017426082000001,-0.03807060820000013,13.765666806810984,0.00137670435111621,58.759175917590824,695.2467000000009,58.75329999999906,21343706.39110004,2134.584097519756,-30.429042904290952,300.4260000000005,-30.4260000000005,15003047.2399999,1500.4547694769376,-24.245824582457942,464.2433999999997,-24.243399999999724,3903079.564399996,390.34699113911347,52.57595759575713,531.4293000000024,52.5706999999976,12353030.015099993,1235.4265441644156,-0.03695334262019989,0.46663714728593786,-0.03694964728593786,4.0371827651437675,0.00040375865237961473,0.0,15.0,4921.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9505.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,51.534953495347395,995.4702000000021,51.52979999999786,15600387.119600011,1560.1947314331444,-0.03909880678067723,0.3017498968999992,-0.039094896899999176,14.1654588468247,0.0014166875534378138,76.91799179917848,695.0897000000015,76.91029999999853,21658370.539099995,2166.053659275927,-25.3830383038312,300.38050000000084,-25.380500000000836,15447551.197500007,1544.9096107110718,22.43474347434801,464.5674999999994,22.432500000000573,3807276.4374999916,380.76572032203137,29.100210021004045,530.902699999998,29.09730000000195,12665708.327099958,1266.6975024602418,-0.0019408605868224127,0.4670791574272203,-0.0019406665007637436,4.115208159918416,0.00041156197218906055,0.0,19.0,4894.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
