t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,29.016001600161985,998.9868999999981,29.01310000000194,16613251.28390001,1661.4912775177527,0.021977888788878575,0.3000083090000003,0.021975690999999686,6.721778671563193,0.0006722450916654859,-2.2882288228819334,699.2879999999997,-2.28799999999967,14932828.559999984,1493.4321992199204,31.30423042304301,299.6988999999993,31.3011000000007,8168750.387900023,816.9567344634486,4.4308430843079805,686.5696000000005,4.4303999999995085,6719265.558400015,671.993755215523,24.58515851585173,312.41729999999984,24.58270000000016,7497305.607099968,749.8055412641232,-0.015440541858369738,0.6876179861310322,-0.015438997804183896,3.7007291397693356,0.0003701099249694305,0.0,0.0,5059.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,39.444344434445725,998.5595999999978,39.44040000000223,17318998.4784,1732.0730551455144,0.03708597329732782,0.3001047353000019,0.03708226469999809,7.418231386756333,0.0007418973284084742,-10.899389938993977,698.8983000000001,-10.898300000000063,16036003.571099961,1603.7607331833144,50.34373437343743,299.6612999999999,50.338700000000074,8892695.823100017,889.3585181618179,7.304330433045379,686.6963999999979,7.30360000000212,6836424.270399987,683.7107981198106,32.14001400140069,311.86319999999944,32.13680000000056,7675070.857599993,767.5838441444138,-0.019465135678587542,0.6880566381052894,-0.019463189165019656,3.7083949614684526,0.0003708765838052258,0.0,0.0,5057.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,29.65816581658271,998.3447999999989,29.65520000000106,17787443.1296,1778.922205180518,0.04619849584958435,0.3001101240000006,0.04619387599999941,8.083510577058245,0.0008084319008959142,-26.75117511751,698.7484999999982,-26.748499999998216,16998848.477499925,1700.054853235316,56.40934093409129,299.59630000000215,56.403699999997855,9552805.263100084,955.3760639164001,9.476447644766267,686.5244999999982,9.47550000000183,6888001.997500013,688.8690866586671,20.181718171817465,311.8202999999997,20.17970000000031,7676594.07909996,767.7361815281488,-0.010996695638825549,0.688038397525682,-0.010995595969261696,3.6266335452972402,0.0003626996244921732,0.0,0.0,5074.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,63.792179217922694,998.2141999999991,63.785800000000904,18001163.183599934,1800.2963479947928,0.054931301330133575,0.30006519179999946,0.05492580820000054,8.808851762042105,0.0008809732735315637,-13.699169916993014,698.6978000000013,-13.69780000000128,17763204.75159993,1776.4981249724904,77.49134913491264,299.51640000000083,77.48359999999917,10318027.310400043,1031.9059216321675,38.0209020902123,685.9828999999967,38.017100000003325,6973778.0759000005,697.4475523452346,25.771277127714086,312.23129999999867,25.76870000000133,7791324.00310001,779.2103213421352,-0.005858014040500792,0.6875900082767615,-0.00585742823909674,3.681046187989768,0.000368141432942271,0.0,0.0,5108.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,35.516251625162454,998.4873000000001,35.51269999999988,18467164.3871001,1846.9011288228924,0.052958480748074244,0.30004481510000053,0.05295318489999945,9.494975961305125,0.000949592555386051,-29.912891289126605,698.9098999999977,-29.90989999999772,18675807.819899987,1867.7675587458734,65.42914291429025,299.57740000000115,65.42259999999885,11035564.092399964,1103.6667759175882,0.54195419541702,686.4581000000026,0.5418999999974403,7118708.443900011,711.9420385938604,34.974297429742535,312.02920000000046,34.97079999999954,7946637.47360003,794.7432216821712,-0.023480517638753362,0.6878882276140688,-0.02347816958698945,3.7401908694828125,0.000374056492597541,0.0,2.0,5085.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.36733673367496,998.6372999999984,46.36270000000161,18933905.487100042,1893.5799067006742,0.04053372277227868,0.3001403305999985,0.04052966940000147,10.013254601211102,0.0010014256026813783,-9.91139113910981,698.9103999999959,-9.910399999995889,19306197.71839997,1930.8128531253096,56.278727872786135,299.72690000000114,56.27309999999886,11658925.163900007,1166.0091173017308,23.58795879588081,686.4143999999987,23.58560000000125,7163944.7264,716.4661192519252,22.779377937794493,312.2228999999993,22.7771000000007,8061812.155900006,806.261841774178,-0.008328448601738092,0.6877534530774521,-0.008327615756877904,3.728729345111447,0.00037291022553369806,0.0,1.0,5065.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,36.50905090509059,998.4945999999999,36.50540000000012,19196509.708399903,1919.8429551355039,0.029446935893590098,0.30002500879999927,0.02944399120000074,10.6822729770812,0.0010683341311212321,-4.927192719269783,698.9266999999978,-4.9266999999978225,20109461.27110002,2011.1472418341853,41.436243624363044,299.5678999999994,41.43210000000062,12340215.895899985,1234.1450040904076,12.149214921489829,685.8520000000024,12.147999999997637,7166420.9600000195,716.7137673767396,24.359835983598373,312.64259999999996,24.35740000000004,8343382.652400008,834.4217074107419,-0.012912125370035277,0.6873069694231988,-0.012910834157498274,3.8660525702329367,0.0003866439214154352,0.0,6.0,5063.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,39.55985598560085,998.4440999999977,39.55590000000234,19519362.751899987,1952.1314883388327,0.039130090509049864,0.299987822500001,0.03912617749999897,11.351978614843972,0.0011353113926236597,-12.921492149213236,698.9201999999983,-12.920199999998317,20810654.31959995,2081.2735593159264,52.4813481348134,299.5239000000001,52.47609999999992,13087108.287900029,1308.841712961299,-18.05400540054211,686.052200000002,-18.052200000002017,7421742.751599979,742.2485000099989,57.61386138613767,312.39190000000093,57.60809999999907,8296475.143900003,829.7304874387441,-0.04399468262770012,0.687535562542867,-0.043990283159437316,3.8540957456636518,0.000385448119378303,0.0,6.0,5076.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,28.751275127511917,998.2516000000008,28.74839999999915,19572638.974400036,1957.459643404344,0.038614607060706574,0.3002402543999995,0.038610745600000496,12.088609763242742,0.0012089818745117254,-19.536253625364452,698.534300000002,-19.534300000001963,21582302.235100072,2158.446068116819,48.28752875287478,299.71730000000053,48.282699999999465,13831553.807099963,1383.2937100810043,38.18701870186783,685.8168000000023,38.18319999999767,7135306.377599964,713.6019979597924,-9.435743574358412,312.43480000000096,-9.434800000000962,8298557.489599955,829.938742834279,0.017522332822379805,0.6874453395666961,0.017520580589097556,3.744329621740235,0.000374470409214945,0.0,6.0,5058.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,21.144514451445502,997.8575999999996,21.142400000000407,19885747.222400006,1988.7735995999606,0.04523993819381966,0.3002015857999997,0.04523541420000027,12.734110980176316,0.0012735384518628178,-31.29712971297056,698.2939999999993,-31.2939999999993,22330101.639999922,2233.233487348727,52.44164416441703,299.56359999999944,52.43640000000056,14503047.550399955,1450.4498000199976,22.8013801380132,686.2009000000006,22.799099999999385,7278793.391899967,727.952134403437,-1.656865686569347,311.6567000000007,-1.6567000000006828,8466112.45109998,846.6959147014682,0.00766962507942992,0.6881113185268465,0.007668858116921973,3.860419678459439,0.00038608057590353424,0.0,8.0,5034.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.524152415239996,997.4777000000015,18.522299999998495,20163561.027099982,2016.5577584858468,0.04826082378237895,0.30016900229999927,0.04825599770000072,13.420192770615012,0.0013421534924107422,-36.074007400740584,698.0704000000005,-36.07040000000052,23271586.438400026,2327.3913829783005,54.598159815981035,299.4073000000006,54.59269999999941,15141536.067099947,1514.305037213716,29.37973797379641,685.623200000001,29.37679999999898,7207354.21759999,720.8075025102501,-10.855585558554992,311.8544999999991,-10.85449999999912,8590241.297500012,859.1100407540766,0.01593341735245357,0.6878083334695966,0.015931824010718354,3.85577033741103,0.0003856155953006331,0.0,10.0,5040.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,38.74637463746319,997.2575000000005,38.742499999999495,20304315.937499918,2030.6346572157133,0.043559974397439305,0.30007338160000047,0.04355561839999955,14.041631598951808,0.0014043035902542062,-18.006700670069336,698.0049000000023,-18.004900000002294,23878180.759899996,2388.0568816781674,56.75307530753116,299.2525999999996,56.747400000000425,15810045.932399992,1581.1627095109502,1.9318931893164972,686.0683000000024,1.9316999999975906,7448272.351099996,744.9017252825279,36.81448144814482,311.18919999999997,36.81080000000003,8455880.033599995,845.6725706170612,-0.024300707366052055,0.6883909413879795,-0.024298277295315418,3.8112284688007034,0.000381160962976368,0.0,16.0,5081.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,78.88658865886418,997.1213000000017,78.87869999999828,20379889.863099962,2038.1928055905553,0.056763383838382364,0.30011929250000147,0.05675770749999853,14.727918210663422,0.00147293911497784,-5.865886588657304,697.8652999999985,-5.865299999998456,24604769.559099987,2460.72302821282,84.75247524752473,299.25600000000003,84.74399999999997,16486910.639999988,1648.8559495949582,30.186518651862116,685.8165000000031,30.18349999999691,7458152.277500003,745.8898167316735,48.70007000699974,311.30480000000097,48.69519999999903,8483678.969599992,848.4527422342227,-0.02280936884209428,0.6882345971988904,-0.02280708790521002,3.814223022158381,0.0003814604482606642,0.0,25.0,5070.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,48.96979697970107,997.0350999999969,48.96490000000313,20139974.67989997,2014.1988878787847,0.058516839383939145,0.2999980122999993,0.05851098770000074,15.5456688363075,0.0015547223558663368,-26.928592859284322,697.9258999999984,-26.925899999998364,25302620.09190003,2530.5150606960724,75.89838983898528,299.1091999999986,75.89080000000138,17263574.75359995,1726.5301283728322,26.39083908390819,685.6118000000002,26.388199999999756,7446651.007600013,744.739574717473,22.57895789579004,311.42329999999953,22.57670000000047,8474173.17109999,847.5020673167307,-0.007396181217711795,0.6880837781196665,-0.007395441599590047,3.852824587254969,0.00038532099082457937,0.0,33.0,5047.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,43.94179417941882,997.0625999999991,43.937400000000935,20288980.812400054,2029.1009913391392,0.06608575967596741,0.29991484890000014,0.06607915109999984,16.315824769872748,0.00163174565155243,-38.0425042504271,698.0387000000021,-38.03870000000211,26280278.02309991,2628.2906313731282,81.98429842984302,299.02389999999997,81.97610000000003,17970355.2879,1797.2152503150317,16.4210421042078,685.5806000000026,16.41939999999738,7358623.036400017,735.9358972297247,27.520752075208748,311.4819999999988,27.518000000001223,8549348.760000004,855.0203780378041,-0.013695331794799204,0.6880455472760288,-0.013693962261619674,3.859259735364579,0.0003859645699934572,0.0,43.0,5094.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,38.883288328832805,997.1206000000001,38.87939999999992,20232600.556400042,2023.4624018801921,0.06505021032103225,0.29982129469999985,0.06504370530000014,16.951449586662523,0.0016953144901152638,-40.16981698169434,698.1657999999961,-40.165799999996125,26802615.103600018,2680.529563316333,79.05310531053044,298.9548000000006,79.0451999999994,18641525.569600012,1864.338990859087,5.492149214923302,685.5083999999982,5.4916000000017675,7427959.294399973,742.8702164616435,33.391139113912345,311.61219999999906,33.38780000000094,8486108.111599991,848.6956807280719,-0.02093996452178204,0.687926287513747,-0.020937870525329916,3.851474498687212,0.00038518596846556774,0.0,51.0,5102.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,37.86988698869527,997.1339000000036,37.866099999996436,20348189.707899988,2035.0224730373025,0.06825066766676546,0.2998721574000012,0.06824384259999877,17.568404483454337,0.0017570161499604298,-44.120912091207174,698.116499999998,-44.11649999999804,27360725.277499992,2736.346162366236,81.99079907990853,299.01739999999944,81.98260000000056,19317776.972400006,1931.9708943294336,6.313431343134766,685.6871999999995,6.312800000000493,7450403.561600019,745.1148676467666,31.556455645565165,311.4466999999994,31.553300000000604,8495049.591100018,849.589918101812,-0.01950109464325911,0.6880981783502199,-0.019499144533794754,3.830021568800443,0.0003830404609261369,0.0,56.0,5089.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,40.091109110911475,996.9128999999996,40.08710000000042,20491293.135900006,2049.334247014702,0.08396373027302634,0.29984366610000096,0.08395533389999904,18.181168846934103,0.0018182987145648668,-58.98509850985067,697.9791999999997,-58.97919999999965,27884899.673600093,2788.7688442444337,99.07620762076311,298.93369999999896,99.06630000000104,19992069.043100037,1999.4068449945032,25.41704170417222,685.5854999999982,25.414500000001794,7617000.897500013,761.7762673767389,14.674067406738573,311.3274000000021,14.672599999997885,8599496.092399994,860.0356128012795,-0.0025171862138274603,0.6881485641962668,-0.002516934495206069,3.9388713382976555,0.00039392652648241377,0.0,60.0,5132.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,41.94619461946161,997.0580000000003,41.941999999999666,20671596.359999925,2067.366372637256,0.08410941114111453,0.29992199979999956,0.08410100020000044,18.846721591499904,0.0018848606452145117,-58.01100110011248,698.0052000000024,-58.005200000002446,28662911.729600016,2866.577830743076,99.9571957195713,299.0528000000007,99.94719999999933,20662024.12160001,2066.4090530653075,9.333133313332382,685.6677999999989,9.33220000000108,7535686.431599981,753.6440075607542,32.613061306129964,311.3902000000007,32.609799999999325,8594531.439600015,859.5390978697885,-0.019228203221637097,0.688138696185723,-0.01922628040131491,3.8642750038556755,0.00038646614700026756,0.0,80.0,5081.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,19.963896389642173,997.0380999999968,19.961900000003197,20761206.483900093,2076.328281218131,0.090456147014701,0.2999168986000005,0.09044710139999951,19.532861734513123,0.0019534815216034726,-78.00800080008173,698.0002000000018,-78.00020000000177,29442383.999599986,2944.532853245323,97.97189718971902,299.0379,97.96210000000002,21330876.635899905,2133.3009936893595,0.6822682268185645,685.3178000000041,0.6821999999958734,7452774.031600005,745.3519383538359,19.281628162816617,311.72029999999967,19.279700000000332,8579792.679100018,858.0650744174435,-0.013274197414756106,0.6878058100146803,-0.013272869995014647,3.812243456660801,0.0003812624719132714,0.0,71.0,5138.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.7328732873254467,997.2675000000033,3.732499999996662,20904793.437499933,2090.6884125912525,0.08060951025102503,0.3000175507000001,0.0806014492999999,20.13379339574434,0.0020135806976441985,-78.07210721072215,698.064300000001,-78.06430000000103,30196885.655100014,3019.990564566458,81.80498049804993,299.20319999999987,81.79680000000013,21946849.097600013,2194.9044002000214,-5.579357935797134,685.5788000000035,-5.578800000003525,7506975.905599968,750.7726678267794,9.312231223120364,311.688700000002,9.311299999998027,8603373.923100041,860.4234346534695,-0.008589737179136803,0.6879095575260982,-0.00858887820541887,3.805570995606066,0.00038059515907651423,0.0,89.0,5141.0,9837.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,8.947494749471048,997.0534000000039,8.946599999996124,21051293.48440017,2105.33988242826,0.06884797779777857,0.2999459070000012,0.0688410929999988,20.79836025048748,0.0020800440294516933,-62.990499049900336,697.9841999999953,-62.984199999995326,30894571.50359999,3089.7661269726964,71.9379937993807,299.0691999999992,71.93080000000077,22624194.113600004,2262.6456759275934,13.502150215023448,685.499199999998,13.50080000000196,7624715.993599999,762.5478541454144,-4.554655465547285,311.5542000000007,-4.554200000000719,8632146.623599965,863.3009924592425,0.006854962172066159,0.6879767372406521,0.006854276675848925,3.837278956016055,0.0003837662722288284,0.0,95.0,5127.0,9828.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,10000.0,10000.0,0.0,0.0
