t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.183418341833885,999.8170000000003,4.182999999999652,528929.1100000002,52.89820082008203,0.0008231720172018897,0.3039579102999998,0.000823089700000168,0.11548409616653939,1.154956457311125e-05,2.0853085308513073,695.9149000000018,2.0850999999981923,373918.5798999979,37.39559754975477,2.0981098109826917,303.9020999999984,2.097900000001573,163247.1559000012,16.326348224822603,5.201220122012316,121.79929999999989,5.200700000000111,1109588.1950999969,110.96991650164985,-1.0178017801760006,878.017699999998,-1.0176999999979444,1627937.8671000036,162.81006771677204,0.004666985836946136,0.12182750476602003,0.0046665191383624405,1.1162954354750483,0.00011164070761826666,0.0,0.0,1212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.1981198119816554,999.8021999999995,3.197800000000484,949468.7516000029,94.95637079708,0.001103069506950216,0.30398204080000046,0.0011029591999995314,0.23464063839135366,2.3466410480183385e-05,1.119211921194733,695.8808999999974,1.119100000002618,702735.1519000004,70.28054324432448,2.0789078907886847,303.9213000000004,2.0786999999996283,318641.06309999974,31.867293039303902,8.183818381837881,121.8170000000003,8.182999999999694,1143791.1100000038,114.39055005500589,-4.985698569854549,877.9851999999976,-4.985199999997576,2069807.8095999963,207.00148110811045,0.007760414977165717,0.1218515275648305,0.007759638935668001,1.1560911912135832,0.00011562068118947727,0.0,0.0,2095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.25452545254484,999.7457000000004,2.2542999999996027,1307694.315100001,130.78250976097618,0.0004417272727273436,0.3039493168999999,0.0004416831000000898,0.35410781204274405,3.541432263653806e-05,1.1254125412563099,695.8746999999978,1.1253000000021984,1001409.9991000002,100.15101501150117,1.1291129112901785,303.87100000000095,1.1289999999990528,468447.59000000416,46.84944394439486,-10.86258625862601,121.86150000000015,-10.861500000000149,1141515.1775000019,114.16293404340452,13.117111711169741,877.8842000000013,13.115799999998671,2394923.903600002,239.51634199419965,-0.011128393943021134,0.12190572421739929,-0.011127281103626832,1.1554920265836133,0.00011556075873423475,0.0,0.0,2564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,12.17171717171675,999.8295000000004,12.170499999999606,1561886.2974999982,156.20425017501734,0.0014550225022494923,0.30388112300000075,0.001454876999999244,0.4714048560547119,4.7145200125483734e-05,6.999299929989775,696.0014000000032,6.998599999996827,1244557.9803999953,124.46824486448598,5.172417241724418,303.8280999999998,5.171900000000221,607819.5038999986,60.788029192919154,1.1071107110709448,121.89300000000016,1.106999999999843,1162405.5100000033,116.2521762176221,11.064606460644768,877.9365000000013,11.063499999998726,2656098.677500003,265.6364313931396,-0.00038802467085755077,0.12192948784467506,-0.0003879858683904641,1.1786954793868765,0.00011788133607229488,0.0,0.0,2897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.287828782879046,999.7128999999992,7.287100000000805,1789078.7359000032,178.925766166617,0.0009693522352230421,0.30389674470000044,0.0009692552999995274,0.5953827352792201,5.9544227950717084e-05,4.096509650968187,695.903899999997,4.096100000003048,1468188.647900004,146.83354814481487,3.1913191319136445,303.80899999999957,3.191000000000429,756865.1900000024,75.69408840884113,-11.956395639564235,121.95520000000027,-11.955200000000275,1137115.9295999964,113.7229652565253,19.2442244224452,877.757699999997,19.242300000002956,2815127.907100011,281.54094480448157,-0.012772447276176657,0.12200652256372312,-0.012771170031449036,1.1512739930464149,0.00011513891319596108,0.0,0.0,3111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,9.308030803080783,999.6928999999996,9.307100000000446,1976179.895899998,197.63775336533632,0.003345135313531533,0.3038901991999998,0.0033448008000001583,0.7101649842231917,7.102360078239741e-05,3.1046104610459224,695.8957000000001,3.104299999999853,1662328.2150999994,166.2494464546454,6.203420342035201,303.797199999999,6.202800000000991,893638.7215999971,89.37280944094381,13.97129712971308,122.03009999999989,13.96990000000011,1132473.9399000003,113.25871986198624,-4.6632663266349255,877.6628000000022,-4.662800000002221,3032474.9616,303.27782394239426,0.012700200255499797,0.12208798750486272,0.012698930235474248,1.1544258284597282,0.00011545412825879869,0.0,0.0,3298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,20.43334333433006,999.5687000000033,20.431299999996668,2096154.8031000046,209.6364439543959,0.00493773557355659,0.3038867582000008,0.004937241799999215,0.8262753246753262,8.263579604713733e-05,9.187918791878474,695.8130000000007,9.18699999999933,1840402.3099999947,184.05863686368585,11.245424542453748,303.7557000000005,11.244299999999498,1018428.1750999981,101.85300281028084,16.201720172017133,121.79990000000006,16.200099999999935,1141488.599900002,114.16027601760194,4.231623162314577,877.7688000000016,4.231199999998353,3126887.465600003,312.7200185618565,0.013422958578214378,0.12187250136470226,0.013421616282356552,1.1606234804230606,0.00011607395543784985,0.0,0.0,3383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,30.42244224422609,999.5805999999983,30.4194000000017,2185097.0363999973,218.5315567956793,0.0009352447244721507,0.3039188488000003,0.0009351511999997064,0.9486794109533859,9.487742883822241e-05,20.212521252122656,695.7895000000026,20.21049999999741,2010333.8974999974,201.0534950995097,10.209920992097182,303.791100000002,10.208899999997982,1147020.6079000002,114.71353214321434,-1.839883988398995,121.83970000000015,-1.8397000000001498,1157570.0391000062,115.76858076807743,32.26232623262206,877.7409000000011,32.25909999999885,3320653.671900009,332.09857704770565,-0.005412137576409445,0.12191645073158384,-0.005411596362651802,1.1892900686208703,0.00011894090095218224,0.0,0.0,3467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,32.427142714269394,999.576100000002,32.42389999999796,2301440.087900001,230.16702549254936,0.0003678275827577182,0.30389620920000054,0.00036779079999943454,1.0705096753843546,0.00010706167370580604,22.19181918191623,695.810400000002,22.189599999997995,2207798.5184000046,220.80193203320377,10.235323532355096,303.76569999999816,10.234300000001838,1270310.0351000007,127.04370788078815,4.160316031603344,121.84009999999982,4.159900000000178,1137807.3198999944,113.79211120111955,28.266826682663464,877.7360000000048,28.263999999995235,3355997.040000002,335.6332673267329,0.00017731296814861575,0.12191572801896215,0.00017729523685179605,1.1635858856083119,0.00011637022558338953,0.0,0.0,3603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
