t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.299299,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.25725725725725723,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-15.90439043904712,998.9028000000033,-15.902800000003253,1085965.5216000015,108.60741290129027,-0.0032967926792674684,0.2993294629999995,-0.0032964629999995276,0.24853707358630914,2.4856192977928705e-05,-7.902090209021253,699.9013000000003,-7.901300000000333,774407.5831000005,77.44850316031608,-8.002300230022911,299.0014999999999,-8.001499999999908,348110.9774999997,34.81457920792076,-21.56015601560142,257.5579999999999,-21.55799999999988,2174008.3599999966,217.42257825782545,5.655765576558792,741.3447999999988,5.655200000001173,3093219.1296000127,309.35284824482574,-0.01778100556366738,0.25786061098294827,-0.01777922746311103,2.2095077794527014,0.0002209728752327934,0.0,0.0,5610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-18.827582758276776,998.8257000000009,-18.825700000000893,2039933.1951000085,204.01372088208905,-0.016638673167317486,0.29929000930000077,-0.016637009300000727,0.5031985996581337,5.032489245505888e-05,3.113811381138021,699.8865000000001,3.113499999999931,1494678.1775000072,149.48276602660337,-21.941394139413774,298.93919999999986,-21.939199999999857,688447.0335999947,68.85158851885136,-27.636763676367252,257.6339999999996,-27.633999999999617,2141420.439999999,214.1634603460345,8.80918091809167,741.1917000000001,8.808299999999917,3862753.511099995,386.3139825082503,-0.023282136169967077,0.2579736855073705,-0.023279807956350068,2.2014308551613775,0.00022016510202634037,0.0,0.0,5478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-9.777577757774111,998.7765999999983,-9.776599999998325,2811992.9244,281.22741518151815,-0.016146351135112924,0.2992587364999994,-0.016144736499999424,0.7522839596846765,7.523591956042369e-05,9.11741174117492,699.8834999999992,9.11650000000077,2125425.2775000096,212.5637841284138,-18.894989498950622,298.89310000000074,-18.893100000000743,1004388.7239000034,100.44891728172851,9.282328232822294,257.718600000001,9.281399999998996,2195078.140399989,219.5297670167006,-19.05990599059885,741.0579999999998,-19.057999999999765,4581162.360000001,458.1620522052207,0.011885214627447516,0.2580856402236411,0.011884026105984768,2.2770905585374086,0.00022773182903664452,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-9.720272027199258,998.7192999999966,-9.719299999996565,3510077.0750999907,351.04281179117817,-0.019202237623762552,0.29928131740000014,-0.019200317400000166,1.007840392502574,0.00010079411866212362,12.182018201823212,699.819199999997,12.180800000003046,2700643.113600017,270.0913204920509,-21.902290229023208,298.9001000000003,-21.900100000000293,1331549.1999,133.16823681368135,22.727072707270793,257.2751999999999,22.724800000000073,2224816.649600001,222.50391535153526,-32.44734473447477,741.4441000000013,-32.4441000000013,5280738.751900005,528.1266878587863,0.025443657149173127,0.2576731440416176,0.02544111278345823,2.349510044794024,0.00023497450192959537,0.0,0.0,5364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.56625662566205,998.5649999999995,-12.564999999999486,4049635.7500000065,405.0040754075414,-0.022371121912191205,0.2992448848,-0.02236888479999999,1.2350733820092838,0.00012351969016994539,13.252625262525271,699.748700000001,13.251299999998992,3208423.483100017,320.8744357535771,-25.818881888188457,298.8162999999996,-25.816299999999615,1597813.5431000062,159.79733404340496,-10.366036603659495,257.36499999999916,-10.364999999999156,2194163.7499999986,219.43831883188304,-2.200220022000508,741.1999999999983,-2.19999999999834,5634592.000000023,563.5155515551578,-0.00730289730022976,0.2578092664019805,-0.007302167010499738,2.316872816450183,0.00023171045269028734,0.0,0.0,5377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-16.587758775879024,998.5861000000015,-16.586100000001466,4529547.867900004,453.00008679868023,-0.016150302130214123,0.2992446871000011,-0.016148687100001113,1.4805014276619404,0.00014806494926112015,4.23582358235717,699.7646000000011,4.23539999999889,3698969.868400017,369.93398023802547,-20.82358235823466,298.8214999999988,-20.82149999999882,1880058.3774999948,188.02464021402088,7.559355935593771,257.44139999999976,7.55860000000024,2137535.6603999934,213.7749435343528,-24.147114711474273,741.1447000000031,-24.144700000003127,5977283.619099989,597.7881407240712,0.011970065657549378,0.25788856515757036,0.011968868650983622,2.2701776701017753,0.00022704047105728326,0.0,0.0,5372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-26.585958595858074,998.5832999999985,-26.58329999999853,4931064.61110002,493.15577668767077,-0.014185546254624704,0.2991631276999992,-0.014184127699999216,1.7397105773479253,0.0001739884565804506,-4.845084508450782,699.8445999999999,-4.8445999999999,4163790.5084000025,416.4206929092912,-21.7408740874082,298.7386999999995,-21.738699999999483,2170988.2230999954,217.1205343634359,-18.414341434144603,257.4125000000012,-18.412500000001216,2203555.4375000047,220.37758150815128,-8.17161716171779,741.1708000000016,-8.170800000001577,6429518.27360001,643.0161289728983,-0.01198637363680713,0.25786994866199486,-0.011985174999443432,2.357171787948652,0.0002357407528701522,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-1.5496549654960745,998.5494999999995,-1.5494999999995116,5371275.497499983,537.1812678767859,-0.0214312497249724,0.29926310659999994,-0.021429106599999914,1.99353989838437,0.0001993739272311601,20.28142814281307,699.7206000000012,20.27939999999876,4626811.356399973,462.72740838083536,-21.831083108312384,298.82890000000157,-21.828900000001568,2466476.2478999943,246.67229201920134,-13.691069106911527,257.6897000000008,-13.689700000000812,2136576.139099999,213.6789818081807,12.141414141412042,740.8598000000021,12.14019999999789,6786359.439599984,678.7038143414326,-0.013434211780676664,0.25816707096732205,-0.013432868359498584,2.317800694525532,0.00023180324977753092,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.541554155412996,998.4589000000026,4.541099999997414,5659107.107899998,565.9673075207519,-0.019072021802180095,0.2992301145999998,-0.019070114599999854,2.225042103628688,0.00022252646300916973,22.310431043107656,699.6917999999966,22.308200000003353,5019938.127599997,502.04401716171594,-17.76887688768744,298.76709999999866,-17.767099999998663,2711600.575899995,271.18717630763024,-6.343034303430784,257.34240000000045,-6.342400000000453,2187933.6223999998,218.81524376437642,10.884588458842927,741.1165000000029,10.88349999999707,7094313.277500013,709.502277977799,-0.007600152945846705,0.25784864517382233,-0.007599392930552118,2.3832659991775302,0.00023835043496124914,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
