t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.72347234723611,999.7214000000014,-20.72140000000138,2371333.820399991,237.15709774977407,-0.03538086818681929,0.2999333301000006,-0.035377330100000604,4.341775188357327,0.0004342209409298257,20.1272127212726,699.8747999999995,20.12520000000052,5545437.249599989,554.5991848784867,-40.850685068507175,299.8466000000003,-40.84660000000031,4531362.6844,453.1815865986598,-5.758975897589664,466.7583999999999,-5.758399999999881,3228132.29439999,322.8455139913981,-14.964496449641956,532.962999999997,-14.96299999999701,4550346.309999995,455.08013901390086,0.003942310549278405,0.46694674558167437,0.003941916318223493,3.2560698895513696,0.000325639552910428,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,21.265826582654995,999.7363000000033,21.263699999996675,2447111.6230999967,244.73563587358703,-0.039359291929192075,0.2998843559999992,-0.039355355999999175,4.708680336258645,0.00047091512513837837,55.0718071807172,699.9337000000008,55.06629999999916,5942817.043099982,594.3411384238406,-33.80598059805851,299.80259999999873,-33.80259999999873,4911060.332400016,491.155148754877,-4.6547654765471975,466.6542999999995,-4.654299999999523,3187355.915100003,318.767468256826,25.92059205920509,533.0820000000008,25.91799999999921,4537380.760000007,453.78345434543525,-0.014340687315219591,0.46683680466666433,-0.014339253246488048,3.210988881061115,0.00032113100120623216,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9681.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,20.152015201519248,999.8500000000009,20.149999999999068,2479150.999999998,247.93989398939874,-0.039212977497749935,0.29999305620000016,-0.03920905620000015,5.12365981368043,0.000512417223090352,54.09970997099276,699.9057000000043,54.094299999995656,6388936.075100022,638.9575032603283,-33.94769476947613,299.9442999999992,-33.9442999999992,5321933.975100005,532.2466221722177,14.280828082810103,466.72059999999817,14.279400000001829,3161815.3563999976,316.21315695569535,5.871187118710736,533.1294000000012,5.870599999998831,4635622.556400004,463.60861650165054,0.004712895655240357,0.46685620308530557,0.004712424365674817,3.2343013323983976,0.00032346247948778856,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.183418341834454,999.8172999999997,7.182700000000295,2484083.207100004,248.43316402640303,-0.030949956395639577,0.3000628614,-0.030946861400000025,5.606762759013882,0.0005607323491363018,36.191019101909205,699.812600000001,36.187399999999,6864714.812400019,686.5401352535272,-29.00760076007549,300.0046999999995,-29.004699999999502,5806268.779099982,580.6849464046387,-2.5194519451939072,466.5191999999994,-2.519199999999387,3158238.313599999,315.8554169016901,9.702870287026826,533.2981000000019,9.70189999999809,4603392.363899998,460.3852749174916,-0.005894551260869574,0.46666853976006323,-0.005893961805743475,3.2170479645446983,0.00032173697015148496,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,10.183218321832555,999.8177999999996,10.182200000000421,2474114.0315999975,247.4361467746772,-0.027659357535755102,0.2999335916000015,-0.0276565916000015,6.05753508979207,0.0006058140903882458,35.05730573057326,699.9461999999997,35.05380000000025,7368109.055599989,736.8845940194009,-24.87408740874031,299.87159999999943,-24.871599999999432,6232227.134399993,623.2850419441937,18.44184418441796,466.56000000000046,18.439999999999543,3224368.0000000107,322.46904690469154,-8.25862586258529,533.2577999999991,-8.257799999999065,4679911.391600017,468.0379429542972,0.013489695630029164,0.466709673141514,0.013488346660466166,3.2901251299405536,0.00032904541753580897,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9671.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.9503950395032916,999.9502999999993,-0.950299999999288,2454790.2991000046,245.50358026802726,-0.025710148414839984,0.2999815773999985,-0.025707577399998516,6.564921203608115,0.0006565577761384253,25.01790179017962,699.9845999999994,25.015400000000568,7778733.628399996,777.9511579557952,-25.96829682968246,299.9656999999995,-25.965699999999515,6779229.235099997,677.990722582258,-1.8849884988496797,466.8847999999998,-1.8847999999998137,3163837.289600005,316.4153704970502,0.9345934593470702,533.0654999999989,0.9345000000010941,4515736.097499996,451.61877162716235,-0.0015021994230006164,0.46696751466852376,-0.0015020492030582977,3.1868976945400562,0.00031872164161816745,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.027202720269202,1000.0263999999971,-8.026399999997125,2469401.0304000075,246.96479951995275,-0.017739843384337983,0.29999606939999957,-0.017738069399999556,7.040052828187834,0.0007040756903878222,11.97879787978934,700.0223999999986,11.977600000001416,8249362.982399991,825.0188001200111,-20.006000600060474,300.0040000000005,-20.004000000000474,7262501.840000023,726.3228162816305,12.224522452244685,466.7767000000005,12.223299999999483,3149580.3710999945,314.98953606360584,-20.251725172520082,533.2497000000028,-20.249700000002804,4555733.499100024,455.6189118011825,0.016038087993980654,0.46682641904062516,0.016036484185181277,3.1916988352807243,0.0003192018037084433,0.0,0.0,5072.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9704.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.979497949794563,999.9780999999996,-13.978099999999586,2460172.2039000066,246.0418245724579,-0.026290707370736688,0.30012207829999965,-0.02628807829999963,7.481174055439669,0.0007481922247664436,16.13801380138034,699.8635999999998,16.136400000000208,8706783.950399991,870.7654715871578,-30.117511751174675,300.11449999999957,-30.114499999999566,7698245.897499993,769.9015799079901,1.1664166416655348,466.83369999999866,1.1663000000013426,3167612.4430999965,316.7929236023599,-15.1459145914597,533.1444000000006,-15.144400000000587,4585919.486400008,458.6378124212429,0.007738938617257718,0.4669068657025675,0.007738164723396002,3.2218829852579747,0.00032222052057785525,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9655.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-17.9192919291944,999.9175000000015,-17.917500000001496,2473674.937500017,247.39223297329906,-0.0292953438343847,0.3001684143000013,-0.02929241430000129,7.901916175480515,0.0007902706446125128,16.22072207220924,699.7808999999979,16.219100000002072,9211936.951900037,921.2858237723809,-34.14001400139853,300.1365999999984,-34.136599999998396,8078913.404399999,807.9721376537653,-9.801680168015935,466.80069999999915,-9.800699999999154,3146537.795099977,314.6852480348012,-8.117611761175795,533.1167999999997,-8.116799999999671,4729445.577600002,472.9918569456948,-0.0015336135145572194,0.46691024223059885,-0.001533460153205768,3.270575960591701,0.00032709030508967904,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-9.010301030101573,1000.0093999999985,-9.00939999999855,2521401.116399991,252.16532817281637,-0.019619247024701247,0.3001422850999988,-0.01961728509999877,8.315161674834144,0.000831599327416156,13.134713471345776,699.8666000000013,13.133399999998687,9583184.044400008,958.4142458645873,-22.145014501450135,300.14279999999997,-22.142799999999966,8527102.081599995,852.7954877087705,9.494849484949839,466.50609999999864,9.49390000000136,3241987.627900019,324.23118590859275,-18.50515051505124,533.5032999999997,-18.50329999999974,4663933.891100003,466.44003311331164,0.013759702430752252,0.4665645796948894,0.013758326460509174,3.2799779095016377,0.0003280305940095647,0.0,0.0,5081.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9670.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.061906190621244,1000.0612000000021,-7.061200000002145,2482006.545599996,248.2254771077104,-0.022067843484347927,0.30001163669999953,-0.022065636699999502,8.767871003431127,0.0008768747878218949,16.96829682968462,700.0333999999983,16.966600000001677,10020504.844399998,1002.1506995099508,-24.030203020303077,300.02780000000104,-24.027800000001037,8981094.271600008,898.1992470847093,-14.816381638164387,466.8149000000006,-14.814900000000591,3183362.379899993,318.36807479747904,7.754475447545246,533.2462999999996,7.7537000000004355,4648250.36309999,464.8715234623453,-0.011666385942809221,0.46685152343311725,-0.011665219304214935,3.2491883290744132,0.00032495132804024533,0.0,0.0,5109.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.045004500448385,1000.0428999999983,-21.042899999998326,2443708.5959000024,244.39529911991224,-0.029328270727072503,0.30000933789999984,-0.029325337899999804,9.258153354517262,0.0009259079262443507,13.982198219824795,700.0191999999972,13.980800000002773,10442200.31360004,1044.3244638063845,-35.02720272027159,300.02369999999956,-35.023699999999565,9494919.383100023,949.5868969997023,7.16211621162131,466.8385999999999,7.161400000000128,3195453.5004000035,319.57730777077745,-28.207120712067763,533.2042999999966,-28.20429999999658,4656679.6151000075,465.7145329632971,0.017285615995781267,0.46688363044120135,0.01728388743418169,3.2696359152272256,0.00032699629115183774,0.0,0.0,5092.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9672.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,11.950695069507788,1000.0504999999991,11.949500000000853,2471089.4974999954,247.13366311631117,-0.0263247077707785,0.3000370753000014,-0.026322075300001413,9.614740602268231,0.000961570217248548,35.00100010001097,700.002499999999,34.99750000000097,10889552.93750007,1089.0642001700242,-23.05030503050159,300.0479999999985,-23.047999999998524,9817846.959999975,981.8828842884263,-30.634163416342915,466.63110000000125,-30.631100000001254,3168142.1279000067,316.84589737973863,42.584858485847576,533.419400000001,42.58059999999898,4584973.036400013,458.54315795579686,-0.03584376078220103,0.4666702159318145,-0.0358401764061228,3.214752298703338,0.00032150738060839464,0.0,2.0,5072.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9681.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.91449144914543,999.9142000000005,-2.9142000000005055,2474520.3836000054,247.4767860386044,-0.013286301430144587,0.3001459728000016,-0.013284972800001571,10.121070175898677,0.001012208238413709,11.208020802081023,699.7930999999992,11.206900000000815,11327248.923900004,1132.8381762076212,-14.122512251226397,300.12110000000126,-14.121100000001263,10352670.347899977,1035.3705718471824,-5.761076107611643,466.7605000000009,-5.760500000000889,3215367.397500005,321.5688966396645,2.846584658467691,533.1536999999981,2.846300000001861,4628104.763100011,462.85676198619973,-0.004476415479518159,0.4668631293224236,-0.004475967837970218,3.2602729648385593,0.00032605990247410333,0.0,0.0,5078.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9677.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,4.063706370635941,999.9367000000011,4.06329999999889,2480870.9311000067,248.11190430043072,-0.007321500150014204,0.3001497679999992,-0.0073207679999992,10.621571993239769,0.0010622634256665436,10.192619261928598,699.8083999999976,10.191600000002381,11872670.894400004,1187.3858280228028,-6.128912891289701,300.1283000000006,-6.128300000000593,10829164.391099995,1083.024741584158,2.509150915091766,466.49109999999973,2.508900000000267,3300907.207899998,330.1237331633161,1.554555455544346,533.4456000000013,1.5543999999987363,4581710.406400004,458.21686232623307,0.0005550528572912383,0.46657647675158015,0.0005549973520054818,3.2806435410044887,0.00032809716381683056,0.0,3.0,5080.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.090209020903444,999.9099999999986,2.090000000001396,2416335.000000003,241.65766576657694,-0.01382373477347848,0.3002493524000011,-0.013822352400001126,11.076734502618114,0.0011077842286846798,15.31353135313418,699.6880000000011,15.311999999998875,12264080.560000017,1226.5307090709089,-13.223322332233124,300.2219999999999,-13.221999999999923,11288223.15999999,1128.9352095209513,-22.89608960896021,466.8937999999993,-22.893799999999317,3175607.215600003,317.5924808080811,24.98629862986479,533.0161999999982,24.983800000001793,4605083.375600001,460.55439299930003,-0.023888181316033708,0.46699956495299194,-0.023885792497902125,3.2426901385500915,0.0003243014439994091,0.0,8.0,5066.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.842384238423847,999.842,-3.8419999999999845,2472854.359999989,247.31016701670058,-0.0010281868186824417,0.3002250840000006,-0.0010280840000005953,11.592143619289445,0.0011593302949584404,-1.6701670166985423,699.6699999999969,-1.6699999999968895,12879663.000000006,1288.0951095109517,-2.1722172217220646,300.1719999999999,-2.171999999999912,11780480.159999955,1178.1658325832539,27.495849584958364,466.50690000000014,27.493099999999856,3227243.523899994,322.7566280528047,-31.338233823384257,533.335100000002,-31.335100000001944,4615306.079900023,461.5767656665689,0.02934491826820046,0.46664195196659825,0.029341983776373648,3.263068579823495,0.0003263394919315427,0.0,9.0,5064.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9656.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-15.958795879590184,999.9572000000022,-15.957200000002217,2391563.6815999993,239.1802861886188,-0.007526874787478655,0.3002091220999999,-0.007526122099999921,12.030491451353859,0.001203169462081594,-3.7623762376229024,699.7619999999991,-3.761999999999148,13215499.559999945,1321.6821242124156,-12.196419641965576,300.19520000000136,-12.195200000001364,12237084.9696,1223.8308800480047,17.41654165416628,466.58519999999913,17.414800000000866,3216637.409600016,321.6959105510567,-33.37533753375351,533.3720000000002,-33.372000000000185,4634264.160000013,463.472763276329,0.02520416439501083,0.4666682747206157,0.02520164397857133,3.2849570955141862,0.00032852856240765937,0.0,13.0,5084.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9685.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.928492849286954,999.927700000002,-7.927700000002005,2457624.727100009,245.78705141514243,-0.004706177517751209,0.3000687068999994,-0.00470570689999944,12.494861251751919,0.0012496110862838202,-0.8862886288659411,699.8862000000031,-0.8862000000031003,13774386.495599989,1377.576407200719,-7.042204220422207,300.04150000000016,-7.0415000000001555,12680475.777500033,1268.1743951895223,26.360436043605887,466.64219999999847,26.357800000001532,3262931.791600001,326.3258117411742,-34.28892889289102,533.2855000000018,-34.285500000001775,4603807.897499989,460.4268324332422,0.030243955980196968,0.4667348748670139,0.03024093158459895,3.280080329997615,0.00032804083708346985,0.0,18.0,5104.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.238323832384822,999.7636999999984,20.23630000000162,2426456.6230999995,242.66992930293026,-0.009986741674167798,0.3001817430000004,-0.00998574300000038,12.944640361399468,0.0012945934954894957,24.34373437343811,699.6586999999993,24.34130000000073,14201922.143099984,1420.334247734772,-4.105410541055335,300.1050000000012,-4.105000000001212,13117017.74999999,1311.8329582958286,-6.476747674768262,466.47610000000077,-6.47610000000077,3188932.2878999985,318.92512130213004,26.71507150715172,533.287599999999,26.712400000001026,4456402.862399983,445.68485472547087,-0.01566302047451701,0.4666418463293323,-0.015661454172469558,3.1797441991958686,0.000318006220541641,0.0,21.0,5022.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9687.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.177217721774696,999.8251999999975,24.174800000002506,2467872.4495999953,246.8119261526148,-0.016964382538252,0.3001656860999982,-0.01696268609999818,13.377733682795691,0.0013379071589954686,34.28472847284945,699.7186999999979,34.28130000000215,14675729.703099927,1467.7197422842212,-10.10751075107413,300.106499999999,-10.106499999999016,13552119.57749996,1355.3474924992458,-5.6829682968307225,466.68240000000105,-5.682400000001053,3187257.3024000144,318.75760600060147,29.860186018601553,533.1428000000003,29.857199999999693,4518906.081600032,451.9358017401772,-0.01662893019087308,0.466822579797854,-0.01662726729785402,3.199218377510873,0.0003199538331344007,0.0,25.0,5051.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,24.16951695169689,999.8328999999983,24.16710000000171,2520171.7759000077,252.04238182818358,-0.010272889088908,0.3003108617999991,-0.010271861799999116,13.770283861965034,0.0013771661028067841,27.426342634266348,699.5763999999971,27.42360000000292,15065665.63039997,1506.7172347634735,-3.256825682568831,300.2565000000006,-3.2565000000005853,13968885.07749994,1397.028210571051,23.303130313032455,466.6991999999988,23.300800000001175,3091327.1936000073,309.16363572357307,0.8663866386614245,533.1337000000025,0.8662999999975227,4610688.24310001,461.1149358035813,0.011671835691543009,0.4668449564920261,0.01167066850797388,3.1733026386751413,0.0003173620000675209,0.0,27.0,5030.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9683.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
