t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-63.34343434343657,999.3371000000022,-63.33710000000224,17186624.635899995,1718.8343470247019,0.00859716031603125,0.30016469940000035,0.008596300599999662,12.610949023752367,0.0012612210244776845,-52.39223922392398,699.3870000000015,-52.387000000001535,21202316.310000014,2120.443675367538,-10.95119511951367,299.9501000000017,-10.950100000001726,14035952.099899929,1403.7355835483477,-64.29062906290585,938.2841999999996,-64.2841999999996,15663278.303600056,1566.4844788078865,0.9471947194721579,61.05289999999979,0.9471000000002121,921091.0158999987,92.11831342134201,-0.005163820224065474,0.9389239876027269,-0.00516330384204311,0.8380680304071566,8.381518455917157e-05,0.0,16.0,5077.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-114.97129712971059,998.9597999999976,-114.95979999999759,17534231.839600034,1753.5985438143848,0.003078141514151922,0.3000891662999995,0.003077833700000532,13.484316311556467,0.001348566487804427,-83.18911891189043,699.1807999999993,-83.1807999999993,22014809.113600053,2201.701081468152,-31.78217821782266,299.7790000000009,-31.779000000000906,15029853.590000024,1503.1356725672592,-104.99639963996242,937.9858999999984,-104.98589999999842,15921363.011900024,1592.2955307430768,-9.974897489749004,60.97390000000003,-9.973900000000029,914838.1879000011,91.49296808680879,0.0033257019265793275,0.9389823229513056,0.0033253693563867204,0.8290293475211573,8.29112258747032e-05,0.0,20.0,5124.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-105.97669766976719,998.9661000000002,-105.96610000000021,17719289.507899977,1772.1061614061384,0.01676829352935333,0.3001423832999996,0.016766616700000403,14.485681474353864,0.0014487130187372601,-89.14031403140541,699.1314000000023,-89.13140000000226,23078087.340399865,2308.039537993786,-16.83638363836286,299.83469999999903,-16.83469999999903,16047637.759100012,1604.924268336835,-102.97209720971819,937.9617999999972,-102.9617999999972,16107983.407599907,1610.9594367036611,-3.004600460046035,61.00430000000003,-3.004300000000029,943078.8151000014,94.31731324132427,-0.003902398568520593,0.9389524002659537,-0.0039020083286637197,0.8549094157487808,8.549949152403048e-05,0.0,25.0,5068.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-120.6638663866363,998.6517999999976,-120.65179999999759,17750591.567599956,1775.2366804280384,-0.004977601060105419,0.2999661032999994,-0.004977103299999397,15.327999345156277,0.0015329532298386116,-80.10071007100646,699.0926999999994,-80.09269999999935,24014927.06709999,2401.7328799979987,-40.56315631563143,299.5590999999999,-40.55909999999989,16859841.071899936,1686.1527224622398,-111.74897489749048,937.7378000000008,-111.73780000000079,16041798.511599978,1604.3402851885166,-8.914891489148872,60.91399999999996,-8.913999999999959,929540.0400000006,92.96330033003306,0.001746965677850154,0.9390276964902438,0.0017467909812823867,0.8377412099898811,8.378249924891301e-05,0.0,39.0,5070.0,9941.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170.0,10000.0,0.0,-94.0516051605183,999.0422000000023,-94.04220000000225,17806902.1916,1780.8683059905989,-0.0026930231023079565,0.29993075379999773,-0.002692753799997727,16.296190905093844,0.001629782068716256,-63.39283928392683,699.3864999999985,-63.38649999999848,24827349.17750006,2482.9832160716132,-30.658765876587893,299.65570000000025,-30.65570000000025,17951837.5751,1795.3632938393841,-100.84648464846612,937.8364000000013,-100.83640000000128,16125642.350400098,1612.7255075907688,6.794879487948592,61.2058000000002,6.7941999999997975,934182.4635999997,93.42758911891185,-0.013896618316067921,0.938757107107275,-0.013895228654236313,0.8428274149715496,8.429117061421638e-05,0.0,44.0,5094.0,9922.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180.0,10000.0,0.0,-74.07810781077865,999.0706999999976,-74.0706999999976,17902369.01509999,1790.4159431043095,0.009215626062604787,0.2999742955000015,0.009214704499998505,17.19971704540774,0.0017201437189126654,-60.35343534353353,699.3473999999992,-60.3473999999992,25529939.1324001,2553.2492381638262,-13.724672467246194,299.7232999999995,-13.723299999999483,18959883.371100005,1896.177954905491,-66.13911391139084,938.1324999999997,-66.13249999999971,16282747.43749999,1628.4375875087499,-7.938993899390248,60.93820000000031,-7.9382000000003075,927477.8076000005,92.75705646564661,0.0036797986377057335,0.9390232720448608,0.003679430657841931,0.8410138823459145,8.410979921451289e-05,0.0,56.0,5055.0,9911.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190.0,10000.0,0.0,-62.064706470647366,999.0585000000003,-62.05850000000032,17905964.777499963,1790.7755553055267,0.013796761276129499,0.29997161839999814,0.013795381600001877,18.114419544725788,0.0018116231167842572,-56.35353535353602,699.3479000000007,-56.347900000000664,26549488.65589992,2655.214387028695,-5.711171117110894,299.7105999999992,-5.710599999999204,19816180.476399988,1981.8162292629252,-59.84188418841666,937.8358999999978,-59.835899999997764,16278251.71190002,1627.9879699870007,-2.222822282228215,61.22259999999999,-2.222599999999993,920952.4924000021,92.1044596859688,-0.0017042686317059186,0.9387371825164756,-0.001704098204842741,0.8345707879425663,8.346542533679031e-05,0.0,55.0,5067.0,9878.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-73.62526252625162,998.6178999999989,-73.61789999999894,17920012.995899953,1792.1805176417595,0.02203023502350121,0.30013396800000114,0.022028031999998865,19.218446981935735,0.001922036901883762,-71.8885888588892,698.8814000000033,-71.88140000000328,27685381.340400018,2768.815015541556,-1.7366736673661762,299.73649999999947,-1.7364999999994666,20864488.677499987,2086.657533503349,-67.67666766676905,937.6699000000024,-67.66990000000237,16304333.339899942,1630.5963936293572,-5.948594859485887,60.94799999999994,-5.9479999999999364,919664.9599999993,91.97569356935686,0.0015553404173207497,0.9389853556572616,0.0015551848832789927,0.8351168023969322,8.352003224291751e-05,0.0,71.0,5070.0,9862.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-89.73837383738248,998.7293999999987,-89.72939999999869,18094241.756399978,1809.605136153613,0.0308914394439449,0.3002446496999995,0.030888350300000533,20.070981575727888,0.002007298887461535,-90.86718671866868,698.8580999999969,-90.85809999999685,28786365.643899992,2878.9244568356826,1.1288128812886953,299.87129999999945,1.1287000000005492,21719771.363100056,2172.19435574558,-72.8331833183347,937.8259000000029,-72.82590000000289,16532851.891900064,1653.4505342434309,-16.905190519052006,60.9035000000001,-16.9035000000001,915989.8775000001,91.60814856485649,0.012564038403952038,0.93903237751584,0.012562782000111627,0.8369378591672726,8.370215613234049e-05,0.0,82.0,5110.0,9850.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-61.801280128011854,998.795099999999,-61.795099999999024,18085427.159899935,1808.7235883488283,0.019834505350534215,0.3003384781000008,0.019832521899999178,21.023856430141212,0.0021025959026043815,-61.81598159816053,698.8098000000007,-61.80980000000068,29730662.239600126,2973.363560316044,0.01470147014572376,299.9853000000013,0.014699999998697422,22684524.839099996,2268.679351845184,-45.71057105710463,937.7059999999989,-45.70599999999888,16492813.639999973,1649.4463086308604,-16.09070907090709,61.089099999999995,-16.089099999999995,915893.6118999923,91.59852104210344,0.013123743740596994,0.9388519549731581,0.01312243136622293,0.8317715762515278,8.318547617277005e-05,0.0,105.0,5117.0,9823.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-38.69906990699087,998.6952000000002,-38.69520000000023,17862622.96960001,1786.4409410541066,0.00902220332033149,0.3003536989000006,0.009021301099999435,22.02068362859439,0.002202288591718611,-35.7326732673248,698.7290999999981,-35.729099999998084,30713585.131900094,3071.6656797579853,-2.9663966396647083,299.9661000000007,-2.966100000000722,23639305.507900078,2364.1669674867567,-41.834283428344975,937.8301000000022,-41.830100000002176,16355664.339900026,1635.7300069907017,3.135213521351993,60.86510000000014,3.1348999999998597,911855.0198999993,91.19462145214514,-0.005734571493407392,0.9390673313695914,-0.00573399803625807,0.8342903257820836,8.343737631583995e-05,0.0,116.0,5064.0,9802.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-23.80328032803095,998.8008999999981,-23.800899999998137,17933066.59190011,1793.4860077907902,0.025948178917890863,0.3002084159000009,0.025945584099999086,22.963183710027472,0.0022965480258053277,-41.96589658965797,698.961699999999,-41.96169999999904,31878536.33110002,3188.1724503550377,18.16261626162691,299.83919999999927,18.160800000000734,24514449.433600057,2451.690112371243,-23.659165916595384,937.6568000000037,-23.656800000003727,16339632.137600003,1634.1266264226426,-0.14411441144115145,61.14410000000001,-0.14410000000000878,935001.3519000016,93.50948613861402,-0.0013633605554630446,0.9387991216553049,-0.0013632242194074884,0.849045698182575,8.491306112436993e-05,0.0,139.0,5112.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,5.113611361132143,998.886900000004,5.113099999996052,17746445.08390002,1774.8219905890608,0.02541946504650494,0.3002800768999997,0.025416923100000266,23.889264232923836,0.0023891653398263662,-21.945794579456333,698.9435999999984,-21.943599999998355,32610890.190400112,3261.415160556067,27.059405940594104,299.94329999999997,27.056700000000035,25451924.851100042,2545.4470298129854,-10.92059205920566,937.9194999999997,-10.919499999999744,16204382.197499992,1620.600279777977,16.03420342034181,60.967400000000225,16.032599999999775,913203.3724000013,91.32947018701883,-0.015674116814327066,0.9389793223110121,-0.01567254940264562,0.8326663254313358,8.327496003913749e-05,0.0,156.0,5120.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-8.84868486848768,998.8478000000008,-8.847800000000802,17748322.35159995,1775.0097361336084,0.025015363036303806,0.30024013849999986,0.02501286150000015,24.857856457489184,0.002486034249173836,-30.95639563956604,698.9533000000021,-30.95330000000206,33519977.191100027,3352.3329524052433,22.10771077107637,299.89450000000073,22.105499999999267,26437415.69750005,2644.0059703470397,-10.837583758374763,937.836499999999,-10.836499999998978,16263487.677500054,1626.5114188918947,1.988898889888965,61.01130000000003,1.988699999999973,932933.7230999974,93.30270258025776,-0.0025667965407342175,0.9389301762247165,-0.0025665398610801304,0.8549413511288396,8.55026853814221e-05,0.0,169.0,5095.0,9729.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270.0,10000.0,0.0,-7.813481348134019,998.8126999999992,-7.812699999999154,17659046.18710002,1766.0812268326852,0.004635176317631717,0.30010828720000005,0.0046347127999999405,25.581187861925056,0.002558374623654871,-10.076907690770781,699.0759000000018,-10.075900000001752,34387809.39190013,3439.1248516751803,2.263426342634716,299.73679999999956,2.263200000000438,27043433.257599957,2704.6137871387095,-12.73707370737145,937.7358000000007,-12.735800000000722,16106835.98359997,1610.84468282828,4.923592359235883,61.07690000000004,4.9230999999999625,930491.8639000012,93.05849223922404,-0.005466794450203594,0.9388668532197999,-0.005466247770758548,0.8467875367275626,8.468722239499575e-05,0.0,184.0,5097.0,9710.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-1.7074707470742396,998.7072999999996,-1.7072999999995773,17812910.26710002,1781.4691736273649,0.0018545167516748617,0.30005166870000033,0.0018543312999996786,26.479499875239405,0.002648214809004841,-3.0366036603682005,699.0363000000021,-3.036300000002143,35026565.8231,3503.0068829982997,1.3291329132915166,299.6709999999998,1.3290000000001783,28072463.589999937,2807.5271117111647,-11.65226522652199,937.6510999999994,-11.65109999999936,16168411.687900044,1617.002869076912,9.94479447944802,61.056199999999926,9.943800000000074,922004.4155999996,92.20966252625259,-0.010098751669918138,0.9388841008719828,-0.010097741794751092,0.8348360215786127,8.349195135299658e-05,0.0,208.0,5126.0,9700.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290.0,10000.0,0.0,6.695269526951392,998.3054000000013,6.6945999999986725,17871791.30839998,1787.3578666266606,0.014585990899089518,0.2998434677000004,0.01458453229999962,27.59226306503352,0.002759502256729025,-9.958995899586853,698.9579999999969,-9.9579999999969,36063592.35999999,3606.719907990798,16.654265426542622,299.34740000000005,16.65259999999995,29160861.13240006,2916.377751015107,8.58135813581464,937.419499999999,8.580500000001052,16259471.19749995,1626.1097307230673,-1.8860886088608666,60.88589999999998,-1.8858999999999781,939222.8118999971,93.93167435743545,0.0022641252762324315,0.9390296334746037,0.0022638988637048163,0.8540894132553434,8.541748307384172e-05,0.0,230.0,5122.0,9681.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,21.556255625563153,998.4458999999994,21.55410000000063,17781208.73190003,1778.298703060309,0.02469683418341917,0.2998156354999991,0.024694364500000843,28.49549113156638,0.0028498340965662943,-10.084208420842174,699.0832,-10.083200000000033,36917822.77759995,3692.1514929092864,31.640464046404304,299.36270000000036,31.63729999999964,30052213.487099983,3005.5219009000884,17.410141014101555,937.5915999999999,17.408400000000142,16242734.094400015,1624.435853025304,4.146114611461037,60.85430000000011,4.145699999999891,920656.7151000013,92.07487899789992,-0.002791288113518031,0.9390655187886282,-0.0027910089847066333,0.840831699876166,8.409157914553115e-05,0.0,255.0,5122.0,9654.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,3.462146214623658,998.5381999999978,3.4618000000021993,17939753.40760006,1794.1547562356295,0.027571950795079736,0.2997758063999998,0.027569193600000208,29.494622474625217,0.0029497572231848403,-25.176717671765005,699.1741999999979,-25.17419999999788,37813380.54360009,3781.7162259826073,28.63886388638946,299.3639999999992,28.63600000000082,31163491.039999936,3116.6607700770014,15.385838583859481,937.6156999999989,15.384300000001076,16338022.135100039,1633.965610071011,-11.923692369237067,60.92250000000014,-11.922500000000142,932338.9374999945,93.24321807180664,0.012093813441098167,0.9390052003314635,0.012092604059754097,0.8474965679606815,8.475813260932908e-05,0.0,287.0,5134.0,9626.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
