t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.5344534453440701,1000.4656000000004,0.5343999999995503,147538.16639999943,14.755292169216865,1.5449844984471994e-05,0.3456385517,1.5448299999998305e-05,0.08877754129127079,8.878641993326412e-06,0.33413341334312463,654.6658999999983,0.3341000000017402,150604.7718999988,15.061983388338714,0.2003200320040719,345.7996999999991,0.20030000000087966,107197.79909999989,10.720851995199508,-3.6688668866886847,8.668500000000016,-3.668500000000016,85330.07749999958,8.533861136113568,4.203320332031012,991.7971000000022,4.20289999999784,232531.3159000025,23.25545713571382,-0.003669938032231315,0.008664576033433086,-0.0036695710384280914,0.08528059827611692,8.528912718883581e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
110.0,10000.0,0.0,-2.4378437843786287,1000.4376000000002,-2.4376000000002023,150129.06240000002,15.014407680768079,6.0949794979281435e-05,0.3456300563000002,6.094369999976035e-05,0.09647078694130272,9.64804349848012e-06,-1.6563656365643737,654.6562000000007,-1.6562000000006947,161034.01560000016,16.105012061206136,-0.7814781478143118,345.7813999999995,-0.7813999999995076,114342.14040000008,11.435357575757584,-3.6320632063206286,8.631699999999997,-3.631699999999997,84882.55109999975,8.489104020402015,1.1942194219448083,991.8058999999973,1.1941000000026634,236512.2518999973,23.653590549054634,-0.0036184717628136576,0.008628129955717536,-0.0036181099156373762,0.08482322505409948,8.483170822492197e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,-4.375737573754577,1000.3752999999972,-4.375299999997196,156638.49909999833,15.665416451644997,0.0007531611161109564,0.3456329142000007,0.0007530857999993312,0.10679706149438337,1.0680774226861022e-05,-3.6128612861263036,654.6124999999977,-3.612499999997681,173139.43749999988,17.315675317531742,-0.7628762876283304,345.7627999999996,-0.7627999999995723,125969.36159999993,12.598195979597953,-5.719971997199709,8.71939999999999,-5.71939999999999,85062.63639999989,8.507114351435133,1.3442344234427992,991.6558999999995,1.3441000000004806,241966.95190000057,24.19911510151021,-0.00570479983657115,0.008716277549358577,-0.005704229356587493,0.08502447595879355,8.503297925671922e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.370837083710626,1000.3703000000022,-5.370300000002203,155743.77910000033,15.575935503550388,0.00010614941494174746,0.34562286119999974,0.0001061388000002661,0.11514124746934552,1.1515276274562009e-05,-3.6196619661961904,654.6192999999996,-3.619299999999612,181261.67510000098,18.127980308030903,-1.7511751175111385,345.7509999999994,-1.750999999999408,134123.98999999985,13.413740374037388,7.293429342934269,8.707300000000025,7.292699999999975,86468.26709999927,8.647691479147841,-12.664266426644758,991.6630000000021,-12.663000000002057,243390.30999999988,24.34146514651464,0.007376869347503003,0.008704270349482,0.007376131660568252,0.08642857073138523,8.643721445283051e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,-4.339033903390941,1000.3386000000006,-4.338600000000611,157187.50040000028,15.72032207220725,0.0017545529552959183,0.34563562249999963,0.0017543775000004036,0.12452628160393771,1.2453873547748545e-05,-4.586258625862683,654.5858000000001,-4.585800000000063,191432.38360000044,19.14515287528757,0.2472247224729358,345.7527999999993,0.24720000000070286,143602.9216000008,14.361728332833362,1.3350335033503704,8.665099999999965,1.3349000000000348,87787.41990000058,8.779619951995256,-5.674067406738686,991.6734999999981,-5.673499999998057,246116.97750000018,24.61415916591661,0.001377938214414759,0.008662360221976964,0.0013778004205933173,0.08776354720508722,8.777232443753097e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.3133313331362615,1000.312800000003,-5.312800000002994,158911.5616,15.892745434543453,0.0021019258925886186,0.3456372843000006,0.0021017156999993403,0.1335572992847338,1.3357065635036884e-05,-5.567856785679055,654.5673000000005,-5.5673000000005,201836.70709999875,20.185689278927768,0.25452545254563574,345.7454999999996,0.2545000000004052,152499.29750000028,15.251454895489577,0.3240324032402899,8.676000000000034,0.3239999999999661,86072.24000000009,8.608084808480857,-5.6373637363717535,991.6367999999981,-5.636799999998061,247576.85760000045,24.760161776177664,0.00037170894537070023,0.008673554356177103,0.0003716717744761625,0.0860613408064254,8.606994780120552e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
160.0,10000.0,0.0,-6.300530053005559,1000.2999000000002,-6.299900000000207,161355.59989999983,16.13717370737072,0.002456851685168182,0.34563239400000034,0.0024566059999996392,0.1432053313256393,1.432196532909684e-05,-6.564356435643845,654.5637000000003,-6.563700000000267,211889.42310000048,21.19106141614166,0.26382638263731906,345.73620000000096,0.263799999999037,162764.09559999968,16.278037363736342,-4.611161116111571,8.61069999999996,-4.6106999999999605,85393.45510000017,8.540199529953012,-1.6893689368935156,991.6891999999998,-1.6891999999998006,244612.0336000002,24.463649724972516,-0.004584462636063786,0.008608149059015472,-0.00458400418980018,0.08533127021602542,8.533980419644507e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-4.278127812780781,1000.2776999999995,-4.277699999999527,164085.82709999994,16.410223732373233,0.0017651493149314912,0.34562502720000005,0.0017649727999999865,0.15236184218660223,1.523770798945917e-05,-4.557255725569462,654.5567999999969,-4.556799999996883,225531.7376000022,22.555429302930513,0.27912791279112525,345.72090000000014,0.2790999999998576,170468.0319000002,17.0485080408041,3.3108310831083134,8.689499999999997,3.310500000000003,84830.89750000036,8.483938143814417,-7.588958895888595,991.588199999999,-7.588199999999006,248850.20759999918,24.887509510951013,0.003361303085172086,0.00868722581622077,0.0033609669548635684,0.08481218734378036,8.482066941072144e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-5.298929892991964,1000.2984000000026,-5.29840000000263,163701.57440000086,16.371794619462033,0.001098357935793104,0.3456357519000005,0.0010982480999995325,0.16024334887146435,1.6025937480894526e-05,-4.560056005598199,654.5595999999977,-4.559599999997658,233014.4784000005,23.30377821782183,-0.7388738873880811,345.73879999999934,-0.738799999999344,178435.74560000125,17.845359095909714,-0.7094709470947187,8.70940000000001,-0.7094000000000094,87503.51640000021,8.75122676267629,-4.589458945892716,991.5889999999981,-4.588999999998123,251218.78999999785,25.1243914391437,-0.0006668103290564491,0.00870694465304867,-0.0006667436480235437,0.0874696278332117,8.747837567077878e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-4.280828082810558,1000.2804000000023,-4.28040000000226,160299.7584000012,16.03157899789991,0.0007656282628259459,0.3456204483000004,0.0007655516999996448,0.17014601150127168,1.7016302780405207e-05,-3.563556355637502,654.563200000002,-3.5632000000019843,242394.05759999968,24.24182994299427,-0.7172717271724309,345.7171999999997,-0.717199999999707,187424.2416000005,18.744298589859035,12.31303130313031,8.688200000000002,12.311799999999998,84257.80760000017,8.426623422342251,-16.59385938593391,991.5921999999953,-16.592199999995273,248050.99159999797,24.807579917991596,0.012399499121228941,0.00868607817808077,0.012398259171316818,0.08425483924066039,8.426326556721712e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-2.259425942592202,1000.2591999999979,-2.259199999997918,160006.15359999827,16.002215581557984,0.0010763671367129968,0.34561674050000063,0.0010762594999993436,0.18019074688959627,1.802087677663729e-05,-2.5531553155311713,654.5528999999996,-2.5528999999995676,250658.01589999977,25.06830842084206,0.29372937293601353,345.7063000000013,0.2936999999986938,198308.4031000016,19.832823592359397,-5.699169916991746,8.698600000000047,-5.698600000000047,86233.58040000022,8.624220462046226,3.4397439743975156,991.5605999999999,3.4394000000000915,243975.2764000005,24.399967636763726,-0.005690928827193565,0.008696371758358941,-0.0056903597343108455,0.08618562521955891,8.619424464402332e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-3.264426442643412,1000.2640999999992,-3.264099999999189,160733.5118999999,16.074958685868577,0.00042943604360362597,0.3456086069000007,0.00042939309999928676,0.18898909203572234,1.8900799283500583e-05,-2.564356435648733,654.5641000000052,-2.564100000005169,257804.91190000306,25.783069496950002,-0.7000700069999084,345.6999999999992,-0.6999999999991928,208230.00000000087,20.82508250825091,-4.682368236823688,8.681900000000006,-4.681900000000006,87903.12389999967,8.791191509150883,1.4179417941771817,991.5822000000022,1.4177999999977828,249976.43160000409,25.00014317431784,-0.0046682450059236545,0.008679814289748037,-0.004667778181423062,0.08788329818270996,8.78920873914491e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-4.258825882586848,1000.2583999999986,-4.2583999999985735,162242.2943999989,16.22585202520241,0.0017799261926191856,0.3456102518000001,0.001779748199999931,0.19825606660196748,1.982758941913866e-05,-4.559155915589599,654.558699999998,-4.558699999997998,267453.5430999971,26.748029112911002,0.3003300330026377,345.6997000000007,0.3002999999993108,217821.19910000046,21.78429833983403,-0.7180718071807117,8.717999999999993,-0.7179999999999929,86470.76000000013,8.647940794079421,-3.540754075406767,991.5403999999992,-3.540399999999181,248625.67839999942,24.865054345434487,-0.0006838251150984246,0.00871588524664314,-0.0006837567325869154,0.08644329542558596,8.645194061964792e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-6.254225422541367,1000.2535999999991,-6.253599999999096,162970.87040000054,16.298716911691223,0.0034825703570355304,0.34561277790000017,0.003482222099999821,0.20881893750371608,2.0883982148586468e-05,-7.553755375538685,654.5530000000011,-7.553000000001134,277865.9100000001,27.789369936993708,1.2995299529949307,345.70060000000035,1.2993999999996504,228681.59639999858,22.870446684668327,0.3093309330932499,8.69070000000006,0.30929999999993996,85650.3351000002,8.565890099009922,-6.563556355635228,991.5628999999997,-6.562899999999672,249482.43590000004,24.950738663866392,0.00036568079440622153,0.008688681729407626,0.00036564422632678027,0.08562029507871569,8.562885796451214e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,-3.22612261225936,1000.2257999999981,-3.2257999999981166,162186.1435999985,16.220236383638213,0.001421281828182519,0.3456198603000003,0.001421139699999685,0.21729634472583925,2.173180765334926e-05,-3.528252825279992,654.5278999999974,-3.5278999999974303,288334.21589999687,28.836305220521737,0.3021302130204617,345.69790000000086,0.30209999999914317,235814.35590000064,23.583793969397004,3.319331933193304,8.681000000000015,3.318999999999985,88648.39000000001,8.865725572557258,-6.545454545453481,991.544799999999,-6.544799999998986,247911.9295999969,24.79367232723241,0.0033574113797048884,0.008679032686408007,0.0033570756385669174,0.0885898528399734,8.859871271124452e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-0.23452345234488803,1000.2344999999997,-0.2344999999996844,162437.09749999945,16.24533428342829,0.001374413841384703,0.34562572359999943,0.0013742764000005403,0.22542764026203033,2.2545018528055838e-05,-1.5277527752787137,654.5276000000011,-1.5276000000011436,294854.38239999895,29.488387078707767,1.2932293229317793,345.70690000000053,1.2930999999994697,244891.9238999995,24.491641554155365,2.3270327032703033,8.673200000000024,2.3267999999999756,87058.01760000043,8.706672427242767,-2.5615561556163584,991.5613000000008,-2.561300000000756,246382.4231000025,24.640706380638314,0.00232908100332342,0.008671151904776912,0.0023288480952230878,0.08699992059630972,8.700862145845556e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
260.0,10000.0,0.0,1.768976897684297,1000.2312000000055,1.768799999994485,162823.46559999936,16.283974957495683,0.0026661070107016904,0.3456371595999994,0.0026658404000006186,0.23460633857127816,2.346298015514333e-05,-1.514151415145875,654.5140000000043,-1.51400000000433,304170.04000000126,30.420046004600586,3.2831283128317637,345.71719999999954,3.2828000000004636,254134.24159999946,25.415965756575602,1.3725372537253442,8.627600000000028,1.3723999999999723,87957.18239999993,8.796597899789973,0.39643964396339015,991.603600000001,0.39639999999894826,252846.670399999,25.28719575957586,0.0013543257311097717,0.00862584962162302,0.0013541902985366606,0.08797551847869715,8.79843169103882e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,1.744474447445441,1000.2556999999993,1.7443000000007487,163395.17509999961,16.341151625162478,0.0036656170617071493,0.34563574949999903,0.003665250500000994,0.24332217290949734,2.4334650756025338e-05,-2.531753175315316,654.5314999999978,-2.531499999997777,313916.0774999997,31.394747224722444,4.276227622762008,345.7242000000003,4.27579999999972,262539.34360000025,26.256560016001625,3.327132713271297,8.67320000000003,3.3267999999999702,85778.01760000004,8.5786596259626,-1.5826582658291954,991.5825000000026,-1.5825000000025966,247657.93750000096,24.7682705770578,0.0033053288288229232,0.008671049608251576,0.0033049982959400415,0.0857512168142488,8.575979279352816e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,1.7094709470941325,1000.2907000000006,1.7092999999994163,164069.9351000009,16.408634373437433,0.003668962596260872,0.3456324042999988,0.0036685957000012204,0.2538218326084151,2.5384721733014813e-05,-2.5579557955773,654.5576999999978,-2.5576999999977943,324054.707100001,32.408711581158215,4.267426742674559,345.7329999999997,4.26700000000028,273467.11000000004,27.349445944594464,4.327632763276323,8.672800000000004,4.327199999999996,87319.40159999998,8.732813441344133,-2.6181618161821234,991.6179000000005,-2.6179000000005317,252100.99590000138,25.212620852085347,0.0043040253395148845,0.008670456959226651,0.004303594936980933,0.08730378005093006,8.731251130206026e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,0.7211721172089938,1000.2789000000027,0.72109999999725,161743.14789999888,16.175932383238212,0.002037259125912294,0.3456149446000003,0.00203705539999971,0.2631895762753079,2.6321589786509443e-05,-1.567556755675696,654.5674000000001,-1.5674000000001342,331846.5724000016,33.18797603760392,2.288728872887873,345.71149999999943,2.2885000000005675,282832.67749999935,28.2860963596359,-0.6844684468446882,8.684400000000004,-0.6844000000000037,85875.9664000004,8.588455485548595,1.4056405640577623,991.5944999999987,1.4055000000013251,246100.69749999928,24.612531003100237,-0.0006901047927356258,0.008682043774264344,-0.000690035782256352,0.0858129946006848,8.582157675836064e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,2.721872187215695,1000.278400000003,2.721599999997011,161718.93439999752,16.17351079107886,0.0013722591259120454,0.34558687810000055,0.0013721218999994678,0.2715287268684037,2.7155588245664934e-05,0.4052405240530561,654.5947999999994,0.40520000000060463,335736.12959999766,33.57697065706547,2.3166316631653103,345.683600000001,2.316399999999021,293554.9104000003,29.3584268826883,1.3411341134113481,8.658999999999994,1.3410000000000064,85225.18999999996,8.523371337133709,1.3807380738088568,991.6193999999986,1.3806000000014365,246939.43640000242,24.696413281328375,0.0013134903611759074,0.008656730718667788,0.0013133590121397892,0.08519353080920246,8.520205101430388e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
