t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-55.33833383338765,999.3328000000043,-55.33280000000434,11293840.44159994,1129.49699385938,0.0010972494249437137,0.2986908602999988,0.0010971397000011929,4.463498242037836,0.0004463944636501487,-39.84428442844046,700.8402999999976,-39.84029999999757,9995267.9591,999.6267585858586,-15.494049404941052,298.4925000000006,-15.492500000000575,5468835.437499977,546.938237573755,-29.837883788379372,457.8349000000005,-29.834900000000516,3557208.4198999987,355.75641763176304,-25.50045004500305,541.4978999999986,-25.497899999998594,9960167.955900038,996.1164072307268,-0.005025049130487291,0.4584143771340488,-0.005024546625574222,3.699184350164295,0.00036995543055948546,0.0,0.0,5265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9848.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-38.421442144212165,999.4175999999977,-38.41759999999772,11861054.102399947,1186.224032643259,0.003069581758176898,0.29869972519999893,0.003069274800001076,4.9185297281408396,0.0004919021630303869,-29.901390139012165,700.8983999999982,-29.89839999999822,10836044.774399988,1083.7128487248713,-8.52005200519909,298.5191999999986,-8.519199999998591,5930554.313599998,593.1147428342832,15.051805180516851,457.9497000000012,15.0502999999988,3598231.6991000064,359.8591558255832,-53.473247324733734,541.4679000000012,-53.46790000000124,10310179.695899984,1031.1210816981682,0.033695171608608465,0.4585038274611018,0.03369180209144762,3.741982976045541,0.00037423572117667176,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9821.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-23.285528552855453,999.2832000000002,-23.283200000000193,12207293.97759997,1220.8514829082878,-0.007930137013701932,0.2989133440000006,-0.00792934400000056,5.420099104720632,0.0005420641168837516,-8.593359335936157,700.5925000000026,-8.592500000002588,11533734.437500002,1153.4887926292631,-14.692169216920433,298.69069999999874,-14.690699999998742,6451184.335099978,645.1829518051784,-12.876187618761264,457.8748999999994,-12.8748999999994,3670804.4998999992,367.1171617061705,-10.409340934090778,541.4082999999973,-10.408299999997325,10547079.911099965,1054.8134724572421,-0.002555026702148022,0.4584973941502975,-0.0025547711994778344,3.8022654398574294,0.0003802645704427872,0.0,0.0,5283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,9820.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.378937893787224,999.3775999999979,-13.37759999999787,12653546.182399983,1265.4811663566338,0.002242004400442865,0.2989752197999972,0.0022417802000028186,5.877728979334872,0.0005878316811015974,-11.596359635965996,700.5952000000024,-11.595200000002365,12189109.369599972,1219.0328402440216,-1.7825782578252074,298.7823999999994,-1.782399999999427,6958564.50240001,695.9260428442855,-22.001100110012032,457.998900000001,-21.998900000001015,3583986.987900007,358.4345422442251,8.622162216220318,541.3787000000013,8.621299999998655,10923880.863100037,1092.4973360436081,-0.016410920692876085,0.45859994897200357,-0.016409279600806792,3.8252202189944673,0.00038256027792723943,0.0,0.0,5248.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9812.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-48.282528252828115,999.2777000000028,-48.277700000002824,13325125.827100048,1332.6458472947343,0.009224514551455232,0.2988734078999999,0.009223592100000066,6.32907256247517,0.0006329705533028473,-42.6311631163087,700.626899999997,-42.62689999999702,12973176.963899976,1297.447441134111,-5.651365136513448,298.6507999999998,-5.6507999999997764,7464308.593600036,746.5055099109946,-10.912891289128993,457.9118000000001,-10.911800000000085,3665790.2075999957,366.61568232823237,-37.36963696369821,541.3659000000018,-37.36590000000183,11041734.171900075,1104.283845574565,0.011475489358910795,0.45855720393135,0.01147434180997492,3.754153788783437,0.0003754529241707608,0.0,0.0,5238.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9814.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-36.07150715071498,999.0678999999999,-36.067899999999895,13622566.89590005,1362.3929288828933,0.011619349634964193,0.2988698122999993,0.01161818770000067,6.769046391618693,0.0006769723363955089,-36.4871487148705,700.483499999999,-36.483499999999026,13552419.277500033,1355.377465496553,0.4156415641560329,298.58440000000036,0.4155999999996425,7924836.766399948,792.5629329332882,11.095909590960218,457.9051999999989,11.0948000000011,3719984.1296000015,372.0356165216523,-47.16741674167406,541.1626999999999,-47.16269999999986,11147308.287099957,1114.84231294129,0.028374000226298546,0.4586485671841083,0.028371162826275942,3.762373831453631,0.0003762750106464277,0.0,0.0,5272.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9819.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.832283228322353,998.8314999999996,-7.831499999999551,13796095.077500002,1379.74748249825,0.004831121112110537,0.29890336200000067,0.004830637999999332,7.252238090681597,0.0007252963387020299,-10.29032903290556,700.2893000000023,-10.2893000000023,14185630.055099994,1418.7048759975992,2.458045804581957,298.5421999999985,2.457800000001498,8384064.19159997,838.4902681868157,-3.9046904690470114,457.9043000000001,-3.9043000000000916,3724555.4150999873,372.4927907890776,-3.9275927592791504,540.9272000000033,-3.9272000000032676,11514459.001600007,1151.5610562656273,-0.0006507334395851605,0.45877377633798694,-0.0006506683662412249,3.8858437353332693,0.0003886232358569126,0.0,0.0,5222.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,14.0,9812.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-23.626762676269323,998.6244000000017,-23.624400000001742,13901725.24639996,1390.3115557955755,0.0036560876087602945,0.2989082780000006,0.0036557219999994173,7.725638273985146,0.0007726410915076653,-20.13921392139423,700.137200000002,-20.137200000002053,14669769.761599964,1467.1236885288492,-3.4875487548754904,298.48720000000003,-3.48720000000003,8877002.361600064,887.7890150615125,2.0386038603855354,457.9616000000005,2.0383999999995126,3701583.2543999813,370.1953449744956,-25.6653665366523,540.6627999999986,-25.662799999998583,11493680.961600035,1149.48304446445,0.0128693676292021,0.4589267911024326,0.012868080692439166,3.8492430202703676,0.0003849627983068674,0.0,2.0,5221.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9796.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-47.40844084408559,998.4037000000012,-47.40370000000121,13993383.263100056,1399.4782741374192,0.0039533118311820825,0.298886083500001,0.00395291649999896,8.164649202543307,0.000816546574911822,-37.007200720071864,700.0034999999998,-37.0034999999998,15130084.877499988,1513.1598037303718,-10.40124012401435,298.400200000002,-10.400200000001973,9317754.399599997,931.868626822682,3.934693469347451,458.0656999999995,3.934300000000519,3674099.8351000287,367.4467281828212,-51.34313431342957,540.3379999999983,-51.33799999999826,11447613.559999963,1144.8758435843547,0.02667420861790748,0.4591328752067398,0.02667154119704568,3.802312839338886,0.0003802693108649751,0.0,2.0,5215.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,13.0,9807.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-65.4857485748538,998.4791999999964,-65.47919999999635,14310367.673600016,1431.1798853485366,0.007595683268326492,0.2989430763000004,0.007594923699999645,8.536438224348776,0.0008537291953544131,-53.00220022002145,699.9968999999994,-52.996899999999414,15620698.903899975,1562.2261130012976,-12.483548354834284,298.4822999999988,-12.482299999998816,9745666.867100002,974.6641531253127,-29.820882088210226,457.81790000000143,-29.81790000000143,3752871.395900007,375.3246720572064,-35.664866486647156,540.6612999999985,-35.661299999998505,11614621.823100049,1161.5783401440192,-0.00011690811444781124,0.4588521590174199,-0.0001168964236363812,3.833238322756827,0.000383362168492532,0.0,2.0,5164.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,12.0,9805.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-49.63556355635501,998.6305999999994,-49.63059999999939,14471177.436400007,1447.2624698869895,0.002351161016101333,0.2990190741000002,0.002350925899999745,8.970573073032087,0.0008971470220054093,-37.02800280028157,700.0243000000015,-37.02430000000152,16108345.095100014,1610.9956090709084,-12.607560756074747,298.6062999999991,-12.606299999999123,10218675.00310005,1021.969697279733,-19.236123612362007,458.2342000000008,-19.234200000000783,3729403.5035999864,372.97764812481114,-30.399439943995958,540.3964000000016,-30.396400000001563,11574864.670399973,1157.6022272627235,0.0033938893726936925,0.4591986523344733,0.0033935499837564054,3.7643714548126574,0.0003764747929605618,0.0,5.0,5155.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,9802.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-31.555055505551422,998.5519000000008,-31.551900000000842,14489251.063900083,1449.0700133913474,-0.004369452545253838,0.29909501559999935,-0.004369015599999304,9.45642355842756,0.0009457369295357096,-17.888988898889693,699.8871999999998,-17.88719999999978,16501552.761599967,1650.3203081908157,-13.666066606662412,298.66470000000174,-13.664700000001744,10746534.739099989,1074.7609500049994,-31.75787578757877,457.7547,-31.754700000000014,3781625.279100018,378.2003479447963,0.20282028202984748,540.7971999999984,0.20280000000161635,11678178.721599998,1167.9346656265625,-0.01822074116017741,0.45875666469102516,-0.01821891908606138,3.836543570678595,0.00038369272634049354,0.0,5.0,5123.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8.0,9808.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-33.27842784278482,998.2751000000005,-33.27510000000052,14478314.19990001,1447.9762176117622,0.0012811547154698566,0.2992369734000017,0.0012810265999982917,9.92163872394091,0.0009922630987039614,-24.54575457545957,699.543300000002,-24.543300000001977,16844695.251099993,1684.63798890889,-8.732673267327698,298.731800000001,-8.731800000000987,11254436.687600004,1125.5562243824386,-23.715571557155442,457.71319999999974,-23.713199999999745,3760355.457600003,376.07315307530786,-9.562856285631256,540.5619000000027,-9.561900000002652,11380629.683900027,1138.1767860686095,-0.009088526153732013,0.45882854994360367,-0.009087617301116624,3.686835561811115,0.00036872042822393386,0.0,7.0,5151.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,9825.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-35.285228522852094,998.2816999999998,-35.28169999999977,14519855.451100029,1452.1307581858214,0.00397850225022478,0.2992408956000003,0.003978104399999738,10.348738787592987,0.0010349773764969485,-28.55075507550748,699.5478999999999,-28.547899999999913,17340687.055900127,1734.242129802993,-6.734473447345238,298.7338000000005,-6.733800000000485,11648473.375600018,1164.9638339433961,-22.866586658665085,457.8642999999992,-22.86429999999922,3682664.8550999844,368.3033158415826,-12.418641864184792,540.4173999999983,-12.417399999998338,11770089.772399943,1177.1266899089853,-0.007286647321945394,0.45899931429584245,-0.007285918657213175,3.8024765828294154,0.0003802856868516267,0.0,8.0,5151.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,9819.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.111011101112126,998.110800000002,-2.110800000001973,14449281.233599978,1445.0726306230601,-7.61465146512097e-05,0.29927313889999974,-7.613889999974477e-05,10.726440736042067,0.0010727513487390806,-1.3945394539432527,699.3943999999979,-1.3943999999978587,17653776.4864,1765.5542040604062,-0.7164716471662018,298.7164000000015,-0.7164000000014994,12029855.71040002,1203.105881628165,7.393139313932011,457.60759999999937,7.3924000000006345,3744048.2223999943,374.4422664666461,-9.504150415043114,540.5032000000016,-9.503200000001584,11855245.897599963,1185.6431540754038,0.008045469943034178,0.4588228044834782,0.008044665396039874,3.9080277443632996,0.0003908418586221922,0.0,10.0,5139.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9802.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-14.048804880490252,998.0474000000022,-14.047400000002199,14546219.532399982,1454.7674299829964,-0.0045870274027409175,0.29930156870000063,-0.004586568700000626,11.131513367294813,0.001113262662995781,-5.328032803274709,699.3274999999944,-5.327499999994416,18190420.437499996,1819.2239661466142,-8.720772077207812,298.7199000000001,-8.71990000000011,12407724.439899974,1240.8965336433616,5.4165416541659965,457.58399999999943,5.416000000000565,3730717.4399999995,373.1090549054905,-19.46534653465301,540.4633999999995,-19.463399999999524,11835402.604400001,1183.6586263026304,0.011702254770914244,0.45882737073911567,0.011701084545437168,3.8634965712473135,0.0003863882959543268,0.0,10.0,5128.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,9806.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.02360236023935,998.0210000000034,-26.02100000000337,14566465.589999964,1456.792238223819,-0.014380512251227995,0.2993580742000029,-0.014379074200002895,11.54666770043496,0.0011547822482683228,-4.260126012601063,699.2596999999998,-4.259699999999839,18717366.559099894,1871.923848294819,-21.763476347635162,298.7613000000004,-21.761300000000404,12779191.223100029,1278.0469270027031,8.241824182418327,457.7589999999999,8.2410000000001,3764525.1899999916,376.49016801680085,-34.26542654265472,540.2620000000005,-34.26200000000051,11904961.56000009,1190.6152175217612,0.020408979871357258,0.45901692933938704,0.020406938973370148,3.913576210984498,0.0003913967607745272,0.0,13.0,5199.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9.0,9796.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.812481248122367,997.8101999999975,-22.810199999997508,14528387.759600012,1452.9840743674379,-0.014423258525853688,0.2995498162000011,-0.014421816200001103,12.042135153176158,0.001204333948712487,-1.9197919791989762,698.9196000000011,-1.9196000000010827,19178409.358400095,1918.032739113921,-20.892689268926347,298.89059999999944,-20.890599999999438,13281490.316400051,1328.2818598259878,5.411141114111047,457.58940000000035,5.410599999999647,3694394.076399994,369.47635527552694,-28.223622362235233,540.220799999999,-28.22079999999903,11944808.473599983,1194.6003073907375,0.015923625579615297,0.45894976165473755,0.01592203321705732,3.9017721864926878,0.0003902162402732961,0.0,16.0,5152.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,11.0,9803.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-42.80998099809801,997.8056999999982,-42.80569999999818,14551109.475100014,1455.2564731573173,-0.007308058505850756,0.29945432770000013,-0.0073073277000001435,12.386619858669079,0.0012387858644533531,-23.01510151014986,699.0127999999988,-23.012799999998833,19545948.361599993,1954.7903151915184,-19.79487948794889,298.7929000000001,-19.79290000000009,13603024.095899947,1360.4384534353383,8.611661166117244,457.3891999999994,8.610800000000609,3796979.2335999915,379.7358969496941,-51.42164216421486,540.4164999999985,-51.41649999999845,11945938.277500056,1194.7132990799137,0.02921528495355763,0.4587457517581838,0.029212363425062282,3.960563277674896,0.0003960959373612257,0.0,17.0,5148.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9778.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-68.82448244824741,997.8176000000026,-68.81760000000259,14815221.302400006,1481.6702972697276,-0.0012239925992590939,0.29939387019999913,-0.0012238701999991441,12.858797849143532,0.0012860083857529285,-47.07550755075488,699.0707999999998,-47.07079999999985,20005235.873599984,2000.723659725971,-21.74897489749037,298.74680000000063,-21.746800000000633,14173656.897600017,1417.507440504052,0.2563256325638008,457.7436999999995,0.2563000000005218,3637438.1031000116,363.780188328834,-69.08080808081434,540.0739000000062,-69.07390000000623,12191154.387900036,1219.2373625262562,0.033891026349952,0.4591155920314774,0.033887637247317026,3.919040736365503,0.0003919432679633466,0.0,19.0,5153.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9802.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-71.77437743774624,997.7672000000025,-71.7672000000025,14767350.041599946,1476.8826924292375,-0.0056503149314932055,0.2993867499,-0.005649749900000056,13.310091698021525,0.0013311422840305556,-45.0484048404827,699.0438999999986,-45.043899999998644,20441551.727900036,2044.3596087508786,-26.725972597260125,298.7233000000004,-26.723300000000393,14612713.371100048,1461.4174788578905,-18.564556455645004,457.56269999999944,-18.562699999999438,3786200.6870999853,378.65793450344887,-53.209820982097085,540.2044999999989,-53.204499999998916,11944724.79749998,1194.5919389438925,0.015146404784243228,0.4589371832903605,0.0151448901437648,3.888993231617659,0.00038893821698346426,0.0,22.0,5126.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9808.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
