t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.300699,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,9.134213421344043,1000.8666999999981,9.133300000001896,1085817.3110999996,108.59259036903686,-0.0026667042704279775,0.30068643760000097,-0.0026664376000009593,0.2434867159250612,2.4351106703176437e-05,9.081008100810777,699.9198999999993,9.080100000000698,777906.8399000022,77.79846383638386,0.053205320533265876,300.9467999999988,0.05320000000119762,340703.6976000016,34.07377713771393,-23.737973797379965,252.73560000000023,-23.735600000000233,2147212.9264000007,214.74276691669175,32.87218721871852,748.1311000000034,32.86889999999664,3117495.127900004,311.7806908590863,-0.02580822849831796,0.2525383209427949,-0.02580564767546814,2.1838729540584714,0.0002184091363194791,0.0,0.0,4484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,14.303330333033728,1000.6980999999996,14.301900000000387,2010771.5638999993,201.0972661166116,-0.0021126739673973383,0.30063446270000055,-0.0021124627000005947,0.48070970575408684,4.807577815322401e-05,12.146214621463173,699.854999999999,12.145000000001005,1481537.7500000023,148.16859185918617,2.1571157115727146,300.84309999999846,2.156900000001542,655826.8239000047,65.58924131413188,0.155715571556442,252.84430000000071,0.1556999999992854,2102112.5751000005,210.23228073807385,14.147614761474529,747.8538000000016,14.14619999999843,3848088.255599998,384.8473102910289,-0.003444734077790279,0.25270547334822485,-0.0034443896043824807,2.1617372583800054,0.0002161953453725378,0.0,0.0,4680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.6133613361346306,1000.386999999999,3.613000000000966,2714518.309999987,271.4789788978885,-0.002859067506750912,0.30066778160000024,-0.0028587816000002486,0.725527052619014,7.25599612580272e-05,5.395439543954808,699.6050999999995,5.394900000000462,2084497.5398999997,208.470601050105,-1.782078207821371,300.7819000000006,-1.7819000000005758,958157.323900003,95.82531492149245,4.087208720871786,252.9132000000003,4.086799999999698,2174254.6575999996,217.44721048104807,-0.473847384740111,747.4738000000017,-0.4738000000016882,4578281.13560001,457.873900950096,0.003108001079421885,0.2528684053382159,0.003107690279313957,2.2685128171924753,0.00022687396911615914,0.0,0.0,4724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,15.813381338131421,1000.1882000000024,15.811799999997561,3434775.8075999916,343.51193195319445,0.0016348426842688335,0.3005303207999996,0.0016346792000004329,0.9739726589088755,9.740700659154671e-05,9.397539753969795,699.6034000000056,9.39659999999435,2683817.084400011,268.4085492949306,6.4158415841574765,300.58480000000094,6.415199999999061,1272504.089599999,127.26313527352724,24.162316231622555,252.8401000000006,24.159899999999396,2157285.319900004,215.7501070007005,-8.348934893489286,747.3480999999999,-8.348099999999931,5179779.263900015,518.0297293629377,0.0197810309545019,0.2528587424241841,0.019779052851406465,2.272933799561559,0.0002273161115673126,0.0,0.0,4845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,23.88288828882878,1000.1195000000001,23.88049999999987,3913788.197499992,391.4179615461538,0.00025843454345464423,0.3005225912999997,0.00025840870000032323,1.222376233694647,0.00012224984835430014,16.438943894392878,699.5626999999965,16.43730000000346,3160386.687100012,316.07027573757495,7.443944394440166,300.55679999999927,7.443200000000729,1565051.737599992,156.52082584258346,1.0925092509246213,252.90760000000049,1.0923999999995146,2169678.6224000007,216.9895611961197,22.79037903790345,747.2119000000004,22.788099999999645,5574665.983899988,557.5223506250613,-0.004904679787523236,0.2529510643195445,-0.004904189319544505,2.29337378270089,0.00022936031430151918,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,4.892589258923408,1000.1079000000025,4.8920999999975265,4371242.575899976,437.1679743874364,0.009004493849384843,0.30044940660000014,0.009003593399999898,1.4509355772007684,0.00014510806852692954,-5.629362936295138,699.6288000000015,-5.628800000001547,3626942.105599995,362.7304836083603,10.52195219522065,300.4790999999989,10.52090000000112,1828219.6318999934,182.84024721472082,11.025102510251884,252.97599999999915,11.024000000000854,2159796.239999996,216.00122412241186,-6.132513251324212,747.1318999999991,-6.131899999999064,5902035.023899986,590.2625286428629,0.00965948610795081,0.2530280470048391,0.00965852015933999,2.2834975846906875,0.00022837259572864162,0.0,0.0,4818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,14.109910991098104,999.891500000001,14.108499999999026,4701511.277500029,470.1981475647593,-0.0006286473647374446,0.300431584500001,-0.0006285845000009727,1.693279384944602,0.00016934487298175837,10.50905090508968,699.4920000000009,10.507999999999129,3985663.3600000055,398.6061966196625,3.6008600860068327,300.39950000000175,3.6004999999982488,2119068.9975000094,211.92809255925687,11.086708670867552,252.91439999999955,11.085600000000454,2168342.7264000005,216.85595823582364,3.0232023202321443,746.9770999999998,3.0229000000001633,6157109.755900003,615.7725528452848,0.007330424290832471,0.25302533833739543,0.0073296912484033805,2.2916133510221885,0.0002291842535275716,0.0,0.0,4832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,26.196719671970527,999.8058999999967,26.194100000003345,5103694.251900003,510.420467236724,-0.008052852285228618,0.3004500470000001,-0.008052047000000118,1.9230410495539036,0.00019232333728911926,26.59035903590734,699.4122999999962,26.587700000003792,4392359.087100007,439.27983669367,-0.3936393639346534,300.3935999999983,-0.3935999999982869,2391186.7904000003,239.14259329932997,30.342234223423105,252.66079999999923,30.339200000000773,2156645.433599997,215.6861119711968,-4.145514551455221,747.1451000000001,-4.14510000000007,6575998.459899998,657.665612551255,0.02302576577805654,0.2528049968375076,0.023023463201478744,2.312833066589543,0.0002313064373026846,0.0,0.0,4868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,40.2305230523051,999.7735000000001,40.226499999999874,5340711.9775000075,534.1246102110218,-0.008104658465845627,0.30041184799999904,-0.008103847999999025,2.1681539686549667,0.000216837080573554,36.578957895790495,699.4246999999991,36.57530000000088,4707549.299099999,470.80201011101093,3.6515651565142093,300.34880000000146,3.651199999998539,2675737.385600003,267.6004986098613,2.070007000699377,252.9302000000007,2.0697999999993044,2189289.279600001,218.95082304230434,38.16051605160544,746.8432999999998,38.15670000000023,6774991.451099975,677.5669018001776,-0.007893449229654986,0.2530849675770397,-0.007892659884732006,2.346642712782056,0.00023468774005221084,0.0,0.0,4931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
