t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.183318331836972,999.8167999999962,1.1832000000038079,15268374.377600027,1526.9901367736802,0.025667532553256156,0.30000903419999914,0.025664965800000827,6.48927890338429,0.0006489927896173907,-24.87298729872998,699.8705000000001,-24.870500000000106,14079115.297499966,1408.052334983495,26.05630563056218,299.94630000000086,26.05369999999914,7807086.163100019,780.7866949794999,-25.875287528753688,665.8727000000008,-25.872700000000805,6245384.947099982,624.6009548054788,27.058605860586738,333.9440999999993,27.05590000000069,7163467.751899976,716.4184170317008,-0.026937567950114594,0.666295513553959,-0.026934874193319636,3.472300163468054,0.0003472647428210875,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9654.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.98219821982127,999.9809999999993,-11.980999999999312,16019246.390000012,1602.0848474847496,0.0228505048504849,0.30002578020000015,0.022848219799999847,7.139931742474906,0.0007140645807055612,-30.975497549755914,699.9724000000009,-30.972400000000903,15146764.382399997,1514.827921032103,18.99329932993311,300.0085999999999,18.991400000000112,8504761.26040001,850.5611821582169,0.640864086413103,666.3591999999956,0.6408000000044467,6309539.753600004,631.0170770677072,-12.623062306228519,333.6217999999979,-12.621799999997904,7644767.647600022,764.5532200820104,0.008395819791687908,0.66670623436519,0.008394980209708747,3.6405825643449097,0.00036409466590108105,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9568.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.7283728372867699,999.7283000000031,-0.7283000000030597,16488522.79110007,1649.0171808280897,0.02922118851885258,0.3001107335999993,0.029218266400000692,7.770367353914362,0.0007771144468361198,-29.722772277224635,699.7197999999969,-29.719799999996894,16136552.879600065,1613.816669626969,28.994399439943095,300.0085000000009,28.99149999999912,9111480.277499992,911.2391516651658,13.90449044904608,666.0968999999989,13.903100000001132,6490391.103899988,649.104020792078,-14.632863286329552,333.6314000000009,-14.631400000000895,7586479.340400001,758.7238064206422,0.014074058302481318,0.6666080297840296,0.014072650896651107,3.5615690261038915,0.0003561925218625754,0.0,0.0,5071.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9630.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,16.430643064305627,999.5710000000008,16.428999999999178,16828563.59000004,1683.0246614661507,0.021689796079608636,0.30016237289999936,0.02168762710000066,8.478836591826443,0.0008479684560282471,-10.560556055606867,699.5595000000013,-10.559500000001321,17026118.59750006,1702.7821379638024,26.991199119913006,300.011499999999,26.98850000000101,9833555.677500008,983.4539131413148,-11.011801180113252,666.0106999999953,-11.010699999995268,6652421.8551000105,665.3087163816392,27.44244424442377,333.56030000000067,27.439699999999334,7764065.639100014,776.4842123312345,-0.021950306094775218,0.6666331504342444,-0.02194811106416572,3.6593404208749005,0.0003659706391514052,0.0,3.0,5087.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,20.631663166316798,999.3703999999998,20.62960000000021,17268108.038399953,1726.9835021902143,0.038096911691168855,0.3001418980000003,0.03809310199999971,9.094477833715905,0.000909538737245315,-24.43794379437884,699.4354999999994,-24.435499999999365,17774736.397500012,1777.6514048904903,45.06960696069808,299.934899999998,45.06510000000202,10503686.619899994,1050.4737093609356,-0.6117611761192165,665.6117000000016,-0.6117000000016333,6674697.231099998,667.5364767576756,21.24342434243539,333.75869999999884,21.24130000000116,7934054.743099993,793.4848227922786,-0.014423023742005103,0.6663823657533564,-0.014421581439630904,3.6819715494338707,0.00036823397834122117,0.0,2.0,5081.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9608.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.691769176917887,999.3086999999998,4.691300000000183,18044236.043100033,1804.604064716475,0.04938495959595968,0.30022197889999996,0.04938002110000006,9.701949623050512,0.0009702919915042016,-46.31493149315054,699.3103000000012,-46.310300000001234,18741620.139099956,1874.349448854881,51.006700670067744,299.99839999999926,51.001600000000735,11184329.974399991,1118.5448519251916,-4.076607660765035,666.076199999999,-4.076199999998948,7005431.935599991,700.6132548854877,8.768376837685196,333.2324999999986,8.767500000001405,7951310.437500008,795.2105648064814,-0.007525266076275017,0.6668870633504642,-0.007524513549667433,3.6370391044792836,0.000363740284476376,0.0,3.0,5065.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9586.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,23.63386338633734,999.3685000000013,23.63149999999871,18201147.077500068,1820.2967374237492,0.045796381838183076,0.30024919780000076,0.04579180219999923,10.32387800817068,0.0010324910499220604,-30.322332233223847,699.3193000000006,-30.319300000000567,19352533.47510005,1935.446892199225,53.95619561956164,300.0492000000003,53.950799999999674,11858985.7936,1186.0171810781078,1.2559255925598336,665.7441999999994,1.2558000000005904,6901051.663599987,690.1741837783765,22.377937793779324,333.62430000000006,22.375699999999938,8141283.495099963,814.2097704870449,-0.01452974764508752,0.6665322047387492,-0.014528294670323016,3.6973498907704103,0.0003697719662736684,0.0,6.0,5059.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9571.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,8.826082608264073,999.1747999999967,8.825200000003292,18363056.44959996,1836.4892938893847,0.03528342234223575,0.3000371059999985,0.03527989400000153,10.912516961957666,0.0010913608322789944,-29.408240824084146,699.4053000000017,-29.405300000001716,20148414.31909997,2015.0429362036173,38.23432343234339,299.7694999999998,38.23050000000018,12396455.69750005,1239.7695467046756,4.299329932992123,665.7011000000011,4.298899999998866,6767293.587900023,676.7970384938517,4.526752675267289,333.47370000000024,4.526299999999765,8142199.08310002,814.3013384438464,-0.0019448970736990479,0.6666272422665314,-0.0019447025839917087,3.6154752091088893,0.0003615836792788168,0.0,7.0,5044.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9590.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.897789778979131,999.1026999999988,4.8973000000012235,18431751.52710002,1843.3594886588678,0.028665380038002897,0.3000224865000009,0.028662513499999098,11.53445106719019,0.0011535604627652956,-25.375737573757306,699.3731999999999,-25.373199999999883,20865945.217599932,2086.803202080201,30.273527352734334,299.72950000000094,30.27049999999906,13002409.29750002,1300.3709668466868,-20.372637263725096,665.3705999999987,-20.370599999998717,7001798.556400023,700.2498806280652,25.27042704270508,333.7320999999992,25.267900000000793,8060983.295899985,806.178947484747,-0.0239023171388546,0.6663302057916028,-0.02389992690714071,3.6205688630606083,0.00036209309561562237,0.0,13.0,5085.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9618.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.93959395939487,998.9382999999989,-12.93829999999889,18500720.931100007,1850.2571188218828,0.03060917291728965,0.3000228880000021,0.03060611199999791,12.197074224470542,0.001219829405387593,-39.243524352434406,699.2395999999992,-39.2395999999992,21300261.918399982,2130.2392157615745,26.30393039303874,299.69870000000054,26.301299999999458,13781275.183099926,1378.265344844477,-3.898989898987111,665.8985999999973,-3.898599999997259,6957795.180399975,695.8491029502925,-9.040604060405201,333.0396999999992,-9.039699999999186,8149375.239100006,815.0190258125818,0.004422749665565218,0.6669772869298881,0.004422307390598679,3.656146814185973,0.0003656512465432516,0.0,14.0,5077.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.84618461846469,998.8433000000028,-28.84330000000284,18685733.45110003,1868.7602211321162,0.016343942894289254,0.3001526915000001,0.016342308499999847,12.87799810467528,0.0012879286033278608,-36.05180518052009,699.048200000002,-36.048200000002,22119740.767600022,2212.195296289631,7.2056205620559695,299.7951000000002,7.204899999999782,14428699.15990003,1443.014217411744,13.099809980996724,665.9015000000014,13.09849999999858,7001475.977499992,700.2176195119504,-41.9459945994584,332.94179999999847,-41.941799999998466,8186722.127600014,818.7540881688183,0.03295768416585254,0.667045611602564,0.03295438839743592,3.658226589082472,0.0003658592448327305,0.0,17.0,5088.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-17.755675567557432,998.7539000000007,-17.753900000000726,18913891.34790001,1891.578292619263,0.016875036903691465,0.30014965059999893,0.01687334940000107,13.544285899765132,0.0013545640463811512,-28.990399039904787,698.9875000000008,-28.98750000000075,22887927.437499873,2289.0216459145786,11.234723472347639,299.7663999999996,11.233600000000422,15134150.310399983,1513.5663876787662,0.5027502750255053,665.497300000002,0.502699999997958,6890145.927100011,689.0835010601071,-18.25842584258288,333.2565999999986,-18.256599999998627,8378193.564399935,837.903146754669,0.01218072755796007,0.6667195730836031,0.012179509485204298,3.6972127124253094,0.00036975824706723763,0.0,27.0,5094.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9574.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-25.579557955795167,998.5769999999995,-25.576999999999543,19055636.70999993,1905.7542464246355,0.02364336003600359,0.3001000043,0.0236409957,14.289197420738764,0.0014290626483387102,-40.91379137913975,698.9097000000019,-40.90970000000186,23653869.459099974,2365.6235082608237,15.334233423341061,299.66730000000126,15.332699999998738,15915420.107099969,1591.7011808280797,-2.5445544554455637,665.5443,-2.544300000000021,7097936.375099989,709.8646239723961,-23.035003500349376,333.03269999999935,-23.032699999999352,8312910.307099979,831.3741681268107,0.014525220455621324,0.66687397101812,0.014523767933575793,3.6960295961594527,0.0003696399236083061,0.0,29.0,5077.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9574.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-16.409740974098895,998.4081000000015,-16.40810000000147,19294261.543900054,1929.6191163016356,0.027737164616461196,0.3001676091000004,0.027734390899999573,14.93319049784088,0.0014934683966237503,-38.73617361736456,698.7323000000029,-38.73230000000285,24517978.36710009,2452.0430410141103,22.326432643265434,299.6757999999989,22.3242000000011,16524928.943599971,1652.6581601760147,11.510051005100195,665.4911000000003,11.508899999999699,7204839.207899986,720.5559763876373,-27.919791979197555,332.91699999999963,-27.916999999999632,8342775.110000003,834.3609470947098,0.022478176016686557,0.666933440436353,0.022475928199084838,3.6916191772123055,0.00036919883760499106,0.0,25.0,5029.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9585.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-11.378837883786218,998.3776999999978,-11.377699999997844,19362592.42710003,1936.4528879988027,0.027001743674367362,0.30025495650000006,0.02699904349999993,15.617737968926066,0.0015619299898915959,-34.626962696266446,698.6234999999969,-34.62349999999685,25243783.47749989,2524.6308108310723,23.248124812481876,299.75419999999934,23.245800000000656,17231941.823600054,1723.3665190119066,1.6404640464047588,665.3596999999999,1.6403000000001384,7226785.159099996,722.7507909890985,-13.019301930193535,333.01800000000054,-13.01800000000054,8360436.759999987,836.1272887288716,0.008963450354445235,0.6668226536906915,0.008962554009409818,3.694850114433988,0.00036952196363976275,0.0,31.0,5001.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9576.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.293829382936906,998.2927999999986,-10.292799999998579,19516540.68159996,1951.8492530853046,0.026764642264226368,0.30016103420000007,0.026761965799999954,16.198896540286295,0.001620051659194549,-33.66036603660359,698.6569999999999,-33.656999999999925,25886055.510000076,2588.864437443752,23.3665366536668,299.63579999999854,23.36420000000146,17823365.583600085,1782.5148098409927,-16.272327232720613,665.2706999999973,-16.270699999997305,7251692.215099962,725.2417456845646,5.978497849786436,333.02209999999855,5.977900000001455,8380282.1159000425,838.1120227922835,-0.009912725692378443,0.6667943255129266,-0.009911734419809193,3.6895554548168485,0.0003689924447261575,0.0,41.0,4997.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9579.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.8516851685179745,998.1486999999988,3.8513000000011743,19578229.883099943,1958.0187901890133,0.03916169286928883,0.30016322329999806,0.03915777670000192,16.936141374438318,0.0016937835157954113,-36.57225722572264,698.5686000000001,-36.56860000000006,26868348.940400105,2687.1036044004504,40.42394239423902,299.5801000000004,40.419899999999586,18482167.839900035,1848.401624152419,-1.3489348934934924,665.3488000000042,-1.3488000000041893,7154995.385599976,715.5710956695646,5.200620062006749,332.79989999999947,5.200100000000532,8590474.599900039,859.1333733273366,-0.004309066046837118,0.6669832858388351,-0.004308635140232386,3.7775056987878086,0.00037778834871365224,0.0,44.0,5026.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9534.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.196719671967685,998.1965000000005,-2.1965000000004693,19542564.8775001,1954.4519329433042,0.035062888188818586,0.3002816181000003,0.035059381899999686,17.578286940146494,0.0017580044944640958,-36.480848084810646,698.4772000000022,-36.4772000000022,27395148.801600017,2739.788859045906,34.28412841284245,299.71929999999884,34.28070000000116,19180581.07509998,1918.2499325032481,-2.2887288728862814,665.288499999999,-2.288499999998976,7139240.67749999,713.9954672967286,0.09200920091950593,332.9080000000006,0.0919999999994161,8545625.360000024,854.6480008000824,-0.0012265648673263074,0.6668890928132492,-0.0012264422108395623,3.7536009720037375,0.00037539763696407016,0.0,62.0,5023.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9562.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.107010701071431,998.1063000000013,-7.1063000000012835,19578322.00309996,1958.028003110307,0.04680313761376059,0.3003255427000008,0.04679845729999921,18.24158022756973,0.0018243404568026535,-51.37663766376477,698.3714999999984,-51.37149999999838,28075144.877500046,2807.7952672767324,44.26962696269635,299.7347999999999,44.26520000000011,19818890.689600006,1982.0872776877693,4.668166816683652,665.332299999998,4.667700000002014,7171196.767100018,717.1913958495868,-11.775177517750706,332.7739999999989,-11.77399999999892,8337225.239999982,833.8059045904572,0.009103307810149341,0.6669823653864237,0.009102397479368363,3.6217754790119927,0.0003622137692781271,0.0,58.0,5047.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9572.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-33.13271327132702,998.1293999999999,-33.12939999999992,19598456.556400023,1960.041659805983,0.047957265426542994,0.30023453029999964,0.04795246970000033,18.920510683712823,0.0018922402924005223,-69.47754775477415,698.4705999999986,-69.47059999999863,28669015.35639987,2867.1882544654336,36.34483448344872,299.65879999999964,36.341200000000356,20550657.82560009,2055.2713096909783,12.641464146411408,665.3598000000032,12.640199999996753,7060591.439599996,706.1297569356932,-45.77417741774212,332.76960000000037,-45.769600000000366,8534689.158399971,853.5542712671238,0.03558430251844946,0.6670099294869318,0.03558074408819767,3.707553237104607,0.00037079240295075577,0.0,75.0,5067.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9564.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-40.37723772377194,998.3731999999995,-40.37319999999954,19690451.217600044,1969.242045964601,0.03066630233023332,0.30023476429999973,0.03066323570000029,19.692448180617383,0.001969441762237962,-57.62906290629087,698.6233000000002,-57.6233000000002,29232063.97110005,2923.4987469847038,17.251825182518246,299.7499,17.250099999999975,21442305.499899928,2144.444994489442,-3.2516251625123687,665.2512999999961,-3.2512999999961494,7475495.48310003,747.6243107410771,-37.12561256125639,333.12190000000027,-37.12190000000027,8258942.403900021,825.9768380738094,0.024320501302460995,0.6667048952570639,0.02431806925233071,3.6436719083586913,0.00036440363119898903,0.0,85.0,5069.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-76.23122312231283,998.2236000000006,-76.2236000000006,19354140.030399926,1935.6075637963722,0.03802961756175627,0.3003691853999999,0.038025814600000096,20.37325397103027,0.0020375291500180285,-88.39793979397973,698.3891000000003,-88.38910000000033,29815647.0119001,2981.862887478758,12.166716671666393,299.8345000000008,12.165499999999213,22057293.097499967,2205.9499047404706,-52.10561056105564,665.1003999999996,-52.10039999999958,7215123.198400011,721.5844782878299,-24.125612561255878,333.12319999999977,-24.12319999999977,8316582.217599997,831.7413958995896,-0.0018043664483610167,0.6666631881809135,-0.001804186011716169,3.6679057070356698,0.0003668272534289099,0.0,96.0,5032.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9572.0,10000.0,10000.0,0.0,0.0
