t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,6.774377437740668,1000.2263000000031,6.773699999996893,4039444.883099988,403.9848867986787,-0.009958352435242068,0.29992735659999853,-0.009957356599998524,0.9220158390183611,9.221080498233434e-05,14.768676867686167,700.2328000000006,14.767199999999434,2925950.0416000052,292.6242665866592,-7.994299429942032,299.993499999999,-7.993499999999017,1275214.5775000006,127.53421117111718,5.269026902691394,988.7314999999988,5.268500000001154,4004482.077499986,400.4882565756562,1.5053505350535517,11.494799999999953,1.5052000000000465,177065.7295999988,17.708343794379317,-0.0014235173817861435,0.9885137424580519,-0.0014233750300479686,0.17484789176402923,1.7486537830185944e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
20.0,10000.0,0.0,-6.089108910893174,1000.0885000000021,-6.088500000002114,7106906.677499983,710.7617439243908,0.01091376907690711,0.2999523223000006,0.010912677699999429,1.846556997924233,0.0001846741672091442,-15.11371137113747,700.1122000000004,-15.112200000000371,5364274.111599991,536.4810592659258,9.024602460245376,299.97630000000066,9.023699999999337,2469745.383099992,246.99923823382255,-4.609260926092475,988.6087999999999,-4.60879999999986,6922537.625599992,692.3229948594852,-1.4798479847984556,11.479699999999976,-1.4796999999999763,177109.8790999999,17.712759185918582,0.00140854769011034,0.9885312309916204,0.0014084068353413803,0.17356494660732733,1.735823048378111e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
30.0,10000.0,0.0,13.60756075607651,1000.3937999999991,13.606200000000854,9586133.215600057,958.7091924792536,0.01359217461746165,0.3000181846000001,0.0135908153999999,2.8205014063672214,0.0002820783484715693,-4.27032703270288,700.2698999999997,-4.269899999999666,7692664.539900047,769.3433883288376,17.87788778877814,300.12390000000073,17.87609999999927,3608497.4878999917,360.88583737373654,12.098709870986909,988.9025000000001,12.097499999999854,9336239.937500002,933.7173654865488,1.5088508850884903,11.491300000000018,1.5086999999999815,175387.24309999924,17.540478357835706,-0.001344068167221657,0.9885234209398922,-0.0013439337604049806,0.17142403974289766,1.714411838612838e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-16.37903790379005,1000.3773999999996,-16.377399999999625,11672053.692399938,1167.3221014501387,0.019085067606761985,0.3000228408999987,0.0190831591000013,3.692469329263872,0.00036928386131251847,-30.261526152618103,700.2585000000029,-30.25850000000287,9648726.777500011,964.9691746674679,13.882488248826292,300.1188999999986,13.881100000001425,4636163.627899986,463.6627290629049,-20.89008900890417,988.8880000000033,-20.88800000000333,11282588.560000023,1128.3716931693193,4.51105110511053,11.48939999999998,4.51060000000002,181016.87640000015,18.103497989798996,-0.004790703972368693,0.9885300623003455,-0.0047902249019714516,0.17568412045393134,1.7570169062299363e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50.0,10000.0,0.0,-29.278527852782418,1000.2755999999971,-29.275599999997098,13223222.44640004,1322.454490089013,0.01509145084508412,0.3000490583000004,0.01508994169999961,4.660501564582975,0.000466096766134911,-35.15641564156044,700.1528999999963,-35.15289999999629,11252689.215900017,1125.3814597359753,5.87788778877939,300.1226999999995,5.877300000000503,5789042.4470999865,578.962140924091,-32.789878987897396,988.7865999999987,-32.78659999999866,12823666.604400024,1282.4949099309954,3.5113511351134843,11.489000000000027,3.5109999999999726,180008.79000000018,18.002679267926812,-0.003976343628219858,0.988527954232786,-0.0039759459938570885,0.17484977401144047,1.7486726073751424e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
60.0,10000.0,0.0,34.048304830482266,999.9551000000008,34.04489999999919,14245192.839900037,1424.6617501650203,0.022200929192918717,0.29985129090000057,0.022198709099999436,5.610117716846775,0.0005610678784725247,0.8733873387363928,700.1266999999975,0.8733000000024731,12714496.471099982,1271.5768047904774,33.174917491749,299.82840000000016,33.17159999999984,6827203.534399975,682.7886323032278,34.533253325332794,988.4701999999997,34.52980000000025,13782539.119600026,1378.391751135116,-0.48494849484952773,11.484900000000042,-0.4849000000000423,178887.7199000006,17.890561046104672,0.0008314132557418752,0.9885303720132433,0.0008313301144162732,0.17331809134054119,1.7333542488302948e-05,0.0,0.0,5078.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
70.0,10000.0,0.0,24.12441244124068,999.8780000000035,24.121999999996547,15125153.160000002,1512.666582658266,0.021547749474948308,0.29974340529999915,0.021545594700000836,6.559554706812309,0.0006560210727885097,-5.174617461743765,700.1740999999976,-5.174099999997566,14007021.89190005,1400.8422734173466,29.299029902989446,299.70390000000083,29.29609999999917,7885856.247899983,788.6644912391222,27.675767576759768,988.326999999998,27.673000000002048,14624290.709999982,1462.5753285328515,-3.551355135513523,11.550999999999972,-3.5509999999999717,179027.9900000001,17.904589458945907,0.003723923290145037,0.9884639491021839,0.0037235508978160636,0.1730116859372606,1.730289888361442e-05,0.0,0.0,5108.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
80.0,10000.0,0.0,8.077707770777806,999.9230999999993,8.076900000000705,15687683.86390005,1568.9252789178968,0.009902584558457772,0.29962240569999804,0.009901594300001926,7.491841166493119,0.0007492590425535673,-4.329132913296007,700.3287000000047,-4.328700000004687,15250412.563100036,1525.1937756875723,12.406840684067447,299.594400000001,12.405599999999026,8869788.88639999,887.067595399539,4.585958595861598,988.414499999998,4.585500000001957,15128676.897499973,1513.0189916491622,3.491749174917569,11.508599999999923,3.491400000000077,177407.26040000026,17.742500290029028,-0.0033906700525914157,0.9885093786046338,-0.003390330985586165,0.17040020604950043,1.7041724777427787e-05,0.0,0.0,5140.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,10000.0,0.0,0.06320632063409448,999.936799999998,0.06320000000198434,16127126.057599979,1612.8738931493128,0.01524851835183505,0.29975300650000014,0.015246993499999861,8.39700009170456,0.000839783987569213,-15.210821082109078,700.2093000000009,-15.209300000000894,16392116.935100103,1639.3756310731176,15.274027402739137,299.72750000000116,15.272499999998843,9812906.437500007,981.3887826282636,-2.40684068406415,988.4065999999957,-2.4065999999957057,15564666.764399914,1556.6223386738588,2.4700470047005005,11.530199999999969,2.4698000000000313,181860.8796000002,18.187906750675086,-0.002488071087044519,0.9884878222799358,-0.002487822279935825,0.17512511915215828,1.7514263341549984e-05,0.0,0.0,5063.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
