t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,64.23532353235169,998.7711000000015,64.22889999999848,17029885.04790001,1703.1588206720683,0.00247858795879502,0.2994976599000009,0.0024783400999991434,10.463871310884404,0.001046491780266467,42.36573657365648,699.6385000000009,42.36149999999907,18745838.177499916,1874.7712948794797,21.86958695869646,299.1325999999994,21.8674000000006,11972954.172399966,1197.4151587558722,61.87038703870667,984.1357999999972,61.864200000002825,16410897.583599953,1641.25388374837,2.3649364936493846,14.63529999999998,2.3647000000000205,225494.93909999923,22.551749084908415,-0.001356692728138098,0.985364082929044,-0.001356557058865282,0.2169961442847314,2.1701784606933834e-05,0.0,4.0,5112.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,69.17701770177018,998.8299,69.17010000000005,17005185.65990003,1700.688634853488,0.013287262326232896,0.2994480663999997,0.0132859336000003,11.358447942911958,0.0011359583901302088,34.27882788278805,699.7246000000002,34.27539999999976,19547439.548400007,1954.9394487848792,34.89818981898185,299.10530000000006,34.89469999999994,12885986.11910001,1288.727484658467,68.79047904790639,984.2163999999984,68.78360000000157,16406737.710399985,1640.8378548254811,0.38653865386542563,14.613499999999961,0.3865000000000389,223801.17749999958,22.38235598559852,0.0005694399043301157,0.9853856732194356,0.0005693829603397038,0.2157098101009099,2.1573138323923382e-05,0.0,5.0,5122.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,67.23622362236176,998.7705000000004,67.22949999999958,17243494.297499996,1724.5218819381935,0.002663288128813057,0.29940097819999983,0.002663021800000165,12.380557318965245,0.0012381795498515097,44.26232623262695,699.7420999999963,44.2579000000037,20856303.875900008,2085.8389714871496,22.973897389738113,299.0284000000009,22.971599999999114,13850481.934399897,1385.186712111201,64.87578757875735,984.1307000000005,64.8692999999995,16586686.17509993,1658.834500960089,2.3604360436043947,14.639799999999966,2.3602000000000345,226608.55960000047,22.66312227222727,-0.0013086186303000735,0.9853610206014577,-0.001308487768437061,0.21797089657117066,2.1799269584075474e-05,0.0,12.0,5198.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,65.44534453445351,998.5612,65.43880000000001,17823712.545600038,1782.549509510955,-0.004293781078107739,0.29940635169999996,-0.004293351699999948,13.198890200822046,0.001320021022184423,50.40824082408369,699.5967999999987,50.403200000001334,22063624.297599968,2206.5830880688036,15.037103710370445,298.9644000000006,15.03559999999942,14674047.326400016,1467.5514877887804,63.117911791178585,983.8884000000005,63.1115999999995,17110237.45439998,1711.1948649264907,2.327432743274361,14.672799999999967,2.3272000000000332,227985.40160000068,22.80082024202427,-0.0013043792416786992,0.985326805194732,-0.0013042488037545708,0.21821109734496394,2.1823292063702763e-05,0.0,16.0,5135.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,32.210421042106645,998.7927999999976,32.207200000002445,17535088.68159995,1753.6842365836533,-0.014262231223121147,0.2994208049999988,-0.014260804999998822,14.029396545557717,0.0014030799625520268,37.24682468246726,699.756900000001,37.243099999999004,22918362.023900043,2292.0654089308973,-5.036403640363574,299.0358999999995,-5.035899999999515,15396430.111900037,1539.7969908890925,35.84048404840644,984.1630999999984,35.836900000001606,16863550.98389999,1686.5237507650754,-3.63006300630064,14.62970000000001,-3.6297000000000104,223803.77909999993,22.382616171617155,0.003959323219686173,0.9853718195603565,0.0039589272873642445,0.2147950743310336,2.1481655598663224e-05,0.0,26.0,5141.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-1.5802580258048238,998.5801000000023,-1.5801000000022896,17692991.839899935,1769.4761316031538,-0.014485426742674778,0.29933897820000055,-0.014483978200000525,14.97410629765119,0.0014975603858036993,13.336333633363665,699.6649999999996,13.335000000000377,23579875.750000227,2358.2233973397565,-14.916591659165135,298.9150999999992,-14.9150999999992,16498538.919900037,1650.0188938793917,1.0676067606763127,983.9324999999998,1.0675000000002228,16978407.43749999,1698.0105448044794,-2.647864786478701,14.647600000000054,-2.647600000000054,231174.1423999998,23.11972621262124,0.0026110742689187116,0.9853530785135333,0.0026108131614918095,0.22138208579213128,2.2140422621475276e-05,0.0,30.0,5136.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,24.279327932796036,998.7230999999972,24.276900000002797,17898310.26389998,1790.0100273927371,-0.024657351335134525,0.29933688560000105,-0.02465488560000101,15.877778744181096,0.0015879366680849182,42.22352235223616,699.7806999999991,42.219300000000885,24758536.07510008,2476.1012176317713,-17.944194419442,298.9424000000001,-17.942400000000077,17312960.8224,1731.4692291629162,22.932093209319873,984.070200000001,22.929799999998977,17195252.71959995,1719.6972416841636,1.3472347234723294,14.652900000000018,1.3470999999999815,224958.21590000088,22.498071397139803,-0.0009889019973956525,0.9853485294024061,-0.0009888031071959569,0.21600675107490125,2.1602835391029228e-05,0.0,45.0,5144.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,21.012101210123205,998.9899999999978,21.01000000000215,18173847.00000003,1817.5664566456676,-0.03456601710171031,0.2992685605000001,-0.03456256050000012,16.782726590099415,0.0016784405030602475,49.95509550955046,700.0499000000005,49.95009999999945,26006300.099900063,2600.8900989999065,-28.942994299429756,298.9400999999998,-28.940099999999802,18176709.11989995,1817.852697259721,17.667266726673347,984.3344999999994,17.665500000000634,17462972.097499967,1746.4718569356903,3.344834483448313,14.655500000000032,3.344499999999968,231252.19750000004,23.12753250325033,-0.0029976198844222646,0.9853502612989044,-0.002997320122433811,0.22123239367925798,2.212545191311711e-05,0.0,56.0,5144.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,34.096709670967584,998.9066999999995,34.093300000000454,18252041.951099996,1825.3867337833778,-0.04763882978297912,0.29932806590000083,-0.0476340659000008,17.577417087823516,0.001757917500532405,73.06480648064462,699.9425000000034,73.0574999999966,26976437.937499985,2697.9135851085093,-38.96809680967982,298.96419999999887,-38.96419999999887,18929383.18359999,1893.1276311231113,38.79887988798532,984.2050000000035,38.79499999999655,17556555.75000001,1755.8311581158127,-4.702170217021733,14.70170000000003,-4.701700000000031,225935.17110000073,22.59577668766884,0.005018488992057812,0.9853014707464832,0.005017987143158598,0.2168355976467236,2.168572833750611e-05,0.0,60.0,5159.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,59.96579657965651,999.0402000000015,59.959799999998495,18168927.83960004,1817.0744914091451,-0.04634955175517602,0.2994139168000005,-0.046344916800000524,18.48567500569484,0.0018487523758070647,91.088908890889,699.9202000000001,91.07979999999986,27425596.31959995,2742.83391535153,-31.123112311231466,299.12000000000035,-31.120000000000346,20010661.999999948,2001.266326632658,63.67306730673113,984.3332999999996,63.666700000000446,17453026.11109991,1745.4771588258736,-3.707270727072629,14.706899999999921,-3.706899999999921,234115.92390000002,23.41393378337834,0.00431350907938044,0.985299764575588,0.0043130777284724475,0.22453772611846026,2.2456018213667394e-05,0.0,81.0,5156.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,24.30263026302555,998.6998000000008,24.300199999999222,18028758.79959995,1803.0561855785527,-0.0384664837483748,0.29945963709999995,-0.038462637099999974,19.610766227769975,0.0019612727500520027,56.36573657365807,699.6398999999993,56.36010000000067,28526358.279899996,2852.92112010201,-32.063106310630644,299.0598999999996,-32.05989999999957,21081859.119900003,2108.396751665167,21.01750175017537,983.9845999999997,21.01540000000034,17374615.628399994,1737.6353263726367,3.2851285128512497,14.715200000000035,3.284799999999965,225074.88960000043,22.509739933993444,-0.002878706329599745,0.9852831105410782,-0.002878418458966747,0.21610367383824766,2.1612528636688436e-05,0.0,104.0,5116.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-9.613961396138393,998.6129999999988,-9.612999999998806,18204434.309999995,1820.6254935493544,-0.04146494299429798,0.2992967964999986,-0.041460796499998565,20.533658219920845,0.0020535711791099956,34.267826782677616,699.7356000000007,34.26439999999934,29442226.92639998,2944.5171443544336,-43.881788178818624,298.87740000000076,-43.87740000000076,22055263.692399986,2205.746943934392,0.06790679067773908,983.9321000000014,0.06789999999864449,17612318.89589999,1761.4080303930382,-9.681868186818638,14.680899999999957,-9.680899999999957,227184.75190000035,22.72074726472651,0.009632316079059344,0.9853130354235293,0.009631352847451424,0.2198012713523203,2.1982325367768807e-05,0.0,116.0,5104.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,13.6585658565848,998.3428000000008,13.657199999999193,18363064.881599963,1836.4901371737137,-0.027502955595561873,0.2992392053000023,-0.0275002053000023,21.493964758985516,0.0021496114370422557,37.40634063406401,699.5973999999994,37.402600000000575,30373755.13240002,3037.679281168119,-23.74777477747682,298.74539999999905,-23.74539999999905,23064175.788400065,2306.648243664373,16.33163316331536,983.670000000001,16.329999999999018,17626696.999999985,1762.8459845984582,-2.673067306730685,14.672800000000011,-2.672800000000011,228211.4016000001,22.823422502250235,0.0028180989931687606,0.9853244753068491,0.0028178171832694554,0.2192816083098881,2.1930353866375447e-05,0.0,149.0,5128.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240.0,10000.0,0.0,-1.4665466546631478,998.4663999999976,-1.466399999997634,18156010.71040006,1815.7826493049365,-0.018425953995400923,0.2992671114000014,-0.018424111400001386,22.483427056923976,0.0022485675624486423,17.345534553453035,699.6562000000023,17.343799999997714,31264488.015599903,3126.761477707761,-18.81208120812164,298.8102000000008,-18.810200000000805,24022659.759600043,2402.5062265826627,9.195519551956409,983.8053999999988,9.194600000001174,17475037.308400065,1747.6784986898754,-10.662066206620652,14.66099999999999,-10.66099999999999,230192.78999999998,23.021581158115808,0.010653579304283345,0.9853354499453221,0.010652513946352915,0.22113947896129707,2.2116159512080915e-05,0.0,169.0,5142.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,2.46844684468158,998.5318000000029,2.4681999999970685,18292017.88760001,1829.3847272327241,-0.010716301030101794,0.2994262293999988,-0.010715229399998805,23.474098469661772,0.00234764461142732,12.461146114609846,699.5401000000016,12.459899999998356,32309625.919899758,3231.285720562032,-9.992699269927584,298.9917000000006,-9.991700000000606,25029796.311100077,2503.229954105418,-0.9682968296827994,983.9681999999998,-0.968199999999797,17603353.8876,1760.5114399039905,3.436743674367394,14.563600000000044,3.4363999999999564,221801.55040000041,22.182373277327773,-0.003416159049507539,0.9854337994515847,-0.0034158174336026415,0.21265754839851228,2.126788162801403e-05,0.0,184.0,5107.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,17.39103910390986,998.6107000000005,17.38929999999948,18328471.455099933,1833.0304485548488,0.007718524052406084,0.2993692477999992,0.007717752200000816,24.54997628832184,0.0024552431531474988,4.349034903492338,699.651399999998,4.348600000001966,33418028.78039982,3342.137091749157,13.042004200419512,298.95930000000055,13.040699999999447,26118044.435100045,2612.065650075012,26.02340234023336,983.9792000000007,26.020799999999326,17600333.673599947,1760.2093882988247,-8.632363236323599,14.631499999999967,-8.631499999999967,225619.0774999995,22.564164166416592,0.00872614964522922,0.9853692111587117,0.008725277030264711,0.21602407677836732,2.1604568134650197e-05,0.0,206.0,5119.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,19.10161016101381,998.9003000000023,19.09969999999771,18265697.599100005,1826.7524351535158,0.014864698169817003,0.29947878829999997,0.014863211700000045,25.58282326905272,0.0025585381807233442,-1.7596759675984686,699.7595000000017,-1.759500000001708,34614282.597499944,3461.7744371937138,20.861286128613983,299.1407999999989,20.859200000001124,27092159.753599808,2709.486924052386,21.753475347531435,984.2487000000033,21.751299999996718,17593748.48309995,1759.5508033903338,-2.6518651865186698,14.651600000000018,-2.651600000000018,227282.17439999912,22.730490489048815,0.002861920030285181,0.9853505469082797,0.002861633838282196,0.21819043851108774,2.1821225973706144e-05,0.0,222.0,5141.0,9751.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,22.420842084208516,998.5813999999999,22.418600000000083,17936779.74040003,1793.8573597759807,0.014915305530554868,0.2994841859999982,0.014913814000001802,26.58905338005593,0.002659171255131106,0.47034703470365,699.5296999999998,0.47030000000017935,35401815.17909992,3540.5355714671387,21.950495049504752,299.0517000000002,21.94829999999979,28060362.27109986,2806.3168587958658,30.087008700871934,983.9159999999981,30.08400000000188,17261551.440000053,1726.327776777683,-7.666166616661645,14.665399999999979,-7.665399999999979,228952.42839999922,22.897532593259246,0.00781208825025459,0.9853326694522042,0.007811307041429516,0.21963956599032514,2.196615321435395e-05,0.0,236.0,5128.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,41.535453545353334,998.4687000000011,41.53129999999885,18176146.203099996,1817.7963999499946,0.008387630363037302,0.299305208399999,0.008386791600000998,27.399533516521764,0.0027402273743896153,20.388038803879226,699.6140000000012,20.38599999999883,36123752.03999991,3612.7364776477557,21.14741474147513,298.854699999999,21.145300000000987,28956925.879100062,2895.982186128619,40.233223322335675,983.7707999999966,40.2292000000034,17470642.673599947,1747.2389912591207,1.3022302230222937,14.697900000000008,1.3020999999999923,227818.35590000098,22.784114001400237,-0.0006841815650092675,0.9852994977622375,-0.0006841131468527939,0.2188473017620412,2.188691886809093e-05,0.0,264.0,5126.0,9706.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,8.465746574654872,998.5351000000026,8.464899999997442,18478685.679899994,1848.053373327332,-0.0004542776277630667,0.2993622322000003,-0.00045423220000029296,28.342925563776756,0.0028345760139790737,6.403940394038159,699.5967000000012,6.403299999998808,37117144.49110015,3712.0856576757824,2.061806180617566,298.9384000000005,2.061599999999487,29981844.054399963,2998.484253865383,12.044404440445192,983.9567999999989,12.043200000001093,17769927.3376,1777.1704508050805,-3.578657865786573,14.578299999999993,-3.5782999999999934,230378.69109999947,23.040173127312677,0.0036563538182449173,0.9854204765639095,0.003655988182863057,0.2210280434622459,2.2105014847709358e-05,0.0,276.0,5122.0,9680.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310.0,10000.0,0.0,11.460446044607238,998.5406999999972,11.459300000002827,18239371.43510006,1824.1195554655526,-0.0014603992399244148,0.29948025320000043,-0.0014602532000004276,29.266615141190826,0.0029269542095400366,9.521352135212965,699.4796000000006,9.520399999999427,37876965.838399746,3788.0753913791123,1.9390939093922839,299.06109999999865,1.9389000000013539,30909375.667900126,3091.2466914591587,7.102710271027036,983.898,7.101999999999975,17526657.960000005,1752.8410801080113,4.357735773577367,14.64269999999999,4.357300000000009,227418.3670999997,22.744111121112084,-0.004168741679204668,0.9853564436169179,-0.004168324805036705,0.2177949890606636,2.178167707377374e-05,0.0,289.0,5093.0,9651.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
