t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.666766676670136,999.3340999999975,8.665900000002466,16306184.771899942,1630.781555345529,0.039269861186118526,0.3000200658000001,0.03926593419999991,9.48436765352074,0.0009485316185139255,-33.52315231523232,699.5198000000008,-33.51980000000083,17548124.07960003,1754.987906750678,42.189918991898935,299.81430000000023,42.18569999999977,10900402.155100029,1090.1492304330461,6.249224922493454,923.7513999999987,6.248600000001261,14104199.980400026,1410.561054145417,2.417541754175545,75.58269999999987,2.4173000000001252,1179833.607099993,117.9951602260219,-0.0017940261376836464,0.9244128943541176,-0.0017938467350698817,1.0198835319644985,0.00010199855305175504,0.0,1.0,5080.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
110.0,10000.0,0.0,16.732973297335207,999.2686999999945,16.73130000000549,16817437.00309999,1681.9118914991489,0.04059830983098289,0.29995675000000027,0.040594249999999776,10.468318856306997,0.0010469365792886286,-29.54215421541778,699.5391999999962,-29.539199999996185,18806230.63360006,1880.8111444744534,46.27512751275225,299.729499999999,46.27050000000099,11919613.297500018,1192.0805378037821,17.299429942994152,923.7023000000002,17.29769999999985,14584528.747100003,1458.5987345834587,-0.5664566456643314,75.56639999999976,-0.56639999999976,1173513.9103999995,117.36312735273522,0.0017594386616377466,0.9244218396444331,0.0017592627177716036,1.0155060102936797,0.00010156075710507848,0.0,4.0,5063.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
120.0,10000.0,0.0,20.432043204321303,999.5699999999991,20.43000000000086,17030930.999999978,1703.263426342632,0.0295252456245626,0.29988970689999983,0.029522293100000152,11.414038441547898,0.0011415179959543852,-15.817381738173594,699.8157999999997,-15.81579999999974,19853934.70359998,1985.5920295629542,36.24942494249382,299.7542000000004,36.245799999999576,12893321.823600052,1289.4611284728526,20.99699969996948,924.0051000000005,20.99489999999946,14845560.739899976,1484.704544444442,-0.5649564956492412,75.56489999999968,-0.5648999999996818,1177843.8798999956,117.79616760676024,0.002028669828981533,0.9244421212732955,0.002028466961998654,1.0213502997036321,0.00010214524449481269,0.0,7.0,5129.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0
130.0,10000.0,0.0,-4.581558155818243,999.5811000000026,-4.581100000002607,17516294.227899972,1751.8046032503223,0.01448585208520764,0.30008859650000086,0.014484403499999132,12.291475801090856,0.0012292705071598015,-17.630463046304044,699.6286999999994,-17.628699999999412,21029372.363100003,2103.1475510651067,13.048904890488984,299.95240000000007,13.047599999999932,13805685.34239991,1380.7066049004811,-0.8400840084040055,923.8400000000032,-0.8400000000032151,15071288.0,1507.2795279527952,-3.7414741474146638,75.74109999999992,-3.7410999999999177,1202880.7078999998,120.30010080007999,0.0033618475486725252,0.9242766795908561,0.003361511363917713,1.0287033046589735,0.00010288061852775013,0.0,7.0,5103.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
140.0,10000.0,0.0,0.3035303530391502,999.6964999999961,0.3035000000038508,17685323.877499953,1768.7092586758629,0.00903383678367875,0.2999670665999996,0.009032933400000387,13.264656401637659,0.0013265982999937653,-8.814781478145846,699.8138999999981,-8.813899999998057,21863740.667900007,2186.592726062607,9.118311831183291,299.88259999999985,9.117400000000146,14902732.17240003,1490.4222594659495,5.948594859487457,924.0519999999985,5.948000000001457,15465356.960000083,1546.690365036512,-5.645064506450041,75.6444999999994,-5.644499999999397,1185467.1974999986,118.55857560756061,0.0056314618215052015,0.924369101324677,0.0056308986753230705,1.0300821985497286,0.00010301852170714357,0.0,10.0,5092.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0
150.0,10000.0,0.0,20.646964696470377,999.3550999999993,20.64490000000069,17732704.039899953,1773.4477487648717,0.02057983768376792,0.30001022030000046,0.02057777969999952,14.194232551211703,0.0014195652116423345,-6.529852985297339,699.5291999999988,-6.529199999998809,22766017.473599974,2276.8294303030275,27.176817681765726,299.82590000000243,27.174099999997566,15848527.891899984,1585.0112903190304,2.2146214621461695,923.7856,2.214399999999955,15271074.326400016,1527.2601586558671,18.4323432343232,75.56950000000023,18.430499999999768,1208203.6975000019,120.83245299529972,-0.01659009587014426,0.9244315741154592,-0.01658843686055722,1.0343545512813868,0.00010344579970810949,0.0,15.0,5083.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
160.0,10000.0,0.0,-2.354135413540803,999.3538999999995,-2.3538999999994985,17643480.547900036,1764.5245072407276,0.007781740874086784,0.3001430373000006,0.007780962699999394,14.997386275177096,0.0014998886163793475,-9.392839283926833,699.3918999999985,-9.391899999998486,23450667.143899966,2345.301244514448,7.03870387038728,299.96199999999976,7.038000000000238,16655087.560000049,1665.675323532358,7.40704070407071,923.5936999999997,7.4063000000003285,15230608.20310001,1523.2131416241634,-9.76117611761174,75.76019999999998,-9.760199999999983,1189130.9596000016,118.92498845884604,0.009564958223200026,0.9242374024852602,0.009564001727377702,1.0183199811072106,0.00010184218232895396,0.0,25.0,5072.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
170.0,10000.0,0.0,-4.3736373637368615,999.3732000000005,-4.373200000000452,17725883.217599954,1772.7655983198274,-0.0015697577757776693,0.30006160080000005,-0.0015696008000000705,16.036877276422356,0.001603848112453481,-1.4795479547942705,699.4793999999988,-1.4793999999988046,24419599.75640006,2442.204196059612,-2.8940894089409426,299.89380000000006,-2.8938000000000557,17748677.21560001,1775.0452260826094,6.226522652269523,923.7740999999957,6.225900000004344,15364910.691900007,1536.644733663367,-10.600160016001468,75.59909999999986,-10.599099999999865,1199655.7919000012,119.9775769476949,0.010277048797710853,0.9243973457413398,0.0102760210928311,1.0335204191736975,0.00010336237815518527,0.0,36.0,5047.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0
180.0,10000.0,0.0,-29.26872687268701,999.2657999999998,-29.265799999999786,17690057.503599904,1769.1826686268532,0.008073743574358583,0.30017406379999884,0.008072936200001157,17.042129684447353,0.0017043834067854138,-28.288028802881513,699.2852000000012,-28.28520000000117,25330974.60959997,2533.350796039601,-0.9806980698080565,299.98060000000106,-0.9806000000010613,18804054.236399997,1880.5934829882985,-28.62756275627271,923.6246999999971,-28.62469999999712,15396570.499099962,1539.8110310130976,-0.6411641164115593,75.64109999999992,-0.6410999999999234,1171810.907899997,117.1928100710068,-0.0016624882956158826,0.9243427344179204,-0.001662322046786291,1.012851860020085,0.00010129531553356187,0.0,55.0,5080.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
190.0,10000.0,0.0,-38.313731373136534,999.3098999999992,-38.309899999999175,17799942.6199,1780.1722792179216,0.005819128812882102,0.3001124530999992,0.005818546900000832,17.937842463983944,0.0017939636427626708,-32.390339033906116,699.3871000000028,-32.38710000000276,26411080.535899937,2641.3721908090747,-5.9233923392334304,299.9227999999995,-5.922799999999484,19653584.401600048,1965.5549956595707,-33.54055405540544,923.5371999999999,-33.53719999999987,15425652.161599992,1542.71948810881,-4.773177317731978,75.7727000000002,-4.772700000000199,1201528.3470999964,120.16485119511916,0.001900060636280565,0.9242187558005843,0.0018998706302169044,1.031753408090469,0.00010318565937498439,0.0,61.0,5096.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0
200.0,10000.0,0.0,-43.142314231423256,999.1380000000001,-43.13800000000015,17719283.55999998,1772.1055665566537,-0.002057873787378872,0.30017466800000014,-0.0020576680000001235,18.94660266289972,0.0018948497512650986,-28.204520452046722,699.2017000000016,-28.20170000000155,27323682.17109988,2732.641481258114,-14.937793779376136,299.9362999999982,-14.936299999998198,20665526.42309999,2066.759318241823,-35.61716171617002,923.6135999999984,-35.61359999999843,15316254.950400056,1531.7786729072964,-7.525152515251804,75.52440000000028,-7.524400000000284,1179096.046399999,117.92139677967786,0.004414642879662201,0.9244560914716551,0.004414201415374186,1.012105034764048,0.00010122062553895868,0.0,72.0,5077.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
210.0,10000.0,0.0,-51.3329332933273,999.327799999998,-51.32779999999798,17755643.471600045,1775.7419213521396,-0.008098364536454905,0.3002915547000013,-0.008097554700001286,19.86319889561803,0.0019865185414159447,-28.220722072206286,699.2178999999991,-28.217899999999076,28259126.19589988,2826.1952391138993,-23.112211221122777,300.10990000000066,-23.109900000000664,21604802.2199,2160.696291619162,-52.78487848784903,923.7796000000002,-52.77960000000019,15124156.2384,1512.5668805280527,1.451945194519169,75.54820000000028,1.4517999999997215,1224304.7676000071,122.44272103210392,-0.0056842655247210105,0.9244600684061854,-0.005683697098168516,1.037045391632805,0.00010371491065434595,0.0,88.0,5098.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0
220.0,10000.0,0.0,-50.218221822181135,999.2131999999989,-50.21319999999889,17716273.45760001,1771.804526212622,-0.00944462826282716,0.3002756838000009,-0.00944368380000088,20.87184957403611,0.0020873936967732883,-26.14331433142945,699.1406999999963,-26.140699999996286,29073945.03510002,2907.685272037206,-24.074907490747705,300.0724999999986,-24.072499999998627,22688136.437500145,2269.040547804795,-36.749074907490694,923.7453999999999,-36.745399999999904,15443727.788400022,1544.5272315631585,-13.469146914691436,75.46779999999997,-13.467799999999968,1183807.6315999979,118.39260242024181,0.01015737227024982,0.9245117151213502,0.010156356533022826,1.025061679784308,0.00010251641962039284,0.0,112.0,5094.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
230.0,10000.0,0.0,-42.95549554955505,998.9512000000001,-42.951200000000085,17637428.18560005,1763.9192104810531,-0.011697552055204008,0.3003993822999985,-0.011696382299998476,21.862067599891475,0.0021864254025294005,-18.850685068509165,698.8488000000024,-18.84880000000237,30194453.385600083,3019.7473132913374,-24.104810481048446,300.10240000000033,-24.10240000000033,23553581.14239993,2355.5936736073536,-46.45834583458861,923.4537000000051,-46.45370000000514,15379452.563099995,1538.0990662166212,3.5028502850284298,75.49750000000007,3.5024999999999267,1156983.937499999,115.70996474647455,-0.0070971109117355935,0.9244604179370461,-0.0070964012006444754,1.0020520279495537,0.00010021522431738711,0.0,130.0,5057.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
240.0,10000.0,0.0,-36.992599259929534,998.9889000000036,-36.98890000000358,17843027.767899968,1784.481224912488,-0.021790648964895243,0.3003744698999988,-0.021788469899998775,22.814108109752947,0.002281638974872782,-4.914191419146164,698.9137000000043,-4.913700000004269,31479192.523100074,3148.2340757175793,-32.07840784078331,300.07519999999926,-32.075199999999256,24453235.4495999,2445.568101770167,-39.36093609360705,923.3569999999977,-39.3569999999977,15369741.509999963,1537.127863786375,2.368336833683159,75.63190000000021,2.368099999999785,1222138.0239,122.22602499249925,-0.005423009135871237,0.9243413857538766,-0.005422466834957618,1.0474813822887097,0.00010475861409028,0.0,144.0,5071.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0
250.0,10000.0,0.0,-28.620262026204728,998.6174000000021,-28.617400000002135,17762748.17240003,1776.4524624862518,-0.0200329006900708,0.3004428974000018,-0.0200308974000018,23.849457984352785,0.0023851843168669652,-0.5905590559038956,698.5904999999983,-0.5904999999983147,32507872.09749993,3251.112320982091,-28.029702970297024,300.0269,-28.026900000000012,25413737.763899956,2541.627939183914,-26.071507150716116,923.068900000001,-26.06890000000101,15492417.527900007,1549.3966924592467,-2.548754875487475,75.54849999999993,-2.548499999999933,1182676.4775000024,118.27947569756999,0.0003576619894807287,0.9243846418179554,0.0003576262232817262,1.0248728853482678,0.00010249753828865565,0.0,169.0,5048.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
260.0,10000.0,0.0,-58.425542554252274,998.4196999999969,-58.41969999999685,17612713.51910001,1761.447496659667,-0.0282176914691471,0.3005548697000002,-0.0282148697000002,24.67552023152117,0.0024677988030324203,-14.353635363533954,698.3521999999977,-14.352199999997652,33398689.55159999,3340.2029754575447,-44.07190719071855,300.0674999999995,-44.067499999999484,26135583.43749987,2613.8197257225593,-54.8786878687871,922.8732000000002,-54.873200000000224,15429961.217600001,1543.1504368036806,-3.5468546854683183,75.54649999999977,-3.5464999999997673,1173320.3775000016,117.34377212721287,-0.0009643854073699831,0.9243685442879782,-0.0009642889688292744,1.026642018522002,0.00010267446929913012,0.0,178.0,5079.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
270.0,10000.0,0.0,-54.8950895089514,998.8896000000005,-54.88960000000054,17767392.118400034,1776.9169035303564,-0.01991714711471204,0.3006351554000005,-0.01991515540000055,25.837412772840473,0.0025839996772517725,-19.59495949595089,698.5930000000013,-19.593000000001325,34546597.51000001,3455.0052515251537,-35.30013001299915,300.29659999999785,-35.29659999999785,27347692.284399904,2735.0427327132616,-61.16451645164659,923.1584000000014,-61.15840000000139,15404021.094400024,1540.556165056508,6.269426942694167,75.7312000000001,6.268799999999899,1187523.4656000012,118.76422298229835,-0.011093364506889025,0.9242278483907773,-0.011092255170438325,1.024888026557631,0.0001024990525610192,0.0,192.0,5036.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
280.0,10000.0,0.0,-55.05800580057985,999.0524999999998,-55.05249999999978,17751509.437500022,1775.328476597662,-0.032504699369937995,0.300509448900001,-0.032501448900001007,26.852067427535882,0.0026854752902826166,-7.822482248224333,698.8216999999995,-7.82169999999951,35381585.09110007,3538.512360346041,-47.23552355235472,300.2307999999995,-47.230799999999476,28418745.31360006,2842.1587472347296,-50.436743674367676,923.4317000000002,-50.431700000000205,15329191.351100024,1533.0724423542379,-4.621262126212514,75.62079999999989,-4.620799999999889,1176992.0736000063,117.71097845784641,0.00043455678898030037,0.924353622259919,0.0004345133333013562,1.0116025545546208,0.00010117037249271135,0.0,208.0,5046.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
290.0,10000.0,0.0,-43.805480548054106,998.8010999999993,-43.80109999999934,17737907.387900017,1773.9681356035621,-0.0346908746874689,0.3006564056000002,-0.034687405600000165,27.786445535240926,0.0027789224457686694,2.4889488948871303,698.5113000000024,2.488699999997607,36445212.72310009,3644.8857608860976,-46.29442944294294,300.28979999999865,-46.28979999999865,29249274.159599915,2925.219937953787,-31.353535353536927,923.3504000000016,-31.350400000001628,15375566.198400095,1537.7103908790975,-12.451945194519368,75.45069999999991,-12.450699999999912,1166375.6950999985,116.6492344334432,0.009531201761845298,0.9245011649708964,0.00953024864166907,1.004585192407635,0.00010046856609737324,0.0,234.0,5012.0,9676.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
300.0,10000.0,0.0,-47.62676267626955,998.6220000000019,-47.62200000000189,17845201.16,1784.6985858585858,-0.045274912291228875,0.30079138479999973,-0.04527038479999973,28.675865180183198,0.0028678733053488547,9.75067506750645,698.2503000000003,9.749699999999734,37352246.49909993,3735.5982097309666,-57.377437743775374,300.371700000001,-57.371700000001,30159947.39109999,3016.2963687468737,-49.95529552955179,922.9502999999988,-49.95029999999883,15390816.29909992,1539.2355534653386,2.3285328532852674,75.67170000000006,2.328299999999942,1212141.1910999955,121.22624173417297,-0.00629167958719945,0.9242721229744457,-0.006291050419240718,1.041674092041688,0.0001041778269868675,0.0,253.0,5033.0,9667.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0
310.0,10000.0,0.0,-43.65346534653702,998.6491000000024,-43.64910000000236,17747007.69190007,1774.8782570157086,-0.030636380838083455,0.30079031719999966,-0.03063331719999962,29.661544183323787,0.0029664510634387227,-1.2748274827482646,698.2746999999999,-1.2746999999999389,38377710.399099946,3838.154855395534,-42.378637863785684,300.3743999999993,-42.3743999999993,31157102.246400002,3116.0218268226827,-46.058805880588466,923.0542000000004,-46.05420000000038,15470848.623600034,1547.2395863186352,2.4053405340530816,75.59490000000032,2.4050999999996776,1188293.9398999964,118.84127811781141,-0.006018270256183511,0.9243422757590007,-0.006017668429157852,1.0309479900104046,0.00010310510951199166,0.0,272.0,5037.0,9623.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
