t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.058105810582788,999.9420999999983,2.057900000001723,87221.47589999992,8.72301989198919,-0.0005401727172710258,0.2789831186999993,-0.0005401186999993146,0.0198732421941031,1.987522971707481e-06,2.025102510248871,720.9751000000022,2.0248999999978423,65862.79990000007,6.586938683868394,0.0330033003295398,278.9670000000005,0.03299999999950387,26405.11000000024,2.640775077507775,-4.462446244624552,21.46200000000009,-4.462000000000089,211235.55999999947,21.125668566856632,6.520552055200369,978.4801000000051,6.519899999994891,299696.0399000024,29.972601250125255,-0.0044978742001776095,0.02146349227702905,-0.004497424412757592,0.21132047695439088,2.1134161111550243e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.09470947094780513,999.9052999999993,0.09470000000067103,158403.3191000004,15.8419161016102,0.0010099303930396486,0.2789901705999997,0.0010098294000003283,0.03933967709295633,3.934361145410174e-06,-0.9416941694174739,720.9416000000006,-0.9416000000005624,123317.89440000056,12.333022742274283,1.03640364036346,278.9637000000006,1.0362999999994145,51017.823100000074,5.1022925392539324,6.439243924392443,21.561399999999995,6.4386000000000045,212462.3003999988,21.24835487548743,-6.344534453444453,978.343899999999,-6.343899999999053,373670.32789999765,37.370769866986464,0.006436719405164229,0.021563924266776287,0.006436075733223714,0.21261461175851715,2.1263587534605175e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,7.117311731174709,999.8833999999985,7.11660000000154,208948.0443999985,20.896894129412793,0.0020569013901385325,0.2789763043000005,0.0020566956999995,0.060572133751014244,6.057819157017126e-06,3.06070607060758,720.9395999999995,3.060400000000527,169597.5184000006,16.96144798479854,4.0566056605648555,278.9438000000012,4.056199999998796,76638.41559999992,7.664608020802072,-0.5253525352535284,21.5253,-0.5253000000000014,206845.59909999993,20.68662857285728,7.642664266427346,978.3580999999992,7.64190000000076,415566.64390000014,41.56082047204722,-0.0006742926321309031,0.021528247049938196,-0.0006742252028676884,0.20696045251177242,2.069811506268351e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,9.214621462144805,999.7863000000015,9.21369999999854,253314.32310000263,25.33396570657092,0.0034596353635354404,0.2789987106000009,0.003459289399999066,0.08085207154447616,8.086015756023217e-06,3.153015301529308,720.8473000000008,3.152699999999186,214433.8271000005,21.445527262726323,6.061606160615156,278.93900000000093,6.060999999999069,99748.78999999989,9.975876587658755,-1.5703570357035659,21.570199999999996,-1.5701999999999963,211662.71960000036,21.168388798879924,10.784978497849124,978.2161000000007,10.783899999999335,462488.00790000084,46.25342613261335,-0.0017538053048148754,0.02157523547433395,-0.0017536299242843952,0.21188063318593495,2.1190182336827178e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.236623662366355,999.7643999999999,10.23560000000009,285510.92640000157,28.553948034803636,0.004167924692469405,0.27900049209999983,0.004167507900000145,0.10091886264937516,1.0092895554492966e-05,3.1705170517022907,720.8298000000029,3.1701999999970667,252224.31960000008,25.224954455445552,7.066106610661734,278.9345999999993,7.065400000000693,121907.22840000062,12.191942034203482,3.46054605460548,21.539799999999982,3.460200000000018,214938.1595999988,21.495965556555536,6.776077607759817,978.2246000000009,6.775399999999081,498021.5484000011,49.80713555355546,0.003207427453780165,0.021545368536489966,0.003207106711034788,0.21513847877839207,2.1515999477786985e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,8.271727172717192,999.7291000000001,8.27089999999987,317243.13190000056,31.727485938593915,0.004734876687668921,0.27899559679999986,0.004734403200000181,0.12082260330429744,1.2083468677297473e-05,1.1907190719052778,720.8094000000019,1.190599999998085,290826.71639999986,29.085580198019787,7.081008100810095,278.9197,7.0803000000000225,143392.5191000004,14.3406859785979,0.46844684468453934,21.53159999999993,0.4684000000000701,215610.0144000007,21.56315775577565,7.803280328034134,978.1974999999986,7.802500000001373,531172.937499998,53.12260601060086,0.00028739386246571727,0.021538031702317353,0.00028736512307947146,0.21591188036373626,2.159334737111074e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,8.301430143014727,999.6993999999996,8.300600000000372,340854.39639999944,34.08884852485243,0.0057183340334044375,0.2790042377999989,0.005717762200001086,0.14148358725051227,1.414977370242147e-05,0.22062206220368807,720.7794000000025,0.22059999999748925,324483.35640000214,32.45158079808002,8.080808080807913,278.9200000000002,8.079999999999814,165590.00000000006,16.560656065606565,-6.5103510351035325,21.509700000000024,-6.509700000000024,208269.0590999989,20.82898880888078,14.811781178121919,978.1896999999959,14.810300000004077,561967.1390999987,56.20233414341422,-0.00663725949189959,0.02151754814690278,-0.006636595765950399,0.20880171699535102,2.0882259925527656e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,10.321632163212598,999.6794000000037,10.320599999996261,359462.1564000017,35.94981062106228,0.005164256325632277,0.2789942601000003,0.005163739899999686,0.16179706012048078,1.6181324144462526e-05,2.2251225122494134,720.7751000000018,2.224899999998229,356565.1999000031,35.66008599860017,8.096509650966482,278.9042999999986,8.095700000001386,186437.4151000003,18.64560607060709,4.465946594659513,21.53449999999995,4.465500000000048,215156.09750000044,21.517761526152658,5.855685568558215,978.1448999999986,5.855100000001357,566165.0398999992,56.62216620662058,0.0042012377171845305,0.02154175666401293,0.004200817593412811,0.2153499469048601,2.153714840532654e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,8.348734873485796,999.6521000000015,8.347899999998504,370988.65590000065,37.10257584758482,0.0057388081808185665,0.2789837656999995,0.005738234300000478,0.17998678568803606,1.8000478616665273e-05,0.23432343234424025,720.765699999999,0.23430000000098516,377676.0351,37.771380648064806,8.114411441143147,278.88640000000095,8.113599999999053,206678.95039999843,20.669962036203465,-2.4998499849984093,21.49959999999991,-2.4995999999999086,210787.99839999925,21.080907930793003,10.84858485848713,978.1524999999987,10.847500000001332,569736.4375000001,56.97934168416843,-0.0026583374240646204,0.02150727793952856,-0.0026580715903222127,0.21086807780658479,2.108891667232571e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
