t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.9493949394916399,999.9491999999977,-1.9491999999977452,87704.19360000119,8.771296489649083,-0.00042055015501452075,0.278977508099999,-0.0004205080999989952,0.02014511318734375,2.0147127900133763e-06,-0.9858985898588344,720.9857999999998,-0.9857999999998128,65959.98359999979,6.596658025802559,-0.963496349634795,278.9633999999998,-0.9633999999998082,26876.604399999982,2.6879292329232904,2.3558355835583384,21.64440000000002,2.3555999999999813,214427.4863999997,21.444893129312902,-4.305230523051478,978.3047999999992,-4.304799999999204,302458.96959999925,30.248921852185145,0.0024026303121330687,0.021645706143282914,0.0024023900491018553,0.2144886363698246,2.1451008737856245e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.11151115111488252,999.8885000000002,0.1114999999997508,151916.67749999845,15.193187068706715,-0.0009889013901396848,0.2789888025000007,-0.0009888025000006628,0.04054655299093775,4.055060805174293e-06,1.069306930694097,720.930799999999,1.0692000000010466,120308.11359999895,12.032014561456041,-0.9577957795779639,278.9577,-0.9576999999999884,52031.10710000016,5.203631073107327,1.4447444744473934,21.555400000000052,1.444599999999948,211619.30839999887,21.164047244724358,-1.333233323329864,978.3330999999976,-1.3330999999975575,362849.44390000234,36.28857324732497,0.0014420483284928384,0.02155809587634001,0.0014419041236599893,0.2117581720722861,2.117793500072868e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.2007200720137234,999.7995999999935,3.200400000006539,206662.39840000568,20.668306670667636,0.00016873717371762575,0.27899427969999974,0.00016872030000025795,0.06059067435467884,6.059673402808165e-06,2.1390139013902854,720.8611999999998,2.138800000000174,168239.34559999913,16.825617121712085,1.061706170619459,278.9383999999976,1.061600000002386,76522.05440000059,7.652970737073766,-5.477547754775422,21.476999999999943,-5.4769999999999435,212190.71000000017,21.22119311931195,8.678267826780825,978.3226000000019,8.677399999998102,417599.29239999125,41.76410565056418,-0.0055300991340578275,0.021481689693436543,-0.00552954612414442,0.21235406760114645,2.123753051316596e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.7622762276225785,999.7621999999998,-0.7621999999997797,250642.5115999997,25.066757835783548,0.00025558695869620784,0.2790234385999997,0.0002555614000003259,0.07943569572230061,7.944364008630925e-06,-0.8049804980500994,720.8049000000003,-0.8049000000003161,207236.35989999975,20.72570856085606,0.04270427042558822,278.95730000000145,0.0426999999985469,99828.76709999905,9.983875097509657,-2.4707470747075426,21.470500000000072,-2.4705000000000723,212969.29750000106,21.299059655965703,1.7084708470863461,978.2916999999984,1.7083000000016,471398.11110000213,47.14452556255647,-0.002457761026185716,0.021476534269102118,-0.002457515250083097,0.21339276717328934,2.1341410858414776e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.282528252826523,999.7178999999987,4.282100000001265,283527.1959000015,28.355555145514703,0.0038580779077896366,0.2790113079000011,0.003857692099998866,0.10038869877297589,1.0039873864684058e-05,-0.7853785378518978,720.7852999999981,-0.7852999999980739,248366.0391000013,24.83908781878201,5.067906790677739,278.93260000000134,5.067399999998656,122104.57239999904,12.211678407840688,-0.5483548354834653,21.548299999999916,-0.5482999999999159,213054.67109999983,21.307597869786964,4.830883088309406,978.1695999999994,4.830400000000623,489712.35840000375,48.97613345334571,-0.0006383798375133309,0.02155465066088416,-0.000638315999529581,0.21316141893864524,2.1318273721236647e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,4.317531753176354,999.682899999999,4.317100000001005,312105.4759000039,31.213668956896083,0.0018448214821487063,0.27903136299999953,0.001844637000000482,0.12049647337830949,1.2050852423073256e-05,1.259925992599392,720.7401999999998,1.2598000000001548,285823.03959999816,28.58516247624744,3.057605760576564,278.9426999999995,3.0573000000005095,143432.1671000004,14.344651175117551,-1.5301530153014937,21.529999999999962,-1.529999999999962,211780.99999999907,21.180218021802087,5.8476847684786435,978.1528999999982,5.847100000001774,535269.2159000013,53.532274817481884,-0.001617914562539409,0.021538071496182757,-0.0016177527710831557,0.21239851818840425,2.124197601644207e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,0.34943494349329285,999.6506000000011,0.3493999999989228,331977.1964000004,33.20103974397444,0.002973561156115301,0.2790267362000003,0.0029732637999996814,0.14073533655809561,1.4074941149924554e-05,-2.7217721772159393,720.7214999999982,-2.721499999998173,315851.3774999999,31.588296579657953,3.071207120712927,278.92909999999915,3.0709000000008473,165386.73190000077,16.54032722272235,2.4932493249324352,21.50700000000006,2.4929999999999417,213409.51000000117,21.34308530853097,-2.143814381439597,978.1436000000015,-2.14360000000147,548413.7903999974,54.846863726372376,0.002484865128492747,0.021515383358020102,0.0024846166419798983,0.21378762041148464,2.138090013116158e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.3670367036689868,999.6331000000014,1.3668999999986227,344978.8438999975,34.501334523452094,0.0026904991499153708,0.2790277698999996,0.002690230100000357,0.1596165710315404,1.596325342849689e-05,-1.707970797079156,720.7077999999995,-1.7077999999994518,340700.1916,34.073426502650264,3.0750075007490523,278.925300000001,3.074699999998984,185579.1991000008,18.55977588758884,1.477347734773442,21.522800000000036,1.4771999999999643,217280.80159999957,21.73025318531849,-0.11031103110406093,978.110300000001,-0.11030000000096152,558043.3391000004,55.809914901490195,0.0014459341444267061,0.021531233426010713,0.001445789551012263,0.21753228746334083,2.175540428676276e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.6024602460242932,999.6022999999997,-1.6022999999996728,357101.3471000034,35.7137060806084,0.004540265426543011,0.27902718859999964,0.004539811400000371,0.17941481801430095,1.7943276129043e-05,-5.686768676865881,720.6861999999982,-5.686199999998166,367145.29560000263,36.718201380138275,4.084308430843919,278.9160999999992,4.083900000000824,206122.6078999986,20.614322222222082,-8.464346434643463,21.4635,-8.4635,214728.6775000008,21.47501525152523,6.86188618861911,978.1387999999997,6.861200000000281,571101.3456000006,57.11584614461452,-0.008447564906583847,0.021472772254301605,-0.00844672015009319,0.21510288393893148,2.1512439637856935e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
