t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.345654,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.008991008991008992,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.10561056105791522,1000.8943999999982,0.10560000000180025,33892.486399999834,3.3895875987598596,-0.0009869445944600264,0.34564184590000063,-0.000986845900000588,0.008864899163531626,8.865785742105837e-07,1.0569056905685557,654.9432000000005,1.0567999999994981,23259.737599999753,2.3262063806380393,-0.9512951295135963,345.95120000000065,-0.9512000000006537,12998.185600000108,1.2999485548554963,-1.702670267026651,8.702499999999949,-1.702499999999949,88081.9374999994,8.809074657465686,1.8082808280795462,992.1919000000032,1.8080999999967844,122624.74389999965,12.263700760075972,-0.001701948504382299,0.008694785302538853,-0.0017017783095318604,0.08792568027876549,8.79344737261381e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,0.15391539153972644,1000.8460999999994,0.1539000000005899,61972.14789999989,6.197834573457334,-0.0019713024302421833,0.3456271052999992,-0.001971105299999165,0.017540867516118847,1.7542621778296677e-06,2.073807380737321,654.9264000000007,2.07359999999926,44055.83040000027,4.406023642364263,-1.9198919891994706,345.91970000000055,-1.919700000000546,24994.519100000118,2.4997018801880304,0.34083408340826615,8.659200000000075,0.34079999999992516,84776.55359999987,8.47850321032102,-0.18691869187387056,992.1869000000047,-0.18690000000469809,145779.68390000286,14.579426332633549,0.0003391580954560016,0.008651884811362536,0.0003391241796464554,0.08462214311126783,8.463060617188501e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.1832183218343744,1000.8169999999978,2.1830000000021528,84683.1099999999,8.46915791579157,-0.002662385438544579,0.3456331192000007,-0.002662119200000701,0.025994255119913455,2.5996854805393996e-06,4.099109910990364,654.9013000000008,4.098699999999212,61481.58309999997,6.148773187318729,-1.915891589158207,345.9156999999993,-1.9156999999992763,36573.93509999948,3.657759285928541,3.324632463246269,8.675700000000056,3.324299999999944,88143.29510000002,8.815211031103113,-1.1414141414177266,992.1413000000036,-1.141300000003639,170703.34309999977,17.07204151415139,0.0032958531609998763,0.008668584101285317,0.0032955235756837765,0.08798802523720585,8.799682491969782e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,1.2504250425035934,1000.7497000000006,1.2502999999993563,101384.49909999956,10.139463856385595,-0.0033191168116816216,0.34563378490000046,-0.0033187849000004266,0.0352781642823201,3.5281692451565254e-06,4.143814381434595,654.8566000000036,4.143399999996404,77784.36439999998,7.779214361436141,-2.893389338933275,345.8930999999994,-2.8930999999993787,47930.72390000009,4.793551745174526,-1.6769676967697276,8.67680000000005,-1.6768000000000498,85949.41759999983,8.595801340133995,2.9273927392709993,992.072900000003,2.92709999999704,190365.85590000197,19.03848943894409,-0.0016846800256123456,0.00867053950172156,-0.0016845115576097835,0.08586955103993833,8.587813885382372e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.3030303030333243,1000.697099999997,1.3029000000029782,116709.5159000001,11.672118801880199,-0.0033056977697768497,0.3456203671999999,-0.0033053671999998535,0.04442290024964127,4.442734298393966e-06,4.164816481650973,654.8355999999972,4.164400000002843,93355.7264000003,9.336506290629094,-2.861786178617706,345.86149999999986,-2.8614999999998645,58989.17750000017,5.899507700770094,1.3357335733573041,8.66440000000003,1.3355999999999693,87087.72640000006,8.709643604360442,-0.03270327032680598,992.0326999999997,-0.03269999999974971,205986.3070999991,20.60069077907782,0.0013215973476857802,0.00865857473220867,0.0013214651879510115,0.08699962852597705,8.700832935891293e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
60.0,10000.0,0.0,0.3474347434740821,1000.6526000000002,0.3473999999997659,125017.13239999909,12.502963536353544,-0.003962231023100504,0.3456198347999982,-0.003961834799998176,0.053132897901089,5.313821172226123e-06,4.193419341936988,654.8069999999972,4.193000000002826,105441.50999999935,10.54520552055199,-3.8459845984586423,345.8455999999988,-3.8455999999987966,68783.60639999984,6.87904854485447,0.3095309530953383,8.690499999999972,0.3095000000000283,86451.09750000053,8.645974347434796,0.03790379038036917,991.9620999999987,0.03790000000128657,211160.63590000014,21.118175407540768,0.00030611427070804595,0.008684925331728016,0.0003060836592809757,0.08634463479370552,8.63532701207176e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-1.646464646465006,1000.6463000000003,-1.6463000000003376,132737.96309999976,13.275123822382215,-0.004286014001400662,0.3456265854000005,-0.004285585400000513,0.06118142617306832,6.118754492756108e-06,3.204220422039498,654.7961000000028,3.2038999999972475,116505.24789999853,11.651689958995753,-4.850685068507005,345.85020000000014,-4.850200000000143,77919.59960000013,7.792739233923405,1.317331733173333,8.682799999999984,1.3172000000000157,88319.84160000022,8.832867446744697,-2.963796379635255,991.9634999999973,-2.963499999997339,221027.67750000145,22.104978247824928,0.0013328383846022314,0.00867730490924624,0.0013327051007637706,0.0882148608696191,8.82236832379429e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
80.0,10000.0,0.0,-0.611361136116443,1000.6113000000029,-0.6113000000028705,139000.12310000096,13.90140245024512,-0.0026232634263420596,0.34562300109999944,-0.0026230010999994113,0.06989974834298807,6.990673901688976e-06,2.223322332229145,654.776900000004,2.223099999995952,129379.26390000027,12.93922031203123,-2.834683468345588,345.83439999999877,-2.834399999998766,86613.76639999959,8.662242864286387,2.3806380638063835,8.619599999999997,2.3804000000000034,85110.95840000002,8.511947034703471,-2.991999199919178,991.9916999999992,-2.9916999999992413,221968.3111,22.19905101510151,0.0023858924262022303,0.008614346163040389,0.0023856538369596107,0.08499874542519868,8.500724614981367e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.4355435543558315,1000.5645999999996,1.4354000000004135,142666.26840000073,14.26805364536461,-0.003322265526552459,0.34563693329999984,-0.003321933299999802,0.07948565138651101,7.949360074658566e-06,4.267926792676917,654.7325000000023,4.2674999999976535,141883.43750000084,14.189762726272711,-2.8323832383229615,345.8320999999991,-2.832099999999116,95923.09590000045,9.593268916891734,-3.6827682768276446,8.682399999999962,-3.682399999999962,88609.30239999988,8.861816421642153,5.118311831183746,991.8821999999993,5.1178000000006705,225367.23160000044,22.538977057705814,-0.003687677193240332,0.008677328385600848,-0.0036873084255210076,0.0884743044401911,8.848315275546664e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
