t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.557355735574561,999.556900000001,-4.556900000000951,16575079.62389996,1657.6737297629725,0.02879350655065399,0.29985237280000104,0.02879062719999892,6.731409428260187,0.0006732082636523839,-31.84378437843702,699.8405999999992,-31.8405999999992,14890205.916399978,1489.1695085908568,27.28642864286519,299.7162999999991,27.28370000000092,8192068.1430999795,819.2887431843163,9.300630063007588,686.7002999999987,9.29970000000128,6602758.799099955,660.3419141014056,-13.857985798579762,312.8565999999999,-13.8565999999999,7571426.364400016,757.2183582758292,0.01213520402061552,0.6873634969369725,0.012133990500213465,3.7084562142841384,0.0003708827096993838,0.0,0.0,5106.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,21.796079607961246,999.2060999999995,21.793900000000463,17071074.22790007,1707.2781506050674,0.03417958135813537,0.29980983660000043,0.03417616339999957,7.353448504380994,0.0007354183922773271,-19.636663666366758,699.6347000000001,-19.634700000000066,15721656.559099963,1572.3228881988161,41.432743274328175,299.57139999999924,41.428600000000756,8873953.02039994,887.4840504450384,10.604660466044493,686.3964000000021,10.603599999997869,6855044.670400012,685.5730243424355,11.191419141913912,312.8097000000003,11.190299999999695,7611950.859099991,761.2712130313022,-0.00463729690635406,0.6873008880248515,-0.004636833176663413,3.719713849845695,0.00037200858584315383,0.0,0.0,5108.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,47.90139013901603,999.1033999999979,47.89660000000208,17830873.08439995,1783.2656350034954,0.020038757475746904,0.2999252464000006,0.020036753599999346,7.942846198994876,0.0007943640563051181,12.553755375538003,699.4474999999995,12.552500000000464,16668756.437500048,1667.0423479848034,35.34763476347507,299.6559000000013,35.34409999999872,9527176.951900018,952.8129764876506,18.95739573957428,686.0444999999996,18.95550000000037,6989047.197499974,698.9746172117185,28.943994399439873,313.05890000000005,28.94109999999995,7884350.30789998,788.5138821782158,-0.013689423714152382,0.6870404903018669,-0.013688054771780922,3.789232810451531,0.00037896117716286937,0.0,0.0,5078.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,48.80328032802845,999.2016000000043,48.798399999995695,18143465.574399985,1814.5280102410227,0.021525259225920912,0.3000418933000017,0.021523106699998296,8.677578246391167,0.0008678446091000267,11.596559655962096,699.4046000000035,11.595399999996516,17630982.988400076,1763.274626302638,37.20672067206749,299.79699999999974,37.20300000000026,10270323.909999998,1027.135104510451,30.731673167316217,686.2714000000005,30.72859999999946,7115791.420399981,711.6503070707051,18.07160716071604,312.9302,18.069799999999987,7748969.279599999,774.9744254025402,-0.0030322647744706055,0.6871922668915046,-0.003031961547993123,3.657178900925496,0.0003657544655391035,0.0,2.0,5000.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,39.89138913891486,999.112599999999,39.88740000000098,18853431.212400075,1885.5316744074482,0.010747495549556563,0.30012957919999844,0.0107464208000016,9.311768572811252,0.0009312699842795531,16.74177417741589,699.2599000000018,16.740099999998165,18670093.51989996,1867.1960715971559,23.14961496149658,299.8526999999996,23.147300000000428,10923778.027099984,1092.4870514151398,21.71237123712376,686.2897999999999,21.7102000000001,7049742.1595999915,705.0447204320424,18.17901790179144,312.8227999999987,18.177200000001278,8093652.001600009,809.4461447744784,-0.00588254401573185,0.6873064023445834,-0.005881955761330326,3.7271468689863734,0.0003727519620948468,0.0,2.0,5036.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,31.852085208524727,999.1510999999962,31.848900000003823,19514712.687900044,1951.6664354335478,0.0149624998499851,0.30026699639999993,0.014961003600000078,9.99415656007789,0.000999515607568546,6.8493849384947225,699.1512999999991,6.8487000000009175,19711114.08310008,1971.3085391639245,25.002700270026764,299.9998000000002,25.00019999999978,11663663.99960003,1166.4830482648294,32.660366036603136,686.3429000000006,32.657099999999446,7347679.19589996,734.841403730369,-0.8082808280835252,312.80820000000074,-0.8082000000007383,8266250.127599996,826.7076835283524,0.010041806086476535,0.6873403814112999,0.010040801905867869,3.8060158348739255,0.00038063964745213775,0.0,3.0,5005.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,24.935993599361836,999.0664999999981,24.933500000001914,19887162.777500045,1988.9151692669311,0.017079104810479417,0.3003056031000016,0.017077396899998376,10.589618822475725,0.0010590677890264751,-0.05970597059865668,699.0597000000016,-0.05970000000161235,20555705.359099995,2055.776113521352,24.995699569955832,300.00680000000114,24.993199999998865,12244141.53760002,1224.536607420744,12.765876587660955,686.2353999999979,12.764600000002133,7291201.8684000205,729.1931061506172,12.170117011701109,312.83110000000005,12.168899999999951,8308579.727899992,830.9410668966889,-0.004685078672882925,0.6873017976650156,-0.004684610165015646,3.7294794459326814,0.0003729852431175799,0.0,7.0,5049.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,16.12251225122327,998.8791000000018,16.120899999998187,20011824.831899986,2001.382621452144,0.008130164716472599,0.30024464829999903,0.008129351700000953,11.166381255024067,0.001116749800482455,3.0156015601573927,698.9846999999986,3.015300000001389,21107048.659099948,2110.915957505745,13.106910691068776,299.8944000000003,13.105599999999697,12850902.486399999,1285.2187705170516,23.92719271926967,686.0752000000023,23.92479999999773,7339069.4495999925,733.9803429942987,-7.804680468048275,312.8039000000015,-7.803900000001477,8554412.44789999,855.5267974697459,0.012226441136231503,0.6872821706704437,0.012225218492117884,3.8832219849600453,0.0003883610345994645,0.0,10.0,5042.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,17.022502250225102,998.9791999999999,17.020800000000122,20363537.673600126,2036.557423102323,0.011910474947496474,0.3000987160999983,0.011909283900001733,11.777911482681004,0.0011779089391620167,-0.1872187218673389,699.1871999999952,-0.18719999999518677,21717449.561600067,2171.9621523752444,17.20972097209699,299.7920000000002,17.2079999999998,13577595.360000014,1357.8953255325546,-27.07230723072348,686.0696000000004,-27.069600000000378,7598195.558400033,759.8955453945428,44.094809480947504,312.9096000000006,44.09039999999942,8392148.278400006,839.2987577157721,-0.038575455969385275,0.6871936456678828,-0.03857159842378832,3.7814857474238583,0.00037818639338172403,0.0,11.0,5005.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,26.14031403140268,998.8623000000005,26.13769999999954,20761811.387099974,2076.388777587756,0.008130118611861525,0.3001636943999996,0.008129305600000358,12.47061188921209,0.0012471859075119602,9.953995399537916,699.0470000000021,9.952999999997928,22700803.90999996,2270.30742174217,16.186318631862378,299.81530000000083,16.184699999999168,14264245.859099997,1426.567242634263,-2.3153315331492195,686.3150999999959,-2.3150999999959367,7382322.119900016,738.306042594261,28.45564556455747,312.547199999999,28.45280000000099,8650687.721599977,865.1552876887666,-0.020236799802421546,0.687551849293173,-0.02023477612244129,3.808181345148386,0.0003808562201368523,0.0,14.0,5047.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,39.15581558155816,998.8481,39.151899999999955,20800216.263900027,2080.2296493549384,0.013952933093309361,0.3001144622,0.013951537800000025,13.094788496255699,0.0013096098106066306,12.917391739175514,699.0838999999984,12.91610000000162,23311432.607899982,2331.376398429841,26.238423842383213,299.76420000000104,26.23579999999896,14908629.98360003,1491.01209956996,40.94479447944718,686.0593000000008,40.9406999999992,7599001.835100013,759.9761811281141,-1.7889788978910133,312.78880000000123,-1.7888000000012312,8635275.945600016,863.6139559555971,0.01309255713227886,0.687294108578155,0.013091247876565681,3.8567448654888525,0.00038571305785467075,0.0,18.0,5095.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,32.09170917091785,998.9114999999993,32.08850000000075,20836318.677499924,2083.8402517751697,0.009408924792478457,0.3000000161000008,0.009407983899999195,13.770303084956419,0.0013771680252981718,12.752675267526001,699.2486000000008,12.751399999999194,24093217.980400104,2409.562754315442,19.339033903390316,299.66290000000004,19.337099999999964,15543032.635900045,1554.4587094609506,0.7965796579641164,686.2035000000017,0.796499999998332,7627724.877499969,762.8487726272596,31.295129512950723,312.7080000000006,31.291999999999405,8595749.359999983,859.6609020902073,-0.021051703685029177,0.6873929544797431,-0.021049598514660706,3.8330347604001593,0.00038334181022103804,0.0,23.0,5082.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,30.443744374436164,998.5593000000013,30.440699999998742,20708352.835099928,2071.042387748768,0.021572224522450945,0.30010193270000124,0.02157006729999872,14.393940166503736,0.0014395379704474182,-0.903490349033973,698.9033999999991,-0.9033999999991238,24685848.684400048,2468.8317516151665,31.347234723472013,299.6559000000003,31.344099999999685,16145900.951899996,1614.7515703470342,62.36653665366316,685.6397000000022,62.36029999999778,7576886.83910002,757.7644603560376,-31.922792279228418,312.9196000000005,-31.919600000000514,8530375.358399997,853.1228481248121,0.03985693179425798,0.6870663930631585,0.03985294610107859,3.7933547164622485,0.0003793734089871236,0.0,34.0,5104.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,28.592759275928643,998.4100999999989,28.58990000000108,20691245.179900028,2069.3314511351164,0.028244357635761552,0.299898466800002,0.028241533199998003,14.995129270271056,0.0014996628933164372,-9.001100110011407,699.0002000000004,-9.000200000000405,25261287.999599967,2526.381438103807,37.593859385938856,299.40989999999977,37.590100000000234,16744384.819900004,1674.6059425842589,-0.8071807180691621,685.8070999999974,-0.8070999999973765,7564666.895900045,756.5423438243869,29.399939993999624,312.6029999999998,29.39700000000022,8547105.910000032,854.7960706070639,-0.020349892754681354,0.6873390943768957,-0.02034785776540593,3.8113559966566743,0.00038117371703737116,0.0,45.0,5100.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,51.63116311630927,998.3740000000024,51.62599999999759,20574607.239999894,2057.666490649054,0.02865289218921968,0.29992097309999927,0.028650026900000736,15.606571900967708,0.0015608132714239132,6.041604160416796,698.9589999999993,6.041000000000736,25872399.189999994,2587.498668866886,45.58955895589747,299.41499999999814,45.585000000001855,17307967.749999955,1730.9698719871942,9.194419441944433,685.8064999999998,9.1935000000002,7521852.577500008,752.2604837983806,42.43674367436671,312.56750000000073,42.432499999999266,8545244.43749998,854.609904740472,-0.025460432955812684,0.687362648817279,-0.025457886912517158,3.820055344441123,0.00038204373881799413,0.0,51.0,5088.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,22.82068206820952,998.1815999999973,22.818400000002725,20678446.21439994,2068.0514265826523,0.0301958379837986,0.2998761815999998,0.03019281840000021,16.284287417524226,0.0016285916009125137,-14.869686968698034,698.8682000000011,-14.868200000001139,26584888.287599925,2658.7547042304154,37.690369036903576,299.3134000000001,37.686599999999885,17993393.804400023,1799.5193323732396,40.344234423441776,685.6598000000006,40.34019999999941,7495622.639600012,749.6372276827695,-17.52355235523538,312.52179999999987,-17.52179999999987,8614013.247599985,861.4874735073493,0.023715173648162224,0.6873547786723367,0.023712802130797406,3.84062361496429,0.00038410077157358634,0.0,55.0,5126.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,23.909090909090764,998.0933000000001,23.906699999999887,20439673.95109999,2044.1718122912282,0.030716283128313093,0.3000107884999997,0.03071321150000028,16.911260760693725,0.0016912952055899316,-14.678767876786424,698.6772999999987,-14.677299999998695,27181369.647100046,2718.4088055905636,38.58785878587781,299.4160000000008,38.58399999999921,18578071.44000001,1857.9929432943304,16.98269826982687,686.0190000000001,16.98099999999988,7483698.390000033,748.4446834683501,6.926392639264066,312.0742999999999,6.92570000000012,8457693.795099974,845.853964906488,0.00010282426943908352,0.6877641136059428,0.00010281398701217359,3.783018378927563,0.0003783396718599423,0.0,50.0,5111.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.861786178621969,998.1386999999959,4.861300000004121,20920114.623099916,2092.2206843784293,0.030913804980498227,0.3000962863999998,0.030910713600000195,17.608866555427767,0.0017610627618189585,-27.61516151615365,698.612400000002,-27.612400000002026,27952363.66240007,2795.5159178317904,32.47694769477005,299.5262999999994,32.473700000000576,19371321.083100084,1937.3258408940978,-15.675967596758824,685.6743999999992,-15.674399999999196,7495481.846399978,749.6231469546932,20.537753775377496,312.46430000000004,20.535699999999963,8720195.255099982,872.1067361836166,-0.019414675159029504,0.6874087456556213,-0.01941273369151364,3.8595742219857327,0.00038599602180075336,0.0,60.0,5101.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,43.02900290028856,997.9753000000014,43.024699999998575,21065682.899099965,2106.778967806777,0.015109494949494873,0.2999740160000001,0.015107983999999908,18.251479980925428,0.0018253305311456574,14.367136713670789,698.6343000000006,14.365699999999379,28885111.6351001,2888.8000435143613,28.661866186619022,299.34099999999967,28.659000000000333,19945775.190000046,1994.7769966996746,4.110111011102049,685.8902999999991,4.109700000000885,7560174.659099981,756.0930752175199,38.9188918891885,312.08500000000043,38.914999999999566,8692429.75,869.329907990799,-0.024915100034627047,0.687736816017419,-0.024912608524623625,3.8378451222996177,0.0003838228945194137,0.0,65.0,5113.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,34.91259125912643,998.0908999999995,34.909100000000535,21268922.37190001,2127.1049476847697,0.01646963286328662,0.3000860140999997,0.016467985900000315,18.81949623217497,0.0018821378370011972,7.3890389038903095,698.6117,7.388299999999958,29679283.231099926,2968.225145624555,27.52355235523686,299.4791999999987,27.520800000001316,20483939.673599977,2048.598827242722,31.336733673368144,685.6663999999992,31.333600000000843,7658937.110400023,765.9703080708093,3.575857585758058,312.42450000000053,3.575499999999465,8841968.997500036,884.2853282828319,0.006657547631901739,0.687437987435543,0.006656881877138532,3.9115680988254344,0.000391195929475491,0.0,78.0,5098.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,40.10891089108952,997.8950999999996,40.104900000000384,20984866.959900044,2098.696565646569,0.016978711371138877,0.29997898649999827,0.016977013500001747,19.379906536047383,0.0019381844720519435,10.427042704271457,698.5739999999989,10.426000000001068,30007675.24000005,3001.0676307630815,29.681868186819145,299.32109999999955,29.678900000000453,21063921.947900005,2106.602855075508,30.541854185417606,685.461200000001,30.538799999999014,7581484.945600014,758.2243169917006,9.567056705671007,312.43389999999954,9.56610000000046,8822350.307899978,882.3232631163095,0.0024228213969722523,0.687365474835071,0.002422579114832568,3.943311902144755,0.0003943706272772032,0.0,84.0,5086.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,34.360736073612884,997.6426999999945,34.357300000005466,20991480.367099985,2099.357972507249,0.005389620262025607,0.29984391870000054,0.005389081299999432,20.07957162944688,0.0020081579787425623,18.461146114612575,698.5406999999989,18.45930000000112,30829083.43510008,3083.2166651765256,15.899589958995989,299.1019999999999,15.898000000000081,21701049.960000116,2170.322028202832,5.625662566258711,685.3748999999979,5.625100000002135,7563357.499899993,756.4113911291122,28.735073507352183,312.26779999999854,28.732200000001455,8695020.831600009,869.5890420642073,-0.01787533925385265,0.6874471951307799,-0.017873551719927216,3.8459727882264345,0.00038463574239688315,0.0,102.0,5131.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10000.0,10000.0,0.0,0.0
