t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,12.916791679166181,1000.0845000000018,12.915499999998246,3565159.5974999727,356.5516149114884,-0.0009496475647560176,0.3000615525999995,-0.0009495525999995147,0.8397563122083295,8.398402962379532e-05,10.002500250027424,699.9984999999975,10.001500000002466,2598370.9775000047,259.8630840584063,2.914291429143077,300.08599999999984,2.914000000000158,1156180.0399999963,115.6295669566953,18.061506150615628,846.9402999999994,18.05970000000059,3682193.359099993,368.2561615261519,-5.1447144714469175,153.14419999999978,-5.144199999999785,2167660.063600007,216.78768512851354,0.006983359314792215,0.8469166480043575,0.006982660978860689,1.9359949714215532,0.00019361885902805813,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-3.9129912991315905,999.9126000000017,-3.912600000001703,6506093.612399998,650.6744286828681,-0.004779967796779527,0.29996048979999984,-0.00477948979999987,1.6589070111049609,0.00016590729183968005,2.021802180218856,699.9783999999992,2.0216000000008307,4849309.3344000215,484.9794313831405,-5.934793479347604,299.9341999999997,-5.9341999999996915,2245132.7036000043,224.53572393239367,-2.457545754574994,846.4572999999996,-2.4572999999995773,5142009.767100006,514.2524019501957,-1.4554455445543226,153.45529999999988,-1.4552999999998804,2352106.019100002,235.23412532253246,0.0007724687280280529,0.8466171667517765,0.0007723914811552657,1.9332758974089967,0.000193346924433343,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
30.0,10000.0,0.0,4.1966196619661105,999.8038000000001,4.1961999999998625,8880805.055600021,888.1693224922514,0.004832534153416501,0.2999489490999988,0.004832050900001161,2.433734842887081,0.0002433978240711152,-1.9194919491923201,699.9192999999974,-1.9192999999974063,6862375.875100014,686.3062181318146,6.116111611161159,299.88449999999995,6.115500000000054,3195037.5975000057,319.5357133213327,16.220322032201466,846.7813000000018,16.218699999998194,6373506.703100015,637.4144117511767,-12.023702370237174,153.02250000000015,-12.02250000000015,2569071.9374999963,256.9328870387035,0.012497561315537031,0.8470654414286424,0.012496311559405449,1.9988487077290666,0.00019990486125903256,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
40.0,10000.0,0.0,17.239623962394035,999.7621000000022,17.237899999997808,10998315.035900025,1099.9414977397764,-0.007981658665866365,0.3000158604999998,-0.007980860499999798,3.2508381860023934,0.0003251163302332627,20.176017601760805,699.8259999999993,20.17400000000066,8746611.239999967,874.7485988598827,-2.9363936393634162,299.9360999999995,-2.9360999999994988,4181348.167900004,418.17663445344573,12.613261326135444,846.3879999999972,12.612000000002809,7398794.559999978,739.9534513451323,4.62636263626402,153.3740999999996,4.625900000000399,2792855.4919,279.3134805380538,-0.002099500735454174,0.84674039206365,-0.0020992907853806253,2.072473616903034,0.00020726808849915333,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
50.0,10000.0,0.0,69.41714171417163,999.5897999999997,69.41020000000026,12598673.359599948,1259.993335293524,-0.0099201483148329,0.2999101563000014,-0.009919156300001397,4.041847982682697,0.0004042252207903487,59.19781978197648,699.8081000000017,59.19189999999833,10288108.743900008,1028.9137657665774,10.219321932189644,299.7817000000036,10.218299999996418,5131908.451100024,513.2421693269351,50.75707570757049,846.2480000000003,50.751999999999725,8330276.960000016,833.1110071007116,18.660066006600886,153.34179999999978,18.65820000000022,2883435.7275999854,288.3724100009986,-0.007658702834335784,0.846759901416812,-0.00765793696405237,2.0848964136947594,0.0002085104924187178,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9998.0,0.0,0.0
60.0,10000.0,0.0,56.78437843784195,999.2213000000019,56.77869999999814,13812791.263099972,1381.4172680368008,-0.014826085908590914,0.2998626033000001,-0.014824603300000072,4.905416249887304,0.0004905906840571362,55.4072407240742,699.5982999999982,55.401700000001824,11754935.371100033,1175.6110982198252,1.3771377137713898,299.623,1.3770000000000095,6100554.710000008,610.1164826482657,52.21972197219725,845.7855,52.214500000000044,8864340.897499986,886.522742024201,4.5646564656465785,153.4358,4.5642,2986278.783600015,298.65774413441494,0.0037494403008198063,0.8466297225219981,0.0037490653567897603,2.0945374440961317,0.00020947469187880104,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
70.0,10000.0,0.0,1.7694769476956935,999.230699999999,1.7693000000009533,14903478.775099978,1490.496927202718,-0.011098764276427808,0.29980865440000015,-0.011097654400000156,5.707548044813612,0.0005708118856699282,12.344834483446107,699.6564000000022,12.343599999997764,13054579.390399981,1305.588497889787,-10.5753575357528,299.5742999999992,-10.574299999999198,7019014.795099999,701.9716766776677,-5.013401340136056,846.012900000002,-5.012900000001991,9586449.335899994,958.7408076707665,6.7828782878291065,153.21779999999967,6.78220000000033,3025789.6316000135,302.6092240824096,-0.006694485347775947,0.8468536560590813,-0.006693815899241118,2.1027916353864016,0.00021030019355799595,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
80.0,10000.0,0.0,18.798779877989546,999.2030999999982,18.796900000001756,15957356.503899975,1595.895239913989,-0.016169407840784356,0.3000577909000003,-0.016167790900000256,6.502906388377768,0.0006503556744052172,29.620062006205444,699.3828999999952,29.617100000004825,14297236.87589998,1429.8666742574237,-10.821282128213738,299.8202000000009,-10.82020000000091,7944432.719600031,794.5227242324264,20.918391839185347,846.0836999999985,20.916300000001456,10016462.943099951,1001.7464689568908,-2.1196119611954316,153.1193999999993,-2.1193999999993025,3144861.436399993,314.51759539953923,0.0047020741458663196,0.846968337122452,0.004701603938451759,2.1270131173103386,0.0002127225839894328,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
90.0,10000.0,0.0,-12.822082208222241,998.8208000000014,-12.82080000000144,16626210.873599919,1662.7873660966015,-0.013085688568857168,0.3001023800000003,-0.013084380000000284,7.319764548757997,0.0007320496598417839,3.9269926992711817,699.0733999999987,3.926600000001258,15462112.12439996,1546.3658490248986,-16.749074907490694,299.74739999999997,-16.74739999999997,8795563.932400001,879.6443576757677,-13.710471047105443,845.7091000000007,-13.709100000000717,10336230.771900047,1033.7264498349882,0.888388838884282,153.11169999999962,0.8883000000003847,3135538.2310999935,313.58518162816216,-0.003112315055217807,0.8469253912476473,-0.0031120038237122394,2.0888876704598442,0.0002089096580117856,0.0,0.0,5095.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
