t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,0.6162616261594849,999.3838000000031,0.6161999999968657,419114.97559999506,41.9156891289124,0.0020167737773790217,0.27898342789999875,0.0020165721000012793,0.34231221440001663,3.423464490449211e-05,-1.5721572157233368,720.5720000000017,-1.572000000001708,556404.1599999979,55.6459805980596,2.1884188418839017,278.8118000000003,2.1881999999997106,375723.8075999989,37.576138373837274,8.467046704670494,21.533799999999975,8.466200000000025,214194.5756000004,21.421599719972036,-7.850785078507329,977.8499999999995,-7.849999999999454,632775.0000000022,63.28382838283851,0.008452892159937945,0.021547953129278048,0.00845204687072195,0.21462973956553982,2.1465120468600843e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.6000600060020815,999.4002999999985,3.5997000000014623,417156.5990999992,41.71983189318924,0.002164224822481964,0.2789929916000003,0.002164008399999695,0.36211655419529243,3.621527694722397e-05,0.425742574253718,720.5743000000037,0.4256999999962545,574500.7951000021,57.45582509250946,3.1743174317430203,278.82600000000014,3.1739999999998645,395627.2400000001,39.566680668066816,1.4083408340834573,21.59179999999995,1.4082000000000505,218989.7276000001,21.90116287628764,2.191719171916361,977.8085000000008,2.1914999999992233,638914.2774999955,63.89781753175273,0.0013255379345965268,0.02160580100005436,0.0013254053808030679,0.2195450798125949,2.1956703651624653e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.601460146016052,999.3989999999985,4.601000000001477,411587.99000000337,41.16291529152949,0.003873886788679226,0.2789955005999996,0.0038734994000003686,0.38204887500599694,3.820870837143684e-05,-0.5709570957104688,720.5709000000008,-0.5709000000008473,592239.7318999991,59.22989617961787,5.172417241724361,278.82809999999984,5.171900000000164,414765.5038999988,41.48069845984586,-2.5271527152714626,21.526899999999934,-2.5268999999999338,213292.76390000022,21.331409530953117,7.128612861288161,977.872099999998,7.1279000000020005,625979.4159000027,62.60420201020129,-0.0026167467039623395,0.021540787818136564,-0.002616485029291942,0.21374796748995925,2.137693444244017e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.3880388038787714,999.3878999999984,-1.3878999999983535,412542.33590000146,41.25835942594274,0.005586839383938891,0.2789827192999995,0.005586280700000501,0.40089213442107446,4.009322276438389e-05,-6.5762576257641285,720.5756000000016,-6.5756000000016,610472.8463999986,61.053389978997764,5.188218821882458,278.8122999999997,5.187700000000291,434018.6871000005,43.406209330933144,0.44344434443447156,21.55659999999997,0.4434000000000289,215443.96439999976,21.546551095109486,-1.8314831483136231,977.8312999999988,-1.831299999998805,636974.4031000007,63.70381069106918,0.0004729855610941594,0.021571149913814657,0.00047293826253804946,0.21612383779980332,2.1614545234503783e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.422642264226738,999.4225000000004,-1.4225000000003547,412645.9375000009,41.2687206220623,0.005576562256226769,0.2789929953999989,0.005576004600001128,0.4235425080337916,4.235848665204437e-05,-6.591059105910517,720.5903999999999,-6.590399999999931,634912.278399998,63.49757759775957,5.1684168416836656,278.8321000000005,5.16789999999952,455977.0958999973,45.602269816981426,-0.44754475447546227,21.447500000000016,-0.4475000000000158,218212.4375000001,21.82342609260927,-0.9750975097509809,977.975,-0.9750000000000227,634975.7500000027,63.50392539253952,-0.00041894941402550664,0.02146099168742078,-0.0004189075190841052,0.21870622036048712,2.187280931698041e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.4553455345533166,999.4552999999999,-0.45529999999985193,414912.0190999985,41.495351445144365,0.007298674567456587,0.2789880553000002,0.0072979446999998365,0.4433755072784184,4.4341984926334475e-05,-7.619461946192814,720.6186999999982,-7.618699999998171,651819.1031000011,65.1884291529154,7.164116411639895,278.8366000000013,7.163399999998717,477563.0043999967,47.76107654765444,1.494349434943576,21.50579999999992,1.494200000000081,213115.66360000026,21.313697729773004,-1.9496949695003423,977.9495000000034,-1.9495000000033542,626827.4974999891,62.689018651864096,0.001504819504729235,0.021518354000244263,0.0015046690227787617,0.2135369136074183,2.1355826943436173e-05,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.5180518051812442,999.4819999999993,0.5180000000007112,419292.760000002,41.93346934693489,0.009040729972997152,0.2789601741000001,0.009039825899999854,0.4644952784378921,4.645417326111533e-05,-8.666966696672034,720.6661000000024,-8.666100000002416,679324.1078999981,67.93920471047086,9.185018501850095,278.8159000000001,9.184099999999887,497506.07190000074,49.755582748274904,1.534253425342495,21.46590000000004,1.5340999999999596,216804.37190000003,21.682605450545058,-1.016201620162633,978.0161000000006,-1.0161000000006197,638438.4079000019,63.85022581258144,0.0015221101871953843,0.021478042023823335,0.0015219579761766647,0.21729877448760557,2.173205065382594e-05,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.5491549154903623,999.4510000000012,1.5489999999988413,414827.99000000005,41.48694769476948,0.010742305430541776,0.27896876880000127,0.010741231199998702,0.4854170255534635,4.8546557211067454e-05,-9.636463646362586,720.6354999999979,-9.635499999997933,702690.3975000012,70.2760673567358,11.185618561856984,278.8154999999992,11.18450000000081,516024.5975,51.607620512051206,8.457645764576394,21.543200000000063,8.456799999999937,215875.33759999985,21.58969272927291,-6.908490849087912,977.907800000003,-6.9078000000030215,636546.991600001,63.661065266526755,0.008414649422241533,0.021556222012730664,0.008413807957299308,0.21649323161920792,2.1651488310751867e-05,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.416741674167724,999.4161000000003,-6.416100000000256,416951.6079000003,41.699330723072336,0.01005961526152499,0.2789643907000011,0.010058609299998855,0.5043397807045344,5.043902197265071e-05,-14.616261626163805,720.6148000000012,-14.614800000001196,723916.2096000009,72.3988608460847,8.199519951994432,278.80130000000077,8.198699999999235,534548.1831000008,53.460164326432725,-1.4935493549355243,21.49340000000003,-1.4934000000000296,214139.5644000002,21.416098049805,-4.923192319232271,977.9227000000003,-4.9227000000003045,634031.2470999991,63.409465656565565,-0.0013661541283280648,0.02150700442127374,-0.0013660175129152317,0.2147046895909519,2.1472616220717262e-05,0.0,0.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.414541454145137,999.4138999999997,-6.413899999999671,419437.86789999885,41.9479815881587,0.011083175817581337,0.27894793250000044,0.01108206749999957,0.5237988500294353,5.238512351529506e-05,-15.631563156315678,720.63,-15.629999999999995,749549.0000000015,74.96239623962411,9.217021702170655,278.78389999999956,9.216100000000438,552332.0079000023,55.238724662466474,-2.5271527152716153,21.526900000000087,-2.5269000000000865,208694.76390000014,20.87156354635465,-3.887388738875984,977.8870000000021,-3.8870000000021037,632154.3099999983,63.22175317531736,-0.002406943946688552,0.021540640815234467,-0.0024067032522938833,0.20924538152549493,2.0926630815631057e-05,0.0,0.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.3662366236587786,999.3659999999965,-2.365999999996461,423790.43999999977,42.3832823282328,0.009911736873686572,0.27895625430000076,0.009910745699999224,0.5440849368563158,5.441393507913949e-05,-11.58765876587745,720.5865000000009,-11.58650000000091,762621.1774999999,76.26974472447243,9.221422142214806,278.7794999999994,9.220500000000584,576460.7975000006,57.651844934493504,1.485848584858477,21.51430000000001,1.4856999999999907,211367.95510000014,21.138909400940108,-3.8520852085205206,977.8516999999997,-3.8516999999997097,638471.0711000027,63.8534924592462,0.001540335428338705,0.021529026228072734,0.0015401813947958712,0.21195992536687067,2.119811234792186e-05,0.0,0.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-1.4056405640566254,999.4055000000002,-1.4055000000001883,421236.69749999756,42.12788253825358,0.011617790279025264,0.27896437150000264,0.011616628499997339,0.5611360351068766,5.611921543223088e-05,-12.608160816083227,720.6069000000016,-12.606900000001588,778977.7239000003,77.90556294629467,11.202520252026886,278.7985999999983,11.201400000001684,593172.380400001,59.3231703570358,5.446444644464446,21.554100000000002,5.445899999999998,210198.73189999923,21.021975387538678,-6.852085208519497,977.8513999999986,-6.851399999998648,623695.1804000012,62.37575561556168,0.005487213419389448,0.021567443518385358,0.005486664698047507,0.21043980238059104,2.104608484654376e-05,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.592759275924891,999.4074000000027,1.5925999999973328,425796.2523999997,42.583883628362805,0.012748275127511755,0.278960999700001,0.012747000299998978,0.578823492419,5.788813805570557e-05,-11.612361236122638,720.611199999999,-11.61119999999903,792584.3456000054,79.26636119612014,13.205120512051906,278.7961999999993,13.203800000000683,613670.6555999992,61.373202880287955,-5.519751975197611,21.51920000000009,-5.51920000000009,211984.31360000046,21.20055141514156,7.112511251124943,977.8882000000002,7.111799999999789,633549.0076000023,63.361236883688605,-0.005549204423295876,0.02153266548686953,-0.005548649502853546,0.2123305183693575,2.1235175354471197e-05,0.0,0.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.570957095707968,999.4295000000016,4.570499999998447,419374.2974999987,41.94162391239111,0.011897584758474633,0.27894060500000123,0.011896394999998783,0.5971186753417506,5.971783931810687e-05,-8.648264826483114,720.6474000000005,-8.647400000000516,805642.7324000002,80.57233047304733,13.219221922191537,278.7821000000007,13.217899999999304,632074.1959000004,63.21374096409645,-2.560756075607536,21.560499999999976,-2.5604999999999762,214169.3975000002,21.419081658165837,7.1317131713153685,977.8690000000017,7.1309999999982665,638338.3899999962,63.84022302230185,-0.002649914462745269,0.021573952260143615,-0.0026496494712989933,0.21478275341231107,2.1480423383569463e-05,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
