t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,35.3531353135329,999.6503999999984,35.3496000000016,4053635.798399991,405.4041202520243,0.011171390939093417,0.2999407262000005,0.01117027379999952,0.9456329546003378,9.457275273530731e-05,13.192919291926614,699.8084000000026,13.19159999999738,2845982.8944000006,284.62675211521156,22.16021602160339,299.8419999999988,22.15800000000121,1345660.3599999903,134.57949394939396,29.65756575657656,988.3453999999991,29.65460000000087,4054562.988399995,405.496848524852,5.695569556955746,11.30499999999995,5.69500000000005,171099.75000000114,17.111686168616973,-0.00512062296443383,0.9886949901291905,-0.005120110902137376,0.16981883615593749,1.698358197379113e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
20.0,10000.0,0.0,31.29462946294484,999.7085000000014,31.291499999998564,7367707.277499989,736.844412191218,0.012298472147214523,0.3000207577000002,0.012297242299999789,1.9291316413739055,0.00019293245738312886,9.227022702268641,699.7739000000016,9.226099999998382,5515795.787900028,551.6347422642292,22.067606760675176,299.9346000000009,22.0653999999991,2598685.228400003,259.89451229122943,30.582858285830298,988.4201999999983,30.579800000001683,7172440.319600005,717.3157635363541,0.7117711771177397,11.288299999999973,0.7117000000000271,168955.83109999966,16.897272837283694,-0.00035751863304323006,0.9887182976241479,-0.00035748288117987137,0.16567186212450546,1.6568843096760223e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
30.0,10000.0,0.0,7.405440544055864,999.5952999999986,7.404700000001412,9878033.179100025,987.9021081208147,0.0176806109610968,0.3000971570999993,0.017678842900000713,2.886608350502197,0.00028868970402062176,-12.623562356235198,699.6222999999995,-12.62229999999954,7759508.427100015,776.0284455545569,20.02900290028947,299.9730000000006,20.02699999999942,3753546.71,375.3922102210221,5.76097609761166,988.2395999999981,5.760400000001937,9613659.918400025,961.4621380538078,1.6444644464446796,11.355699999999965,1.644300000000035,174117.77509999997,17.413518861886185,-0.0015602611628192653,0.988650472564707,-0.001560105136703016,0.17026029110867752,1.702773188405616e-05,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
40.0,10000.0,0.0,6.4867486748677265,999.5138999999998,6.486100000000192,12002598.067900026,1200.37984477448,0.04389941494149374,0.30004097500000043,0.04389502499999959,3.890730197265738,0.00038911193091966577,-39.62726272627708,699.6233000000044,-39.623300000004406,9827047.971099969,982.8030774177387,46.11401140114066,299.89059999999944,46.10940000000056,4936080.316400006,493.6573973797386,12.721572157217565,988.2796999999981,12.720300000001885,11606100.679100014,1160.7261405240538,-6.234823482348249,11.234200000000014,-6.234200000000014,176917.50360000078,17.693519711971277,0.006254958095559093,0.9887754884738091,0.006254332599749501,0.1718546799568615,1.7187186714357585e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50.0,10000.0,0.0,-2.598959895987605,999.598699999998,-2.5986999999979616,13601320.58310003,1360.2680851185148,0.0449756256625658,0.30006387190000045,0.044971128099999536,4.822951909108914,0.0004823434252534168,-46.66746674667502,699.6628000000004,-46.6628000000004,11587138.961600035,1158.8297791379173,44.068506850685935,299.93589999999915,44.06410000000085,5992537.911899998,599.313722562256,-1.3318331833199863,988.3317000000017,-1.3317000000016606,13189292.75110005,1319.061181228128,-1.2671267126712937,11.267000000000026,-1.267000000000026,175217.11000000034,17.523463346334665,0.0012275997423378815,0.9887424327468238,0.0012274769823636955,0.17016362263209575,1.7018064069616537e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
60.0,10000.0,0.0,10.455045504548252,999.5460000000022,10.45399999999779,14655570.840000063,1465.7036543654428,0.041590918491849815,0.2999972405999994,0.04158675940000062,5.835819176147099,0.0005836402816428742,-34.68936893688999,699.6858999999963,-34.68589999999631,13018362.411899967,1301.96643783378,45.14441444144592,299.8600999999982,45.139900000001774,7135537.279900017,713.6250904990517,13.75247524752524,988.2488999999995,13.75110000000052,14124991.487899952,1412.6404128312784,-3.297429742974291,11.297099999999993,-3.2970999999999933,178056.3159000001,17.807412331233134,0.0033631020748837726,0.9887164421561158,0.003362765764676312,0.17198809185777725,1.7200529238701594e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
70.0,10000.0,0.0,-7.636263626362961,999.6355000000003,-7.63550000000032,15366288.397500062,1536.7825180018065,0.051960543954395366,0.29985965210000004,0.05195534789999995,6.800364264394628,0.0006801044368831511,-56.88428842884332,699.8786000000005,-56.87860000000046,14234236.620400013,1423.5660186418656,49.24802480248013,299.75690000000014,49.243099999999856,8199370.023900011,820.0190042904301,-7.401840184016351,988.401099999998,-7.401099999997996,14810554.18790004,1481.2035391439185,-0.23442344234423196,11.234399999999997,-0.23439999999999728,172396.56639999972,17.24138077807778,0.00013057713637054658,0.9887807262439238,0.00013056407865685848,0.1659696669746655,1.659862656012256e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
80.0,10000.0,0.0,-10.404340434039568,999.4032999999962,-10.403299999996193,15984166.491100045,1598.5765067606806,0.06013823132313206,0.29982778250000025,0.06013221749999975,7.6741859757779585,0.0007674953471125071,-66.76407640764285,699.7574000000021,-66.75740000000212,15548715.4524,1555.0270479447945,56.35973597359856,299.6458999999988,56.35410000000121,9077617.131900014,907.8524984398455,-12.102410241021516,988.1011999999974,-12.101199999997448,15507981.585600004,1550.953253885389,1.698069806980719,11.30209999999998,1.6979000000000202,174988.35590000026,17.500585648564883,-0.0018504542300433746,0.9887056786891705,-0.00185026918462039,0.17009565611027838,1.701126673770161e-05,0.0,0.0,5081.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
90.0,10000.0,0.0,7.653265326534665,999.347499999998,7.6525000000019645,16609233.437500041,1661.0894526952736,0.059630913391340024,0.29985904969999916,0.05962495030000087,8.667489488004279,0.0008668356323636642,-54.7004700469995,699.6949999999948,-54.69499999999482,16943109.750000045,1694.4804230423088,62.353735373537006,299.6525000000004,62.34749999999963,10079201.437499963,1008.0209458445808,10.94509450945202,988.0559999999989,10.944000000001097,16036120.640000006,1603.772441244125,-3.2918291829183275,11.291500000000037,-3.2915000000000365,176095.27750000096,17.611288878887983,0.0033359182724299608,0.9887200260443229,0.003335584680602688,0.16974698293995522,1.697639593358888e-05,0.0,2.0,5096.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
