t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,60.550455045506396,999.4555999999982,60.544400000001815,12380768.286400005,1238.200648704871,0.004705267626761989,0.3000122029000007,0.004704797099999325,4.936801093231312,0.0004937294822713584,37.39403940393845,699.6097000000019,37.39029999999809,11044115.659100035,1104.5220181118148,23.1564156415634,299.84590000000077,23.154099999999232,6025701.531899997,602.6304162316229,33.480948094809094,466.5224000000004,33.4775999999996,3672298.9823999763,367.2666249024879,27.069506950695654,532.9331999999994,27.066800000000626,10431583.377599958,1043.2626640263984,0.00462295282633246,0.4670756226764973,0.00462249053104985,3.7676488163336965,0.0003768025618895586,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9534.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,69.82118211821364,999.1857999999982,69.81420000000185,12866720.783599952,1286.8007584358388,0.00958464546454596,0.3000513130000005,0.009583686999999508,5.408333723940336,0.0005408874611401476,38.619161916191956,699.3846999999996,38.61530000000039,11795599.059100017,1179.6778736973715,31.202020202018105,299.8011000000021,31.198899999997877,6516889.387900006,651.7541142014207,26.839583958394996,466.16310000000084,26.83689999999916,3698036.9839000194,369.8406824582478,42.98159815981603,533.0227,42.977300000000014,10877401.84709995,1087.8489696069557,-0.005682462475873451,0.4668605658853789,-0.005681894229625839,3.8585324889213535,0.0003858918380759429,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9515.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,83.84778477847794,999.1605999999999,83.83940000000007,13303138.076399937,1330.4468523252262,0.015637418041803408,0.30015314570000073,0.015635854299999252,5.888155648526682,0.000588874452297898,41.739673967394424,699.2645000000023,41.73549999999773,12470123.397500027,1247.1370534553482,42.10811081108187,299.89609999999925,42.10390000000075,7034367.0478999885,703.5070554955485,7.417741774178182,466.58299999999923,7.417000000000769,3708145.109999994,370.8515961596153,76.43004300430107,532.5775999999994,76.42240000000061,11409033.782400008,1141.0174799879996,-0.02964820336527596,0.46731836873884525,-0.029645238544939445,4.011365378465607,0.0004011766555121119,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9502.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,92.67036703670442,999.3388999999993,92.66110000000072,13678884.467899967,1368.0252493149283,0.021232126712670885,0.3001989965000004,0.021230003499999595,6.300875974588875,0.0006301506125201395,41.65626562656507,699.3478999999976,41.652100000002406,13125110.655900007,1312.642329822983,51.01410141014088,299.99100000000016,51.008999999999844,7453499.189999986,745.4244614461433,25.59495949594958,466.4076,25.592399999999998,3729574.622399995,372.9947617161711,67.07540754075649,532.9312999999976,67.06870000000242,11368075.803099988,1136.9212724372426,-0.016507992184930154,0.4670557919351622,-0.016506341385711665,3.917365815922092,0.000391775759168126,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9503.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,88.83318331833073,999.1757000000011,88.82429999999886,14025944.295099972,1402.7347029802952,0.01682835053505316,0.30026933230000036,0.01682666769999963,6.765666534348771,0.0006766343168665638,43.834383438343934,699.1699999999998,43.830000000000155,13849753.00000004,1385.113811381142,44.998799879987416,300.00570000000056,44.99429999999944,7912644.675100002,791.3436018701873,38.587158715871055,466.41670000000056,38.58329999999944,3645530.611100003,364.5895200620065,50.2460246024591,532.7590000000012,50.24099999999885,11628567.189999994,1162.9730163016295,-0.00300293817223779,0.4671570496431265,-0.0030026378784205887,3.9041053513198705,0.0003904495800899961,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9521.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,38.78667866786827,999.2171999999986,38.78280000000143,14154152.241599957,1415.5567798379795,0.01659635243524432,0.3003613071999992,0.01659469280000081,7.194612554496276,0.0007195332087705046,9.894489448941272,699.1065000000036,9.89349999999638,14326229.57750002,1432.7662343734394,28.892189218923534,300.11069999999836,28.88930000000164,8351942.455099989,835.2777732873276,28.489848984899595,466.5129999999989,28.487000000001103,3799412.3100000042,379.97922892289273,10.296829682971634,532.7041999999967,10.295800000003283,11810315.02359999,1181.149617321731,0.009644225132281137,0.4672353520069951,0.009643260709767898,4.041180799938254,0.00040415849584340974,0.0,0.0,4987.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9476.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,44.73267326732889,999.2717999999978,44.728200000002175,14468813.247600095,1447.0260273627457,0.008025519651965018,0.3004042829000002,0.0080247170999998,7.686987137630656,0.0007687755913221979,22.897289728970122,699.1050000000027,22.894999999997253,15019089.749999931,1502.0591809180848,21.835383538353824,300.1668,21.833199999999977,8850707.77759997,885.1592936893659,-4.507950795079921,466.5075000000004,-4.507500000000391,3758935.4374999963,375.931136863686,49.24062406240648,532.7642999999997,49.23570000000029,11956025.45509999,1195.7221177217712,-0.024685879364292673,0.46721214640854014,-0.02468341077635622,4.006227323939017,0.0004006627986737691,0.0,0.0,4973.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9474.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,53.804480448043364,999.2009000000014,53.79909999999859,14702553.391900018,1470.4023794279447,-0.00783471877187697,0.30033193529999974,-0.007833935299999761,8.109149324667118,0.0008109960320699188,45.88148814881367,699.1231000000012,45.87689999999884,15501325.463900037,1550.2875751475185,7.922992299229577,300.07780000000037,7.922199999999634,9317243.471600017,931.817528912893,-23.37983798379861,466.3775000000002,-23.377500000000225,3737963.9374999916,373.8337771277119,77.18431843184578,532.8233999999974,77.17660000000262,11991654.1244,1199.2853409740974,-0.04641914806594066,0.46711726018722144,-0.04641450615113407,3.9553114986852558,0.0003955707069392195,0.0,0.0,4997.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,48.67556755675355,999.3293000000021,48.67069999999785,14897626.615100088,1489.9116526752764,-0.010385281828183213,0.3004602433000004,-0.010384243300000373,8.567885126059029,0.0008568742000259054,44.92449244924558,699.0799999999994,44.92000000000064,15987059.999999944,1598.8658865886532,3.751075107510246,300.2493000000005,3.7506999999994832,9821305.495099947,982.2287723872334,17.490149014901647,466.5115999999998,17.488400000000183,3787540.654399994,378.7919446344628,31.1854185418581,532.8176999999961,31.18230000000392,12246430.667100066,1224.765543264333,-0.005370193992155992,0.46720171804145905,-0.0053696569727567645,4.052950985935544,0.00040533563215677007,0.0,1.0,5027.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9483.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,33.83388338833913,999.1694999999997,33.83050000000026,14977153.697499959,1497.8651562656225,-0.014876013401340649,0.30045052580000053,-0.014874525800000538,8.98355641269933,0.000898445485818515,39.0182018201823,698.9856999999997,39.014300000000276,16550974.955099968,1655.263021812178,-5.1843184318414615,300.18379999999826,-5.183799999998257,10202394.175600015,1020.341451705172,-6.3792379237930845,466.3786000000007,-6.378600000000688,3836450.620399997,383.683430383038,40.21312131212835,532.7909000000028,40.20909999999719,12102571.771900011,1210.3782150115023,-0.021829485146802663,0.46713223927476427,-0.02182730219828799,3.9896834671920414,0.00039900824754395854,0.0,1.0,5013.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9482.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,25.988698869887457,999.0138999999996,25.98610000000042,15166115.067899998,1516.7631831083106,-0.013629698369835352,0.30045733539999836,-0.01362833539999836,9.424635719903113,0.0009425578277730887,32.128012801280306,698.8751999999998,32.124800000000164,17138886.24959992,1714.0600309630881,-6.139313931393701,300.13870000000054,-6.13870000000054,10620184.62309998,1062.1246747774758,5.7213721372121995,466.27920000000154,5.720799999998462,3756716.473600007,375.7092182818289,20.2673267326752,532.734699999998,20.265300000001957,12354007.159099976,1235.5242683368313,-0.0066356201399883075,0.4671227614560231,-0.006634956577974305,4.024032863920437,0.00040244353074511815,0.0,0.0,4980.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,19.933093309335163,999.0688999999958,19.93110000000422,15073663.527899973,1507.5171045004474,-0.0020817611761160815,0.3004135529999985,-0.0020815529999984594,9.913573405685895,0.0009914564862172112,16.046604660465732,698.9550000000003,16.04499999999973,17544249.75000007,1754.6004350435114,3.8864886488641446,300.11390000000074,3.88609999999926,11109377.267900018,1111.0488316731692,40.6126612661248,466.3914000000018,40.608599999998205,3764764.060399999,376.51405744574447,-20.679567956794926,532.6774999999992,-20.677499999999213,12272904.937500024,1227.4132350735097,0.030345027509578237,0.46720462132094503,0.030341993006827273,4.0088298198525765,0.00040092307429268693,0.0,1.0,5038.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9484.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.001700170017784,998.9991999999992,9.000800000000822,15256867.99359999,1525.8393832983288,-0.016645649464946954,0.3003739849000005,-0.016643984900000464,10.352557055414753,0.0010353592414656218,23.061506150618584,698.9407999999964,23.059200000003557,17989826.953599997,1799.162611621162,-14.0598059805979,300.05839999999984,-14.058399999999835,11588577.894399973,1158.9736868086782,5.713171317130218,466.28740000000147,5.712599999998531,3748268.012400014,374.86428766876827,3.2885288528866568,532.7117999999987,3.288200000001325,12431101.40759999,1243.2344642064195,0.0011125203697311403,0.4671415591362741,0.0011124091176941686,4.0382810539135585,0.0004038684922405799,0.0,5.0,5035.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9460.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,13.326632663262217,998.6747000000041,13.325299999995877,15352246.799099972,1535.3782177317705,-0.012808771077106373,0.30035649019999866,-0.012807490199998661,10.779431774131035,0.0010780509825113547,22.273427342735204,698.7287999999991,22.27120000000093,18421446.50560013,1842.3288834483576,-8.946794679468383,299.94590000000045,-8.94590000000045,12029967.731899988,1203.1170848984887,19.809380938093625,466.1926000000002,19.807399999999802,3713445.052400001,371.38164340434054,-6.482748274827827,532.4821000000004,-6.4821000000004005,12298070.79590003,1229.9300725972628,0.013045272440462718,0.467193186236979,0.013043967913218657,3.9255874242777242,0.0003925980022279952,0.0,6.0,4978.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9522.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.581358135810547,998.580299999997,-10.58029999999701,15324367.519100003,1532.5900109110914,-0.009862196119613142,0.3003472099000012,-0.009861209900001167,11.238329339172424,0.0011239453284500873,2.3249324932531863,698.6752999999961,2.3247000000038724,18919106.699099977,1892.0998798979874,-12.906290629063449,299.90500000000054,-12.905000000000541,12468907.750000015,1247.0154765476564,-0.22132213221226493,466.221299999999,-0.22129999999901884,3762629.263100015,376.30055636563804,-10.36003600359868,532.3589999999983,-10.358999999998332,12497495.189999966,1249.8745064506415,0.004386148316650074,0.4672742093265217,0.004385709701818397,4.057162733354853,0.00040575684902038737,0.0,5.0,5029.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.5910591059077888,998.4091000000028,1.5908999999971911,15413521.371899983,1541.5062878187803,-0.011431737073707982,0.3004305939000006,-0.011430593900000618,11.678260459703793,0.0011679428402544048,12.527052705267351,698.4742000000032,12.52579999999682,19440547.343600012,1944.2491592759288,-10.935993599358142,299.9348999999982,-10.934899999998208,12904138.619900031,1290.5429162816313,9.692569256925196,466.3084000000005,9.691599999999482,3794626.8943999973,379.50063950395014,-8.101510151012462,532.1006999999973,-8.100699999997346,12433231.59510001,1243.447504260427,0.008564159703898178,0.46743669671207216,0.008563303287927815,4.022185739461243,0.0004022587998261069,0.0,11.0,5025.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9460.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-16.193919391940085,998.1923000000008,-16.19230000000084,15422083.207099987,1542.3625569656954,-0.006170346934694371,0.3004667299000009,-0.00616972990000092,12.12536974731747,0.0012126582405558024,-5.28312831282949,698.2825999999982,-5.282599999998183,19825647.372399893,1982.7630135413433,-10.910791079108378,299.90970000000044,-10.909700000000441,13373709.459100023,1337.5046963796403,6.624162416241745,466.37649999999985,6.623500000000149,3803683.4774999963,380.40638838883854,-22.81808180817916,531.8157999999984,-22.815799999998376,12316958.703599993,1231.8190522652258,0.01407095710450601,0.46760051109100076,0.014069550008795562,3.9753747332663916,0.00039757723104974415,0.0,11.0,4959.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.956495649566705,997.9551000000017,-13.955100000001721,15625558.839899987,1562.7121552055191,-0.0037339596959701238,0.30048158630000055,-0.0037335863000005354,12.539079182557556,0.0012540333215879144,-6.094609460944184,698.0939999999981,-6.093999999998118,20229361.640000004,2023.1384778477852,-7.8618861886181435,299.8610999999993,-7.861099999999283,13857412.067899989,1385.879794769476,-0.3138313831383357,466.3138,-0.31380000000001473,3842983.295599986,384.3367632363222,-13.642664266427346,531.6413000000007,-13.641300000000683,12806276.343100019,1280.75570988099,0.005906343004751402,0.4676714834019068,0.005905752370450934,4.178442914193087,0.00041788608002731145,0.0,16.0,5005.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9429.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.8883888388818377,997.8882999999979,-0.888299999997912,15834520.231100082,1583.610384148423,-0.013690014001399298,0.3005496449999992,-0.013688644999999167,12.997547511353783,0.0012998847396093393,13.022102210222556,697.9791999999985,13.020800000001486,20764701.673599996,2076.677835143514,-13.910491049104223,299.9090999999993,-13.909099999999285,14321206.371900057,1432.2638635763633,-1.047904790476764,466.0477999999977,-1.0477999999977214,3832249.1516000023,383.26324148414864,0.15951595159788212,531.8404999999973,0.15950000000270848,12904268.59750005,1290.5559153415393,-0.00104176127819261,0.4674408546948431,-0.0010416571020647747,4.165276836798423,0.00041656934061390366,0.0,16.0,5016.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9436.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.152815281525591,997.8477000000025,5.152299999997467,16099715.047100002,1610.1325179617963,-0.025436921092109377,0.3006083774000001,-0.025434377400000152,13.550943458585717,0.0013552298688454562,29.115311531152656,697.8876000000005,29.112399999999525,21384529.662399974,2138.66683292329,-23.962496249625758,299.9601000000008,-23.960100000000807,14928277.079900054,1492.9770056905745,-32.21122112211259,466.20800000000037,-32.20800000000037,3816887.360000001,381.72690869086915,37.36403640364233,531.639699999998,37.360300000001985,12973426.839100033,1297.4724311531186,-0.03492564044791341,0.46762404220091747,-0.034922147883868604,4.125156638296211,0.00041255691952157326,0.0,20.0,4986.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9474.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.324132413240477,997.6762000000008,3.32379999999921,16111529.535599994,1611.3140849684962,-0.03091384408440856,0.3006407527000001,-0.0309107527000001,14.033338575607388,0.0014034742049812369,33.277127712770834,697.7262000000004,33.273799999999596,21723152.335599747,2172.5324868086554,-29.95299529952996,299.95,-29.94999999999999,15448735.000000076,1545.0280028002876,1.3051305130519495,466.69499999999937,1.305000000000632,3803417.7500000116,380.37981298129927,2.0190019001917108,530.9811999999984,2.0188000000016473,12769948.465599978,1277.1225588158795,-0.0006521346049075949,0.46818453692391465,-0.0006520693914471298,4.029991077448998,0.00040303941168606843,0.0,22.0,4992.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9430.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
