t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.46653346653346656,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,3.1191119111913395,1000.8811999999998,3.118800000000192,1684944.8656000094,168.51133769377032,0.004068497549753913,0.29971690930000106,0.004068090699998916,0.4564802787627348,4.5652593135587035e-05,-1.8998899889988934,700.8996999999999,-1.8996999999999389,1276254.3990999947,127.63820373037251,5.019001900190688,299.98149999999936,5.018500000000643,610907.5775000007,61.09686743674374,-29.91189118911916,466.90890000000024,-29.908900000000244,3117256.007899997,311.75677646764643,33.03100310030993,533.9723000000001,33.02769999999987,3980503.327100006,398.090141724173,-0.031279438836204376,0.46653527503574704,-0.03127631089232075,3.097028797819488,0.00030973385316726554,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,12.125712571256713,1000.8755000000004,12.124499999999557,2720233.9974999926,272.0506048104803,0.005252211221120684,0.2997833140000014,0.00525168599999859,0.8884070068220403,8.884958564076812e-05,3.1717171717184556,700.8285999999987,3.171400000001313,2207156.2203999865,220.7376958095796,8.953995399540133,300.0468999999998,8.953100000000177,1140113.0039000004,114.02270266026606,-1.0016001600159825,467.00149999999996,-1.0014999999999645,3126216.977499998,312.6529630463044,13.127312731273719,533.8739999999995,13.126000000000545,4622913.240000007,462.33755775577623,-0.006639616408104954,0.466658695783088,-0.006638952446464119,3.1433135649260646,0.00031436279277188367,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9704.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,24.425842584258703,1000.5765999999998,24.423400000000242,3366243.3243999938,336.65799823982337,0.011584410841084136,0.2996367476,0.011583252400000021,1.310626385172951,0.0001310757460919043,5.236623662362831,700.7639000000034,5.236099999996554,2917363.5679000113,291.76553334333545,19.189218921892007,299.8127000000002,19.187299999999823,1632254.1871000042,163.24174288428884,-6.937593759375659,466.9368999999997,-6.936899999999696,3203845.1839000154,320.41656004600617,31.363436343633225,533.6397000000011,31.360299999998915,5103104.839100006,510.36152006200683,-0.017973032592089155,0.466751723093708,-0.017971235288829934,3.249832051385304,0.0003250157067092013,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,41.49834983498363,1000.5057999999999,41.49420000000009,3682105.6635999973,368.2473910991096,0.0034484299429951015,0.29981491489999923,0.003448085100000775,1.7890202140425806,0.00017891991339559761,25.46364636463818,700.5388999999983,25.461100000001693,3589718.8678999958,359.00778756875644,16.034703470347324,299.9668999999997,16.033100000000275,2123348.0439000004,212.35603999399945,13.346834683468956,466.6544999999994,13.345500000000584,3231241.2975000096,323.1564453945404,28.151515151512058,533.8513000000031,28.148699999996893,5417389.883100017,541.7931676267643,-0.005863488366412983,0.4665154931884017,-0.0058629020175763324,3.3329294776816676,0.00033332628039620636,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9662.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.609860986098397,1000.3922000000002,20.60779999999977,3867457.7916000043,386.784457605761,-0.001083332933293324,0.2998102246,-0.0010832245999999879,2.2865081705775383,0.00022867368442619645,15.537853785380321,700.4636999999982,15.536300000001802,4172572.8230999955,417.29901221122066,5.072007200720861,299.9284999999992,5.07150000000081,2638675.8774999827,263.89397714771303,43.1275127512759,466.8767999999992,43.12320000000079,3319884.2175999964,332.0216239223919,-22.51765176517563,533.5153999999991,-22.51539999999909,5551443.6283999905,555.1998828282818,0.032721146704176696,0.4667924094457533,0.03271787458950626,3.3957305060175393,0.0003396070113028842,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9675.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.7692769276897025,1000.2314000000031,6.768599999996923,3969054.5403999933,396.9451485548548,-0.015774652765276842,0.2997850753000003,-0.015773075300000328,2.721309960820308,0.00027215821190322114,20.6256625662553,700.3764000000014,20.623599999998646,4662013.230400001,466.24794783478353,-13.856385638565143,299.85500000000127,-13.855000000001269,3083297.750000016,308.3606110611077,9.248724872485354,466.7522000000019,9.247799999998108,3189821.9515999993,319.0140965696569,-2.4794479447979256,533.4792000000034,-2.4792000000034022,5385061.673599979,538.5600233623342,0.005950679910094514,0.466741077024828,0.00595008484210352,3.233258139538206,0.0003233581497687975,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9669.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,4.714071407142114,1000.2863999999986,4.713600000001406,4123921.7504000175,412.43341838183994,-0.014238954095409484,0.29980953019999995,-0.01423753019999996,3.1950111184108883,0.0003195330651476036,17.6125612561259,700.3891999999997,17.610800000000268,5194989.233599979,519.5508784478427,-12.89848984898515,299.8972000000002,-12.897200000000225,3578496.3216000097,357.8854207020712,3.2727272727257173,466.72760000000153,3.27239999999847,3357189.9823999945,335.7525734973492,1.4413441344140665,533.5587999999993,1.4412000000006628,5703261.425600003,570.3831808780882,0.0009641946886854158,0.466697593273072,0.0009640982692165623,3.4279872029356095,0.00034283300359392037,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9614.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,14.848684868488249,1000.1527999999986,14.847200000001408,4173312.5216,417.3729894589459,-0.013022068406840837,0.29972076620000015,-0.013020766200000145,3.65687093823537,0.000365723666190156,23.619561956197117,700.3827999999985,23.617200000001503,5657666.641599981,565.8232464846466,-8.770877087708357,299.7699999999996,-8.769999999999584,4055390.9999999898,405.57965796579555,19.322732273227757,466.6791999999996,19.320800000000418,3242588.873600001,324.29131649164924,-4.474047404742578,533.4736000000021,-4.4736000000020795,5709335.030399945,570.9906021002045,0.012101423649977128,0.4667175204825356,0.012100213507612145,3.356975181331003,0.0003357310912422245,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9636.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,5.798679867979217,1000.2019000000075,5.798099999992473,4191459.3639000296,419.1878551755205,-0.009413620962097191,0.299670679600001,-0.009412679600000973,4.023154167583439,0.0004023556523235762,13.53285328532661,700.4685000000019,13.531499999998118,6052038.07749999,605.2643341834174,-7.7341734173407986,299.73339999999905,-7.733399999999051,4412785.244400012,441.3226567056718,32.42434243424259,466.57890000000083,32.42109999999917,3247251.7479000012,324.75765055505565,-26.625662566256665,533.623,-26.623000000000047,5595202.710000026,559.5762286228648,0.029438747082129346,0.4665880536514258,0.02943580320742112,3.3003101413519733,0.0003300640205372511,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9647.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
