t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.9529529529529529,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,14.77257725772563,999.2289000000002,14.77109999999982,3956759.047900004,395.71547633763413,0.0016681822182216255,0.30010698460000024,0.0016680153999997782,0.9452682273916306,9.453627636679974e-05,8.644864486447773,699.3560000000009,8.643999999999096,2919842.639999986,292.0134653465333,6.127712771279391,299.87289999999774,6.127100000002258,1283713.455900003,128.38418400840115,21.566756675667534,951.4354000000001,21.564599999999928,3756208.26839998,375.65839267926594,-6.794179417941798,47.7935,-6.793500000000002,713220.5775000002,71.32919066906693,0.007370358628672635,0.9521964533578806,0.007369621592809739,0.67969275568914,6.797607317623162e-05,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,8.526952695271007,999.4738999999985,8.52610000000152,6942611.187899998,694.3305518451843,-0.009396569256926168,0.30007062960000047,-0.009395629600000455,1.9016768602500385,0.0001901867046954734,15.433643364336831,699.5678999999996,15.432100000000446,5397063.895900014,539.7603656265641,-6.906690669067359,299.90600000000046,-6.906000000000461,2483089.640000005,248.33379737973846,27.29372937293465,951.7090000000027,27.290999999997325,6439771.190000001,644.0415231523153,-18.766776677667814,47.76490000000005,-18.764900000000047,743228.2798999995,74.33026101610156,0.018992799086458345,0.952239258923609,0.018990899806549666,0.7000080127868133,7.000780205888722e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,24.003600360032806,998.9988000000031,24.001199999996857,9383187.985600034,938.4126398239857,-0.016734893289328867,0.30021321979999993,-0.01673321979999992,2.8095909243228836,0.0002809871911514035,33.91429142914319,699.0890999999997,33.91090000000031,7448125.611900007,744.8870498949902,-9.910691069107258,299.9097000000003,-9.909700000000328,3632205.459100015,363.2568715971612,27.72987298729663,951.2729000000021,27.727099999997904,8441848.255900022,844.2692525152537,-3.7262726272626594,47.72589999999993,-3.725899999999932,739615.691900002,73.96896608660886,0.004724326740977225,0.9522653930035249,0.004723854308303133,0.6809044445077747,6.809725417619509e-05,0.0,0.0,4950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,46.04460446044732,998.9599999999987,46.04000000000133,11104380.000000037,1110.5490549054944,-0.03977197019701856,0.3000549929999988,-0.039767992999998836,3.7078870277335163,0.0003708257853518868,73.79037903790174,699.217000000002,73.78299999999797,9149465.110000025,915.0380148014827,-27.745774577457723,299.743,-27.742999999999995,4706053.509999996,470.65241624162377,44.89688968897133,951.1075999999975,44.89240000000245,10057050.222400002,1005.8056028002802,1.1477147714770979,47.85240000000005,1.1475999999999473,730928.1424000021,73.10012425242546,0.0009766313329292453,0.9521335141770939,0.0009765336697959981,0.6715574227498248,6.716245852083456e-05,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,59.102210221022574,998.9036999999995,59.0963000000005,12609688.263100075,1261.0949358035878,-0.04856703170317056,0.29998017500000024,-0.04856217500000026,4.698851028777742,0.00046993209608738295,92.75047504750376,699.258800000001,92.74119999999903,10976416.22560008,1097.751397699778,-33.6482648264826,299.64489999999995,-33.64489999999995,5793210.039900011,579.3789418841895,57.88798879888316,951.1177999999967,57.88220000000331,11464645.23160001,1146.5791810781088,1.214221422142316,47.7858999999999,1.2141000000001014,750528.6118999991,75.06036722672258,0.001490152811461809,0.9521961965818911,0.0014900037961806945,0.690168562433254,6.902375861918732e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,90.3923392339234,998.6167,90.38329999999996,13906683.811100004,1390.8074618561861,-0.033777391439144044,0.30007301370000006,-0.033774013700000105,5.635007409947111,0.0005635570967043815,100.04080408040932,698.9691999999988,100.03080000000125,12589736.513600003,1259.099561316132,-9.6484648464845,299.64749999999987,-9.647499999999866,6817290.43750001,681.7972234723483,96.10591059105877,950.9037000000003,96.0962999999997,12569848.263099933,1257.1105373637297,-5.713571357135692,47.71299999999998,-5.71299999999998,742448.3100000012,74.25225622562269,0.009174686397986909,0.9522587379577053,0.00917376892934707,0.6761803532434112,6.762479780412153e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,78.28332833283548,998.7244999999978,78.27550000000224,14826751.997500004,1482.8234820982102,-0.02711278657865862,0.30009107530000073,-0.027110075300000758,6.526470596780299,0.0006527123309111209,83.98229822982364,699.0260999999994,83.97390000000064,13928132.187900051,1392.9525140414094,-5.6989698969894675,299.69839999999976,-5.698399999999765,7799024.3743999945,779.9804354835478,63.10301030102994,950.9033000000002,63.09669999999983,13331203.491099995,1333.2536744774472,15.180318031802962,47.82120000000022,15.178799999999782,737312.3055999995,73.73860442044199,-0.010655440769660074,0.9521585534985636,-0.010654375225583101,0.6666123725768641,6.666790404809122e-05,0.0,1.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,24.549954995497956,998.4525000000016,24.547499999998422,15471681.437500075,1547.3228760376112,-0.02640019211921224,0.30010255210000036,-0.026397552100000332,7.414780352398876,0.0007415521904589335,44.194719471945746,698.8097000000015,44.1902999999985,14915454.859100021,1491.6946553755397,-19.64476447644836,299.6428000000007,-19.642800000000705,8832814.081599984,883.3697451345118,35.05330533052813,950.9502000000049,35.049799999995116,13876277.19960005,1387.766496609666,-10.503350335033481,47.50229999999998,-10.502299999999977,738609.9471000012,73.86838154815493,0.011365342061306016,0.9524676615305736,0.011364205527099935,0.6636183359772762,6.63684704447721e-05,0.0,2.0,5047.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,12.707870787080651,998.2933999999981,12.706600000001913,16210615.164399952,1621.2236388038755,-0.015277090709071739,0.30014156300000083,-0.015275563000000825,8.322781216452286,0.0008323613577810067,24.352035203517175,698.6504000000032,24.349599999996826,16056323.798399968,1605.7929591359105,-11.644164416441242,299.6429999999996,-11.642999999999574,9851287.509999923,985.2272737273651,12.530853085310127,950.4703999999984,12.529600000001551,14441039.238399995,1444.248348674867,0.1770177017703034,47.82299999999987,0.1770000000001275,768262.7099999991,76.83395439543946,0.00037753174081300855,0.9521447612052394,0.0003774939876389771,0.684604199459204,6.846726667258766e-05,0.0,2.0,5045.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
