t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.046304630463396,999.9540999999997,4.045900000000302,89025.93189999949,8.903483538353784,0.0018872971297126395,0.27898889160000034,0.0018871083999996707,0.019967466298494482,1.9969463244818963e-06,1.0222022202221979,720.9778999999999,1.0221000000001368,65680.11590000016,6.568668456845701,3.024102410240914,278.9762000000001,3.0237999999998806,27106.335599999948,2.710904650465041,-3.538253825382572,21.537900000000032,-3.5379000000000325,214371.63590000046,21.43930752075212,7.584558455847173,978.4161999999984,7.583800000001588,304793.77559999935,30.48242580258019,-0.0036112242236701828,0.021539149953837457,-0.0036108631012478146,0.2144567218247003,2.1447816964166445e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,7.147614761472823,999.8531000000033,7.146899999996663,160607.20389999985,16.06232662266225,0.0010547652765265925,0.2789853402000011,0.0010546597999989138,0.040156188270639666,4.016020429106877e-06,4.091709170915465,720.9087000000017,4.091299999998341,123873.64309999984,12.388603170317015,3.0559055905585524,278.9444000000005,3.055599999999515,52527.08640000019,5.253233963396359,4.413641364136481,21.586799999999933,4.413200000000067,212180.6575999993,21.22018777877781,2.7339733973395823,978.2663000000001,2.733699999999885,375213.8430999996,37.525136823682324,0.00422924827682471,0.021590439791995028,0.004228825351997027,0.21236136803083597,2.1238260629146512e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.254825482546039,999.7455000000023,3.2544999999977335,216011.29750000016,21.603290079007916,0.0011676283628363482,0.2789924883999999,0.0011675116000000596,0.05949422465865376,5.950017467612138e-06,1.1761176117629475,720.8239999999983,1.1760000000017499,172216.24000000046,17.223346334633508,2.078707870788321,278.92149999999873,2.07850000000127,76061.37749999986,7.60689843984397,-0.5609560956095834,21.56090000000002,-0.5609000000000215,216974.91189999937,21.69966115611555,3.815781578157612,978.1846000000002,3.8153999999998405,428491.2284000003,42.853408180818114,-0.000629503355415912,0.021566628839776284,-0.0006294404050803705,0.21710672288391838,2.1712843572749114e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.272327232720386,999.7282000000029,5.2717999999971425,255813.24759999866,25.583883148314698,0.0025946082608252485,0.27899765120000086,0.0025943487999991466,0.07985854519338507,7.986653184656973e-06,1.1937193719404604,720.8063999999968,1.1936000000032436,213717.1904,21.373856425642565,4.078607860786974,278.9217999999991,4.078200000000891,99304.84759999972,9.93147790779075,-0.5289528952895814,21.528900000000053,-0.5289000000000534,211157.6478999993,21.117876577657697,5.801280128014696,978.1992999999981,5.800700000001939,466801.7950999995,46.68484799479943,-0.0006398378822687172,0.021535296286540193,-0.0006397738984804911,0.2113752836863663,2.1139642332869916e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.288428842883945,999.7126000000003,10.287399999999707,287644.0124000001,28.76727796779679,0.002181241624161556,0.27900697650000084,0.0021810234999991573,0.09909713036347742,9.910704106758417e-06,5.214621462142418,720.7859000000038,5.214099999996165,250454.61189999714,25.047965986598374,5.073807380737321,278.9267000000008,5.073299999999222,120615.27109999994,12.062733383338328,9.444444444444468,21.55649999999998,9.443500000000022,211290.0774999991,21.13112086208612,0.8439843984421032,978.1560999999978,0.8439000000022361,504859.3279000016,50.490981888188976,0.009130365199674011,0.021563617143776647,0.009129452163154046,0.21173719982564387,2.117583756632102e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.336933693371293,999.664099999998,10.33590000000197,315186.7118999994,31.521823372337174,0.0011888380838082635,0.2790092808000001,0.0011887191999999103,0.11910214522151355,1.1911405662717627e-05,6.251925192513227,720.748700000006,6.251299999993989,285723.4831000005,28.575205830583105,4.085008500849426,278.91540000000066,4.084599999999341,142368.42840000096,14.238266666666764,1.4703470347034369,21.529800000000034,1.4701999999999664,212587.1196000009,21.260838043804473,8.86658665866446,978.1343000000014,8.865699999998583,534134.6351000025,53.418805390539305,0.0012343679614259702,0.021538032703092944,0.001234244524629828,0.2130451487272711,2.130664553728084e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,8.345034503450165,999.6558000000002,8.344199999999773,335343.2636000016,33.53768012801296,0.001730895589557968,0.279023277500001,0.0017307224999990045,0.14009231359093852,1.4010632422336086e-05,4.271627162713344,720.7288000000029,4.271199999997066,318208.50559999864,31.824032963296194,4.07340734073307,278.927000000001,4.072999999999013,164440.70999999996,16.44571557155715,0.48134813481341965,21.518700000000063,0.481299999999937,209138.50309999983,20.9159419041904,7.863686368639151,978.1370999999978,7.8629000000022415,540417.0359000015,54.04710830083024,0.00029879647109116655,0.02152663023395277,0.00029876659144405585,0.20937267836375226,2.093936177255248e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.326732673266633,999.6739000000007,6.326099999999315,355553.58789999835,35.55891468146798,-0.001666393639364383,0.2790022270000005,-0.0016662270000004642,0.16115419368270947,1.6117031071378084e-05,6.237723772378217,720.762899999999,6.237100000000964,349844.83590000286,34.98798238823911,0.08900890089000768,278.91100000000006,0.08899999999994179,187050.7899999999,18.706949694969484,-3.5079507950795055,21.507599999999996,-3.5075999999999965,213597.42239999998,21.361878427842782,9.83468346834718,978.1662999999996,9.833700000000363,571582.4431,57.16396070607061,-0.003623225122618829,0.021515506935295435,-0.003622862800106569,0.21395774509414683,2.1397914300844767e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.389938993896749,999.6105000000026,4.389499999997383,371169.8974999945,37.120701820181466,-0.003110413041303328,0.2790061019999992,-0.003110101999999171,0.18178947757195943,1.8180765833779323e-05,6.287428742871725,720.7132000000025,6.28679999999747,376951.4576000004,37.698915651565194,-1.8974897489734985,278.8972999999986,-1.8972999999986087,209435.5271000018,20.945647274727655,-8.466546654665393,21.465699999999927,-8.465699999999927,210240.23509999947,21.026126122612208,12.856485648565354,978.1447999999995,12.855200000000536,585538.3296000004,58.55968892889293,-0.008527718449093726,0.021475072848563558,-0.008526865677248816,0.21072536593869917,2.1074644058275745e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
