t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,65.96929692969422,999.0372999999987,65.96270000000129,17252927.08710004,1725.4652552355276,0.04599912411241214,0.29954547579999913,0.045994524200000886,8.050563593192159,0.0008051368730065165,-2.7753775377557304,699.775100000002,-2.7751000000019985,16435023.199899962,1643.666686658662,68.74467446744745,299.26219999999927,68.73780000000073,9602678.511599967,960.3638875487516,49.220322032203626,845.7845999999996,49.215400000000386,10694442.02840001,1069.5511579557965,16.74897489748949,153.25270000000026,16.74729999999974,3208154.4271000056,320.8475274627468,-0.006449676739043286,0.8468246186258295,-0.006449031771369351,2.1222318634409127,0.0002122444107851698,0.0,0.0,5182.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9998.0,0.0,0.0
110.0,10000.0,0.0,87.92549254925143,999.0833000000035,87.91669999999647,17943897.611100025,1794.5692180318058,0.03991489978997831,0.29955509170000066,0.039910908299999326,8.868982346340925,0.0008869869333274252,18.218521852186427,699.7832999999988,18.216700000001197,17393955.411100093,1739.5694980598153,69.70697069707023,299.2999999999995,69.7000000000005,10571554.000000013,1057.2611261126126,42.91529152915223,846.0890000000007,42.91099999999926,11044350.790000034,1104.5455335533588,45.01020102010139,152.9943000000006,45.00569999999939,3266188.675099995,326.6515326632658,-0.029256362205566155,0.8471007226779013,-0.029253436569345648,2.1397570769324266,0.00021399710740398306,0.0,2.0,5157.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
120.0,10000.0,0.0,73.92359235923323,999.0838000000027,73.91619999999727,18228343.775600035,1823.0166792279263,0.04632484828482908,0.2994397841999994,0.04632021580000062,9.632845520632374,0.0009633808901522527,2.1026102610283033,699.8975999999979,2.1024000000021488,18281833.142400045,1828.36615085509,71.82098209820867,299.1862000000011,71.81379999999888,11371213.2956,1137.2350530653066,41.141014101411656,845.8630999999984,41.13690000000156,11195945.583899958,1119.7065290429,32.78257825782555,153.22070000000022,32.77929999999978,3349595.9151000096,334.99309081908285,-0.020226731228795036,0.8468789490030161,-0.020224708555672155,2.189656651600201,0.00021898756391641177,0.0,3.0,5212.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
130.0,10000.0,0.0,82.13971397140244,998.8684999999947,82.1315000000053,18677232.077500045,1867.9099987498796,0.039181676267626364,0.2993972419000004,0.03917775809999963,10.430620690755871,0.0010431663857141586,15.205220522052628,699.7962999999996,15.203700000000367,19396890.06310002,1939.8829946094631,66.93449344934567,299.07219999999927,66.92780000000073,12154167.871600006,1215.5383409941,79.32593259326131,845.681999999998,79.31800000000203,11263864.76000001,1126.4991259125923,2.8137813781381453,153.18649999999968,2.8135000000003174,3359487.1774999904,335.9823159815972,0.008796344109364918,0.8468937122132977,0.00879546447495394,2.153184388813151,0.00021533997287860295,0.0,7.0,5190.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9997.0,0.0,0.0
140.0,10000.0,0.0,103.41384138413889,998.5964999999995,103.40350000000046,19143066.87750002,1914.4981375637583,0.02811006520652065,0.2994787458,0.028107254199999987,11.215655224677757,0.0011216776902367993,41.49014901490216,699.5139999999993,41.48600000000067,20258676.03999995,2026.070211021097,61.923692369237244,299.0824999999997,61.9175000000003,13028902.937500035,1303.0205958095844,56.61506150615105,845.3905999999996,56.60940000000039,11658850.31639997,1166.0016318031771,46.798779877987954,153.20589999999984,46.79410000000016,3369273.0518999826,336.9610012901273,-0.028320675152479713,0.8468296398181768,-0.028317843084964434,2.1635297435807104,0.00021637461181925297,0.0,10.0,5193.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
150.0,10000.0,0.0,127.36913691369341,998.643599999998,127.35640000000205,19495485.79040008,1949.7435533953476,0.046929298829881505,0.2994343941000015,0.04692460589999853,12.062852181691847,0.0012064058587550601,36.42634263426578,699.5772999999976,36.42270000000235,21084516.247099925,2108.6624909590882,90.94279427942581,299.0663000000021,90.93369999999788,13993391.043099979,1399.4790522152193,74.6570657065671,845.3504000000036,74.64959999999644,11718696.198399972,1171.9868185218495,52.71207120712114,153.29319999999956,52.70680000000044,3424912.3375999965,342.5254863086305,-0.029712009123037397,0.8467605476912192,-0.029709037922125092,2.1680813417450446,0.00021682981715622008,0.0,13.0,5166.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
160.0,10000.0,0.0,112.25562556255318,998.755600000003,112.24439999999697,19888478.686399963,1989.046773317328,0.03721460896089568,0.2994231125000004,0.03721088749999957,12.92428605258443,0.0012925578610445475,37.34413441343963,699.6596000000017,37.34039999999834,22039557.278400067,2204.176145454552,74.9114911491148,299.0960000000001,74.90399999999988,14925753.839999994,1492.724656465646,92.38743874387728,845.621799999997,92.37820000000295,12049265.647600042,1205.047069466951,19.868186818681977,153.1337999999999,19.866200000000106,3433300.9756000037,343.36443400340073,-0.002651480762278946,0.8469356440570469,-0.0026512156142026733,2.1799077500351465,0.00021801257626114076,0.0,14.0,5167.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
170.0,10000.0,0.0,100.34563456345597,998.6644000000003,100.33559999999966,20052983.72640005,2005.4989225322583,0.03623538573857432,0.29952823779999954,0.03623176220000046,13.653772312120505,0.0013655137825903097,30.50915091508898,699.4939000000026,30.506099999997446,22877591.627900098,2287.9879615861682,69.83648364836682,299.170499999998,69.82950000000199,15652906.297500014,1565.4471744674481,66.60346034603617,845.4031999999984,66.59680000000162,12160314.29760004,1216.1530450645105,33.74217421742159,153.26120000000014,33.738799999999856,3462275.7455999893,346.26220078007697,-0.016951667283210847,0.8467952860382296,-0.016949972116482526,2.1994117739585035,0.00021996317371322167,0.0,18.0,5146.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
180.0,10000.0,0.0,94.5496549655013,998.4597999999952,94.5402000000048,20156247.839599933,2015.826366596653,0.04539440824082536,0.2995321311999987,0.04538986880000129,14.393678609253865,0.0014395118121065971,16.655665566554944,699.3460000000017,16.65399999999829,23657988.840000063,2366.035487548761,77.89398939893965,299.11380000000025,77.88619999999975,16392702.495599976,1639.4341929792954,59.84128412841483,845.164699999998,59.83530000000201,12425499.739100004,1242.6742413341337,34.70837083708426,153.29509999999945,34.70490000000055,3361646.1599000013,336.1982358135815,-0.018721961374666307,0.8467164295261959,-0.018720089178528854,2.144209102765225,0.00021444235451197367,0.0,26.0,5141.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
190.0,10000.0,0.0,78.30293029302902,998.7049000000003,78.2950999999997,20076804.15990015,2007.881204110426,0.04395616581658274,0.2995952297999989,0.04395177020000107,15.226292946635915,0.0015227815728208736,7.547954795479427,699.4528000000001,7.547199999999862,24420843.7216,2442.328605020502,70.75497549755079,299.25209999999896,70.74790000000104,17234833.45589995,1723.6557111611112,44.601760176016796,845.4027000000008,44.59729999999922,12222847.32710003,1222.4069734073437,33.70117011701177,153.30219999999994,33.69780000000006,3483116.7516,348.3465098109811,-0.02039238533573151,0.8467598911296956,-0.02039034609719792,2.2255381591974968,0.0002225760735271024,0.0,35.0,5140.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9997.0,0.0,0.0
200.0,10000.0,0.0,65.31913191319143,998.6873999999999,65.31260000000009,20344980.812400013,2034.7015513951408,0.034952332733272695,0.2996371625000006,0.034948837499999386,16.105121562651014,0.0016106732235874601,8.600360036006123,699.4004999999975,8.599500000002536,25446826.997500014,2544.937193469348,56.71877187718775,299.28689999999995,56.713100000000054,18119079.88390001,1812.0891973097318,44.59075907590386,845.4137000000037,44.5862999999963,12294547.523099987,1229.5777100810067,20.72837283728316,153.27370000000056,20.72629999999944,3502803.883099973,350.31541985198254,-0.010327031898426986,0.8467921646087709,-0.010325999195237134,2.2153871182178038,0.00022156086790857122,0.0,51.0,5144.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
210.0,10000.0,0.0,74.5306530653047,998.4768000000018,74.52319999999816,20366212.617600035,2036.8249442544288,0.03686514081408171,0.2995785456999997,0.03686145430000032,16.850456826417087,0.0016852142040621148,12.693169316932654,699.3080999999991,12.691900000000942,26163187.743899975,2616.5804324332407,61.83748374837404,299.1687000000008,61.8312999999992,18909840.40310004,1891.1731576257666,61.977697769776114,845.0285000000009,61.97149999999908,12418916.877500022,1242.0158893389362,12.55295529552913,153.44830000000042,12.551699999999585,3453305.2711000103,345.36506361636265,-0.0012831704492592966,0.8465766115637149,-0.001283042132214418,2.1922640693658417,0.00021924833176976114,0.0,55.0,5145.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
220.0,10000.0,0.0,95.76467646764684,998.2448999999999,95.75510000000008,20129153.239899974,2013.1166356535628,0.04137693089309025,0.2995782067999991,0.041372793200000924,17.692418915980358,0.001769418833481384,21.839683968395548,699.1625000000013,21.837499999998727,27096900.937500045,2709.9610898589904,73.92499249925027,299.08239999999967,73.91760000000033,19604532.10240005,1960.6492751675216,88.95699569957333,845.0518999999966,88.94810000000336,12379336.063900007,1238.0574121312138,6.807680768077091,153.19299999999973,6.807000000000272,3374957.509999983,337.52950395039335,0.006961479599122078,0.8467869313568818,0.006960783451162134,2.1518798850924914,0.00021520950946019515,0.0,66.0,5123.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
230.0,10000.0,0.0,93.17871787178694,997.8306000000002,93.16939999999977,19833863.03640002,1983.5846621062126,0.028606657165717808,0.2995352034999988,0.028603796500001222,18.484480557024924,0.0018486329189943919,34.08220822081955,698.9212000000025,34.0787999999975,27826265.905600026,2782.9048810481077,59.096509650966084,298.90939999999904,59.09060000000096,20329039.91640007,2033.107302370244,52.13391339134421,844.8712999999949,52.1287000000051,12101081.363100009,1210.2291592259235,41.04480448044853,152.9592999999995,41.0407000000005,3388686.4351000017,338.90253376337654,-0.024783938113845938,0.8469629445962948,-0.024781459720034538,2.1637355350295255,0.0002163951930222548,0.0,79.0,5125.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
240.0,10000.0,0.0,88.04300430043156,997.9657999999985,88.03420000000153,19838150.303600114,1984.0134317031816,0.026604025002500642,0.2993656353999996,0.0266013646000004,19.22557562511078,0.0019227498374948273,32.825382538253166,699.1779000000007,32.822099999999296,28459850.515900068,2846.269678557863,55.21762176217703,298.7878999999992,55.21210000000082,21129967.13589994,2113.208034393433,56.1453145314523,844.8603000000008,56.13969999999915,12076175.839100027,1207.7383577457774,31.89768976897642,153.1055000000005,31.89449999999951,3477067.6974999956,347.74154390438997,-0.01719335534365196,0.8468417280891489,-0.017191636008117572,2.2276136381005562,0.00022278364217427304,0.0,89.0,5126.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
250.0,10000.0,0.0,99.22452245224395,997.7854000000012,99.21459999999877,19579861.468399927,1958.1819650364964,0.030501094909492155,0.2994929551999988,0.03049804480000118,20.020363373943905,0.0020022365610504957,36.07670767076468,698.9269000000024,36.07309999999757,29132651.563900102,2913.5565120412143,63.14781478147711,298.858500000001,63.141499999998985,21888284.77749992,2189.047382488241,96.13551355135314,844.874100000002,96.12589999999796,11962792.491900012,1196.3988890789092,3.0890089008900645,152.9113,3.0886999999999887,3381372.323099998,338.17104941494125,0.010793858404180678,0.8470012045732732,0.010792779018340304,2.1678379146550966,0.00021680547201271094,0.0,98.0,5120.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
260.0,10000.0,0.0,93.18751875187559,997.8217999999996,93.1782000000004,19814270.44759998,1981.6252072807263,0.02397019781978077,0.29958819920000124,0.023967800799998773,20.790782347327074,0.0020792861633490423,39.14931493149413,698.854599999999,39.14540000000102,29980126.58840012,2998.312490089021,54.038203820381796,298.9672000000002,54.03279999999978,22704151.241599962,2270.642188378834,65.19621962196277,844.8102999999994,65.18970000000058,12039749.139099995,1204.0953234423437,27.991299129913642,153.01149999999936,27.98850000000064,3443395.6774999965,344.3740051505147,-0.012817452266073448,0.846913329090966,-0.012816170520846826,2.1968034641150833,0.00021970231664317265,0.0,109.0,5147.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
270.0,10000.0,0.0,51.25172517251849,997.7533999999988,51.246600000001195,20063219.88440001,2006.5226407040714,0.02846591629162948,0.29946793029999963,0.028463069700000343,21.640330788420556,0.002164249503792435,6.066706670665894,698.9339000000011,6.066099999998869,31061751.307900038,3106.4857793679407,45.18501850184947,298.8195000000007,45.18049999999931,23515941.197499983,2351.829302680266,15.242824282430774,844.7586999999975,15.241300000002525,12101958.743100021,1210.316906000602,36.00890089008951,152.9946999999995,36.00530000000049,3498308.719099985,349.8658584958481,-0.027102601698762552,0.8469282994462191,-0.027099891438592705,2.223269565071181,0.00022234919142626074,0.0,121.0,5148.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
280.0,10000.0,0.0,69.29862986298406,997.7083000000023,69.29169999999772,20126828.11109998,2012.88409951995,0.017354914291429102,0.2994228212,0.01735317879999998,22.48461501545436,0.0022486863701824543,30.044504450444038,698.958500000001,30.04149999999902,32048247.77749998,3205.145292279226,39.25412541253951,298.74980000000176,39.250199999998244,24269915.99960001,2427.2343233923402,51.13361336133801,844.8714999999982,51.12850000000185,12239507.877500037,1224.0731950695106,18.16501650165074,152.8367999999994,18.163200000000586,3462045.6575999823,346.2391896789661,-0.00733669005801596,0.8470735383946334,-0.00733595638901019,2.2029879273501685,0.0002203208248174986,0.0,134.0,5141.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
290.0,10000.0,0.0,52.97549754975512,998.0297999999999,52.97020000000009,20179255.11959997,2018.1273246924661,0.02694520482048196,0.2994134897000001,0.02694251029999989,23.176843144690856,0.002317916106079694,8.80588058805995,699.1949999999989,8.805000000001087,32780009.74999996,3278.328807880784,44.169616961695965,298.8348000000002,44.1651999999998,24972213.089600068,2497.4710560656135,45.93299329933109,845.0715999999989,45.92840000000115,12248464.734399986,1224.9689703370323,7.042504250424855,152.95820000000018,7.041799999999824,3414754.527600005,341.5096037203725,0.0007647920608070402,0.8469993186714914,0.000764715581600961,2.1576745568312097,0.00021578903458657962,0.0,150.0,5120.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
300.0,10000.0,0.0,59.04660466046823,997.9592999999978,59.040700000002175,20213736.435100064,2021.5758010901154,0.042069134613460735,0.2994680723000006,0.042064927699999366,24.064409048776746,0.002406681573034978,-3.0991099109885454,699.0987999999975,-3.098799999997482,33781352.38559995,3378.4730858685816,62.14571457145672,298.8605000000004,62.1394999999996,25814810.397499986,2581.7392136713656,65.06210621062269,844.9443999999984,65.05560000000162,12146371.086399967,1214.7585844984465,-6.015501550154369,153.01489999999936,-6.014899999999358,3465722.7798999995,346.60693868386835,0.01398817286891818,0.8469403782662495,0.01398677405163129,2.17744791263923,0.00021776656792071506,0.0,170.0,5106.0,9765.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
310.0,10000.0,0.0,94.09400940094042,997.9153999999996,94.08460000000036,20270644.428400055,2027.267169556961,0.04118074197419691,0.2994823761000005,0.04117662389999949,24.92868587584234,0.0024931178993741715,20.945994599459823,699.0561000000001,20.94389999999987,34710631.52789995,3471.410293819377,73.14801480147838,298.8593000000018,73.14069999999822,26665189.035100095,2666.785582068216,89.71187118711907,845.2970999999997,89.70290000000034,12151826.315899955,1215.304162006196,4.382138213822628,152.61829999999875,4.381700000001246,3529364.051099995,352.97170228022753,0.008891144110445004,0.8473368512310723,0.008890254996033908,2.230488543182593,0.00022307116143440274,0.0,185.0,5095.0,9745.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
