t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,51.62096209621052,999.384199999999,51.615800000000945,17557231.90359999,1755.8987802380227,0.0032822102210225412,0.3002381179999995,0.003281882000000458,8.11954321293874,0.0008120355248463587,32.675167516753845,699.3280999999978,32.67190000000221,16663066.503900021,1666.473297719774,18.945794579457015,300.0561000000009,18.943899999999076,9716553.527899975,971.7525280428018,58.79257925792251,845.2133000000033,58.7866999999967,10908966.031099984,1091.0057036803664,-7.171617161715858,154.17089999999968,-7.170899999999676,3276752.9318999876,327.7080639963984,0.01417441597956337,0.8459602079320632,0.014172998537965387,2.1647772751803145,0.00021649937745577702,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
110.0,10000.0,0.0,68.23512351235252,998.7716999999988,68.22830000000124,18339689.791099943,1834.1523943494292,0.004227130213021846,0.3003652924999995,0.004226707500000537,8.89118547985344,0.0008892074687322173,43.22632263226171,698.7780000000015,43.2219999999985,17873991.16000009,1787.5778737873877,25.00880088008745,299.99370000000056,25.00629999999944,10506672.603099987,1050.772337543753,64.42174217421598,844.5847000000015,64.41529999999852,11310090.259100022,1131.1221381238145,3.813381338133013,154.1870000000008,3.8129999999991924,3319744.3100000042,332.00763176317673,0.006063343206628602,0.845858537729379,0.006062736872307961,2.160906716040453,0.00021611228283232851,0.0,0.0,4979.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
120.0,10000.0,0.0,58.222422242223956,998.7834000000003,58.216599999999744,18779324.844400123,1878.1202964696593,-0.0023213663366341564,0.30033413420000055,-0.0023211342000005186,9.668177813273958,0.0009669144727746733,43.1849184918475,698.8194000000017,43.18059999999832,18900107.83639998,1890.19980362036,15.037503750374185,299.96400000000085,15.035999999999149,11321207.039999956,1132.2339273927348,44.28782878287939,844.716599999999,44.28340000000105,11400590.844399963,1140.1731017501713,13.934593459346104,154.06679999999983,13.93320000000017,3357115.3776000137,335.7451122712285,-0.004934850116171452,0.8459939592801664,-0.00493435663115982,2.1547784334656037,0.00021549939328588895,0.0,3.0,5022.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
130.0,10000.0,0.0,34.30573057305628,998.6977000000011,34.30229999999892,19085985.147099994,1908.7893936493645,-0.0012406131613164617,0.30036948910000033,-0.0012404891000003526,10.470137953788779,0.0010471185072296009,25.287728772875653,698.7148000000017,25.285199999998326,19715414.609600045,1971.7386348234868,9.018001800180514,299.9828999999995,9.017100000000482,12197126.075900039,1219.834591049109,40.365136513650555,844.6389000000008,40.36109999999917,11427703.067899955,1142.8845952495205,-6.0594059405938765,154.05879999999982,-6.05879999999982,3473843.4255999923,347.41908446844604,0.010725582842144088,0.8460034664828391,0.0107245102838599,2.2201762531717013,0.00022203982930010013,0.0,2.0,5036.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
140.0,10000.0,0.0,14.254325432543283,998.7470999999999,14.252900000000068,19278241.41589996,1928.0169432843243,0.013753872587258797,0.30016650279999996,0.013752497200000047,11.340213701781902,0.0011341347836565558,-3.95859585958533,698.9581999999994,-3.9581999999993513,20748090.527599946,2075.016554415436,18.212921292128783,299.7889000000004,18.21109999999959,13048295.367900003,1304.9600327932797,30.307530753079504,844.6954999999958,30.304500000004168,11535021.797499968,1153.617541504147,-16.053205320530992,154.05159999999893,-16.051599999998928,3501953.374399987,350.2303604760463,0.017750777648711358,0.8460219747242164,0.01774900257094647,2.2367101199458603,0.0002236933813327193,0.0,3.0,5058.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
150.0,10000.0,0.0,-10.796179617962252,998.7951000000005,-10.795100000000502,19561409.159899987,1956.3365496449633,0.010600633863387665,0.30012942619999866,0.010599573800001316,12.079791310867568,0.001208099941080865,-18.03120312031035,699.0293999999983,-18.029399999998304,21657911.356399987,2166.00773641364,7.2350235023494065,299.76570000000083,7.234299999999166,13816636.035099998,1381.8017836883687,-28.8586858685876,844.8558000000007,-28.855800000000727,11992462.063600019,1199.3661429742992,18.06250625062529,153.93929999999978,18.060700000000224,3401010.1550999987,340.13502901290116,-0.020214476717702268,0.8461233864441196,-0.02021245527003046,2.181151147901804,0.0002181369284830287,0.0,7.0,5063.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
160.0,10000.0,0.0,-21.51645164516333,998.5142999999988,-21.514299999998798,19748221.95509989,1975.0196974797368,0.004789855685567779,0.3002256233000008,0.004789376699999237,12.95405890898999,0.0012955354444434434,-19.74207420742266,698.7401000000019,-19.740100000001917,22661779.51990002,2266.404592449247,-1.7743774377406112,299.7741999999968,-1.7741999999968243,14691214.14360008,1469.2683411941275,-37.47024702470219,844.4664999999998,-37.46649999999977,12044074.77749996,1204.5279305430504,15.953795379537212,154.04780000000073,15.952199999999266,3423315.1515999963,342.36575173517315,-0.019980864887124916,0.8459768197177293,-0.019978866800636208,2.1817734168712213,0.00021819916160328246,0.0,10.0,5058.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-28.4864486448663,998.4836000000018,-28.483600000001843,20156925.310399987,2015.8941204520438,0.01626329792979314,0.30023332839999983,0.016261671600000138,13.592000490295574,0.0013593359826278202,-35.7275727572744,698.7239999999987,-35.72399999999868,23643578.239999976,2364.5942834283405,7.241124112410489,299.7596000000008,7.240399999999227,15263554.07839999,1526.5080586458635,-7.682568256827153,844.6818000000014,-7.681800000001431,12176349.487600053,1217.7567244324484,-20.803880388038664,153.80179999999987,-20.801799999999872,3462817.167599993,346.31634839483877,0.01665958620857011,0.8462286776881951,0.016657920249949276,2.189584433007141,0.00021898034133484756,0.0,14.0,5018.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-26.076107610762392,998.0735000000013,-26.07350000000133,20300062.97750001,2030.2093186818693,0.017521559455945857,0.3003811926999998,0.017519807300000245,14.402107498193674,0.0014403547852978973,-35.282728272825125,698.2791999999978,-35.279199999997786,24370386.47359996,2437.2823755975555,9.206620662065689,299.79430000000053,9.205699999999467,16145657.875099987,1614.7272602360222,-33.10711071107312,844.103800000002,-33.103800000002025,12280626.255599996,1228.18544410441,7.031003100310073,153.96969999999996,7.0303000000000395,3475917.8191000135,347.6265445644578,-0.011636177884324361,0.8459971541842314,-0.011635014266535904,2.1923553879229214,0.000219257464538746,0.0,21.0,5012.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-21.85378537853819,997.8516000000003,-21.851600000000303,20386015.774399918,2038.8054579857903,0.019210310431041433,0.30046361060000165,0.019208389399998305,15.248632227797653,0.0015250157243522006,-34.039003900388025,698.035599999998,-34.035599999998,25160995.32640008,2516.3511677567835,12.185218521851937,299.81600000000026,12.183999999999742,17029633.43999999,1703.1336573657356,-27.924092409238483,843.9212999999976,-27.921299999997586,12307411.06309998,1230.864192729271,6.07030703070285,153.93030000000022,6.069699999999784,3459238.4190999744,345.95843775377284,-0.009938273431366107,0.8460028533745149,-0.00993727960402302,2.1758972714124054,0.00021761148829006955,0.0,33.0,5027.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
200.0,10000.0,0.0,-16.881288128813367,997.8796000000004,-16.879600000000437,20433273.038399957,2043.5316570056964,0.024717601460144123,0.3004628703000019,0.024715129699998117,16.039422767236836,0.0016041026869923827,-36.05170517051829,698.0481000000012,-36.04810000000123,25887281.86390002,2588.987085098512,19.170417041703843,299.83150000000035,19.168499999999653,17877973.077499904,1787.9761053605264,-22.165916591660107,844.163700000001,-22.163700000000972,12353441.023100048,1235.4676490749123,5.284628462845575,153.71590000000072,5.284099999999285,3499401.8718999927,349.9751847084701,-0.008303807729827861,0.8462234666456909,-0.00830297734905483,2.206559892854276,0.0002206780570911367,0.0,40.0,5038.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
210.0,10000.0,0.0,-4.804880488048525,997.8043999999998,-4.8043999999997595,20528003.406399988,2053.005641204119,0.03703401290129066,0.30033169049999947,0.037030309500000524,16.791806201845052,0.0016793485550400092,-40.14561456145418,698.141599999998,-40.14159999999799,26908023.49439997,2691.0714565856556,35.3407340734056,299.66280000000177,35.337199999998234,18535772.961599942,1853.762672427237,-8.002300230024275,844.0015000000013,-8.001500000001329,12146096.977500053,1214.731170867092,3.1974197419737322,153.80290000000048,3.197099999999523,3557236.515899996,355.75922751275084,-0.004247955314784946,0.8461407832886391,-0.004247530519253417,2.212449565366178,0.0002212670832449423,0.0,44.0,5041.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
220.0,10000.0,0.0,14.293429342936179,997.7079999999982,14.292000000001849,20337091.359999843,2033.9125272527097,0.04358241484148484,0.30029594339999927,0.04357805660000069,17.56266578046593,0.0017564422222688199,-34.11891189118592,698.1154999999968,-34.115499999996814,27656441.597499844,2765.920751825167,48.412341234123176,299.59250000000026,48.40749999999974,19254732.437499847,1925.6658103310178,18.102910291029275,843.8988999999998,18.1011000000002,12495162.787899967,1249.6412429142881,-3.809480948094887,153.8091000000001,-3.809100000000086,3440710.571900012,344.10546773677487,0.005688769372021341,0.8460904556313981,0.005688200495084117,2.1960360396417857,0.00021962556652083067,0.0,66.0,5047.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9996.0,0.0,0.0
230.0,10000.0,0.0,8.247124712471532,997.7536999999998,8.246300000000247,20603928.363099996,2060.5988961996195,0.04658290229022877,0.30033975600000024,0.04657824399999977,18.439820285076657,0.001844166445152181,-41.101810181021506,698.0977000000034,-41.09770000000344,28563751.547099963,2856.6608207920754,49.348934893489115,299.65600000000023,49.34399999999977,20162326.639999975,2016.4343074307405,6.828182818279743,844.1725000000021,6.82749999999794,12508841.4375,1251.0092446744675,1.4189418941888903,153.58120000000054,1.4187999999994645,3451050.065600009,345.1395205120521,-0.00041102947552507096,0.8463354416528955,-0.0004109883725774699,2.167781054368073,0.00021679978541534883,0.0,78.0,5045.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
240.0,10000.0,0.0,15.355335533548669,997.6462000000047,15.353799999995317,20441040.25559997,2044.3084564056378,0.05118056845684593,0.3002555495999997,0.051175450400000266,19.264153374757374,0.001926607998275565,-41.10831083108667,698.1042000000035,-41.104200000003516,29256779.423600085,2925.97053941395,56.46364636463602,299.5420000000004,56.45799999999957,20991268.359999996,2099.3367696769674,14.231023102310587,843.7703999999997,14.229600000000346,12290364.838400027,1229.1593997799807,1.1243124312437942,153.87579999999932,1.124200000000684,3527459.743599996,352.7812524852481,0.0009570642329336243,0.8460321726383466,0.0009569685265102823,2.2215005674290573,0.00022217227397030277,0.0,97.0,5051.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
250.0,10000.0,0.0,18.122512251229068,997.8792999999961,18.12070000000392,20503485.315100007,2050.5535868686875,0.05395045004500476,0.30038594499999977,0.05394505500000024,20.000116629451867,0.0020002116841135982,-42.16071607160586,698.1564999999987,-42.15649999999869,30272956.077500105,3027.598367586769,60.283228322831576,299.7228000000007,60.27719999999931,21613035.60160002,2161.5197121312153,16.86448644864288,844.1372000000019,16.86279999999806,12324015.761600003,1232.5248286428646,1.2580258025800504,153.74210000000022,1.257899999999779,3541433.8758999933,354.17880547054637,0.0012374868319650068,0.846203581798608,0.0012373630832818172,2.235448461520625,0.00022356720287234976,0.0,103.0,5030.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
260.0,10000.0,0.0,20.21862186218823,997.783399999998,20.216600000002018,20341870.84439999,2034.3905234923482,0.07291789368937057,0.3003703980999983,0.07291060190000165,20.77381905071417,0.0020775896640378207,-60.09850985098524,698.0925000000001,-60.092500000000086,30792993.437499903,3079.6073044804384,80.31713171317199,299.6908999999993,80.30910000000068,22436095.571900006,2243.833940584059,46.87878787878731,844.1259000000006,46.87409999999943,12243304.491900008,1224.4528944794488,-26.660166016601465,153.6574999999998,-26.6574999999998,3550197.937499994,355.0552992799274,0.02897632503590908,0.8462721521643745,0.028973427403405472,2.244981913517141,0.00022452064341605573,0.0,117.0,5080.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
270.0,10000.0,0.0,27.350535053505155,997.6522000000002,27.34779999999978,20271020.351599995,2027.3047656365632,0.07324599479948013,0.30042032979999983,0.07323867020000019,21.561135430758327,0.002156329175993432,-55.94609460945958,697.9404999999987,-55.94049999999868,31440659.597499933,3144.3803977897724,83.29662966296615,299.7117000000001,83.28829999999988,23297129.83110003,2329.945977707774,7.035403540353514,843.9653000000005,7.034699999999475,12274898.959099988,1227.6126571757163,20.315131513151186,153.68690000000012,20.313099999999878,3491666.683899999,349.2015885488548,-0.015974059383248917,0.846216364416335,-0.015972461977310615,2.2164133069828913,0.00022166349704799392,0.0,134.0,5063.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
280.0,10000.0,0.0,36.78767876787742,997.2159999999993,36.784000000000674,20439143.440000024,2044.1187558755898,0.07191349644964506,0.3004336948999999,0.07190630510000012,22.38531623358415,0.0022387554989083056,-48.63406340634151,697.6292000000009,-48.62920000000088,32414933.073599994,3241.81748910891,85.42174217421729,299.58680000000015,85.41319999999985,24079636.657600004,2408.2044862086213,48.294929492951155,843.7098999999981,48.29010000000187,12508663.419900006,1250.991441134114,-11.507250725072936,153.50610000000043,-11.50610000000043,3425471.627899992,342.5814209320924,0.016349802458832552,0.8463210781693824,0.016348167478586695,2.172277402748817,0.00021724946522140386,0.0,136.0,5061.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
290.0,10000.0,0.0,38.55555555555691,997.4482999999987,38.55170000000135,20817875.27109999,2081.9957266826673,0.06439088378837815,0.3004805553000007,0.06438444469999932,23.036045637713514,0.002303834947266078,-39.76467646764763,697.7607000000008,-39.76070000000084,33443358.355099868,3344.6703025402408,78.32023202320181,299.6876000000005,78.31239999999951,24648350.062400013,2465.0815143914406,38.32953295329469,843.6743000000006,38.325699999999415,12459568.195100022,1246.0814276527676,0.22602260225971804,153.7740000000005,0.2259999999994875,3513949.2400000137,351.430067006702,0.005244180863225423,0.8461076949062122,0.005243656445139133,2.188912417740392,0.00021891313308734791,0.0,148.0,5084.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9998.0,0.0,0.0
300.0,10000.0,0.0,42.28962896289545,997.7146000000008,42.285399999999186,20792233.46839999,2079.4312899689958,0.07362960356035647,0.3004157593999996,0.07362224060000044,23.882960405615222,0.0023885348940509274,-47.01900190018682,698.0142999999968,-47.01429999999675,34349376.95510004,3435.281223632367,89.30863086308574,299.7003000000006,89.2996999999994,25504784.799100045,2550.733553265331,42.15801580157938,843.8462000000007,42.15379999999925,12483459.455599938,1248.4707926392578,0.1316131613162952,153.86839999999984,0.13160000000016225,3489198.814399991,348.9547769176909,0.0058725051527791505,0.8460511590208131,0.0058719179022638235,2.1787184062404497,0.00021789362998704366,0.0,162.0,5088.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
310.0,10000.0,0.0,30.077507750775226,997.9254999999998,30.07450000000017,20547821.49749988,2054.9876485148393,0.07601852285228516,0.30044807900000003,0.07601092099999995,24.834556046411524,0.0024837039750386565,-57.134913491351426,698.1292000000022,-57.12920000000224,35203111.07359989,3520.6631736773566,87.21242124212176,299.7963000000025,87.20369999999753,26445316.063099835,2644.7960859185755,1.9226922692274684,844.0774999999994,1.922500000000582,12429466.937500024,1243.0710008500873,28.1548154815475,153.84800000000067,28.151999999999333,3542146.9600000186,354.2501210121031,-0.02314503916433963,0.846099923104003,-0.02314272466042322,2.238214227918685,0.00022384380717258576,0.0,172.0,5018.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
