t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.9329329329329329,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-13.002200220024179,999.0009000000022,-13.000900000002162,3907906.991899997,390.8297821682165,-0.005229656465648158,0.3003611335000016,-0.005229133500001593,0.9048040909407756,9.048945803988156e-05,-3.9383938393852986,698.9380000000014,-3.9380000000013524,2789965.5599999917,279.0244584458438,-9.063806380636834,300.06289999999876,-9.062899999998763,1265929.4358999967,126.6056041504147,-14.66296629662736,931.6614999999977,-14.661499999997659,3833829.1774999825,383.42125987598587,1.6607660766081977,67.33939999999946,1.6606000000005423,987340.076399995,98.74388202820232,-0.0025999433950008033,0.9326199673763206,-0.002599683400661301,0.9351586214091201,9.352521466237824e-05,0.0,0.0,4896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
20.0,10000.0,0.0,3.7691769176897196,999.2312000000021,3.7687999999978956,6963129.465599997,696.3825848184815,-0.020220663466346822,0.30037864140000015,-0.02021864140000018,1.7959385672040615,0.00017961181790219637,22.920592059208957,699.081699999997,22.918300000003,5174916.251100027,517.5433794479475,-19.151415141515542,300.1495000000014,-19.14950000000141,2432991.497499993,243.32348209820913,7.0071007100711995,931.9935999999998,7.0064000000002125,6146877.5904000215,614.7492339633985,-3.2379237923792346,67.2376,-3.2376000000000005,1044391.462400002,104.44959119912012,0.0034348762873385175,0.9327568929231218,0.003434532799709733,0.9499397965533319,9.500348000333353e-05,0.0,0.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
30.0,10000.0,0.0,45.864486448645266,999.1400999999996,45.85990000000038,9399126.719900008,940.0066726572666,-0.016125849884989163,0.30033523730000067,-0.016124237300000677,2.6943457210678923,0.0002694615182586151,48.95379537953954,699.0510999999984,48.94890000000157,7121582.887899987,712.2295117411728,-3.089308930893935,300.08900000000085,-3.0890000000008513,3610748.789999995,361.11099009900937,41.17501750174904,931.8291000000012,41.170899999998824,8098898.931900019,809.9708902790297,4.689468946894792,67.3109999999999,4.689000000000107,1056152.7899999977,105.62584158415818,-0.0015854893218664179,0.9326858092418338,-0.0015853307729342125,0.9430955628969443,9.431898818851328e-05,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
40.0,10000.0,0.0,51.08880888088993,998.9162999999982,51.08370000000184,11541560.943100058,1154.271521462152,-0.011763782778278609,0.3003336064000008,-0.011762606400000764,3.6420803034828046,0.00036424445479375984,48.11001100109888,698.8948000000013,48.10519999999872,9100225.329600003,910.1135443144317,2.9787978797899655,300.021499999998,2.9785000000019863,4753088.377499982,475.35637338733693,48.3785378537857,931.6262999999997,48.373700000000326,9627488.483100036,962.8451328232859,2.7102710271027632,67.28999999999995,2.7100000000000506,1130769.0000000012,113.0882088208822,0.0006215456936462527,0.9327118497942565,0.0006214835390768725,0.9796548084476691,9.797527837260417e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
50.0,10000.0,0.0,16.9187918791921,999.0828999999958,16.91710000000421,13216720.275899973,1321.8042080107984,-0.004096238923892104,0.30035582929999965,-0.004095829299999687,4.545146632119598,0.00045456011922388224,16.014901490150805,698.9866999999982,16.013300000001777,10777223.231099967,1077.8301061206087,0.9038903890399297,300.096199999999,0.9038000000010129,5818295.455600021,581.8877343334354,14.331533153313671,931.6699000000017,14.33009999999831,10832921.339900017,1083.4004740374055,2.5872587258725304,67.41300000000005,2.5869999999999465,1135594.3100000024,113.57078807880812,-0.0015102996258358203,0.9326125108005977,-0.001510148595873284,0.961824615223818,9.619208073045485e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
60.0,10000.0,0.0,1.919891989198618,999.0803000000003,1.9196999999996933,14493130.519099982,1449.4579977097692,-0.012728263626362313,0.30043899079999964,-0.012726990799999671,5.375893954107128,0.0005376431597266855,14.094209420945049,698.907199999997,14.092800000002967,12305501.881600002,1230.6732554855487,-12.17431743174393,300.1731000000008,-12.173100000000773,6729647.363899974,673.0320395939568,-9.70757075707536,931.7065999999996,-9.70659999999964,11826387.164399976,1182.7569921392114,11.627462746274333,67.3737000000003,11.626299999999702,1169474.4830999996,116.9591442244224,-0.011581319859287342,0.9326590828062225,-0.011580161727301364,0.9780671933002725,9.781650098012526e-05,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
70.0,10000.0,0.0,11.96929692968979,999.0319000000031,11.968099999996866,15645650.823900057,1564.7215545454603,-0.001701248424842372,0.30041507829999986,-0.0017010782999998808,6.251991959811724,0.0006252617221533878,10.09530953095532,698.9056999999978,10.09430000000225,13858780.075100001,1386.0166091709173,1.8739873987403826,300.12619999999947,1.8738000000005286,7658844.7356,765.9610696669668,-0.7276727672774541,931.7276000000007,-0.7276000000007343,12753087.982400052,1275.4363418741927,12.696969696969447,67.30430000000025,12.695699999999746,1194847.0151000028,119.49665117511779,-0.011860335506816755,0.93272957479473,-0.01185914947326605,0.9909630451053534,9.910621513204854e-05,0.0,0.0,4959.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
80.0,10000.0,0.0,25.26542654265529,998.7370999999989,25.262900000001082,16545975.835899906,1654.7630598959802,0.01108194219421943,0.300442166,0.011080833999999984,7.125096990808413,0.000712580957176559,6.326932693266485,698.6737000000029,6.326299999997104,15186396.283099994,1518.7915074607454,18.938493849385566,300.0633999999994,18.936600000000624,8599931.804399963,860.0791883588322,16.80758075807762,931.1940999999982,16.80590000000177,13372576.2519,1337.3913643264327,8.457845784578552,67.5429999999999,8.457000000000093,1221171.51,122.12936393639364,-0.006699365218689746,0.9324799452821678,-0.006698695282167821,1.0001668757347284,0.00010002669024249709,0.0,0.0,4957.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
90.0,10000.0,0.0,19.071907190719344,998.9299999999997,19.070000000000277,17086011.000000052,1708.771977197725,0.004136793779378645,0.30038261989999926,0.004136380100000725,8.020988018678256,0.0008021790197698026,9.140014001401028,698.8608999999991,9.139100000000894,16253361.51190003,1625.498701060109,9.931893189318089,300.06910000000084,9.930899999999156,9596453.251899987,959.7412993199307,-1.5958595859578963,931.5956999999993,-1.5956999999992831,13792148.41509997,1379.3527767876758,20.667766776677368,67.3343000000003,20.665699999999703,1222651.4350999983,122.27737124712453,-0.01915030222516778,0.932704379336399,-0.01914838719494527,0.9976300327255396,9.977298057061103e-05,0.0,2.0,4989.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
