t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-21.93569356935666,999.9334999999998,-21.933499999999754,3527452.77750001,352.78055580558157,0.007770580558054907,0.3000011965000009,0.007769803499999117,0.8089669543908751,8.090478591767928e-05,-22.95189518952259,699.9496000000037,-22.94960000000367,2499730.5984000145,249.99805964596604,1.0162016201622919,299.9838999999997,1.0161000000002787,1141720.407900002,114.1834591359138,-21.588558855888436,846.5864000000029,-21.586400000002868,3588707.3503999943,358.90662570256967,-0.3471347134717462,153.3471000000004,-0.34710000000040964,2082766.215899998,208.29745133513333,-0.003131692090949989,0.8466896611303298,-0.0031313789217408683,1.8554885891144406,0.00018556741565300936,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-41.71497149715219,999.7108000000025,-41.71080000000245,6417421.633599983,641.8063439943977,-0.00649931213121302,0.2998176621999999,-0.006498662199999894,1.6063129384309178,0.0001606473585789497,-22.978497849786322,699.9762000000013,-22.976200000001313,4697278.3356000185,469.774811041106,-18.73647364736621,299.7346000000015,-18.73460000000148,2202487.6284000017,220.27078991899208,-59.53445344534725,846.5285000000027,-59.52850000000274,5128441.877500006,512.8954772977304,17.81948194819401,153.18230000000082,17.817699999999178,2423740.6671000062,242.3983065406547,-0.025360199356186386,0.8468607948602591,-0.02535766333625078,2.0070407076376178,0.00020072414317807958,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-52.56665666566914,999.5614000000025,-52.56140000000255,8822062.300400035,882.2944594859522,-0.005177494149416428,0.2997919764000015,-0.005176976400001476,2.352215637780429,0.0002352450882868716,-31.901790179017098,699.8985999999992,-31.898599999999192,6642693.180399986,664.3357516151601,-20.66486648664852,299.66279999999983,-20.662799999999834,3155614.9616000033,315.5930554655469,-41.32653265326303,846.3223999999977,-41.32239999999774,6407138.582400013,640.7779360336046,-11.240124012400202,153.23899999999895,-11.238999999998953,2602488.7899999986,260.2749064906489,0.0032434713998535925,0.8468096512577405,0.0032431470527135575,2.0429958939235537,0.00020432002139449481,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
40.0,10000.0,0.0,-32.617661766177434,999.6144000000008,-32.61440000000084,10981435.126399996,1098.253337973797,-0.011505783978397244,0.30002563339999944,-0.011504633399999409,3.1875323524180494,0.00031878511375318025,-11.694169416942714,699.693000000001,-11.693000000001007,8394969.51000004,839.5809090909131,-20.923492349234948,299.9214,-20.921400000000006,4238052.220399991,423.84760680067916,-39.5149514951504,846.5110000000009,-39.51100000000088,7536864.790000014,753.76185518552,6.897289728972794,153.1034000000001,6.896599999999893,2759719.084400003,275.99950839083937,-0.012441088600436245,0.8469796583488668,-0.012439844491576202,2.0694687408351164,0.0002069675708405957,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
50.0,10000.0,0.0,-36.333833383338174,999.3301999999999,-36.33019999999988,12656131.679600006,1265.739741934194,-0.013414776077608104,0.3000174346000003,-0.013413434600000329,3.9598117054512367,0.0003960207726223859,-12.492749274924904,699.4914999999974,-12.491499999997359,9843033.277499989,984.4017679267915,-23.841084108411508,299.83870000000064,-23.838700000000642,5223984.823099978,522.4507273827361,-46.218021802179805,846.2133999999996,-46.21339999999964,8350168.604399995,835.1003704770472,9.88418841884129,153.11680000000058,9.88319999999942,2826263.577600006,282.6546232223228,-0.016207813613767996,0.8469434721678168,-0.016206192832406652,2.0356016149170912,0.0002035805195436635,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-47.27752775277372,999.2727999999985,-47.27279999999848,13776587.801599987,1377.7965598159803,-0.009107672467245864,0.30007276169999914,-0.009106761699999133,4.785673874725132,0.00047861524899741296,-24.40074007400949,699.3983000000021,-24.39830000000211,11231652.571100026,1123.2775848684894,-22.876787678767244,299.8744999999994,-22.874499999999387,6135853.497500002,613.6467144214424,-35.03390339033672,846.0303999999977,-35.03039999999771,9019136.758399978,902.0038762276206,-12.243624362436947,153.2424000000007,-12.242400000000714,2913564.422400002,291.38558079808,0.005072759372661717,0.8468185042057965,0.005072252096724461,2.0613063664940743,0.0002061512517745849,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
70.0,10000.0,0.0,-46.83428342833872,998.8295999999959,-46.829599999995935,14907585.638399996,1490.90765460546,-0.02174237913791316,0.3001012048999994,-0.021740204899999394,5.527027816271148,0.000552758057432858,-12.069106910692199,699.0679000000011,-12.067900000001146,12637236.895900015,1263.8500745974611,-34.765176517650616,299.7616999999988,-34.761699999998825,6916735.131099948,691.7426873787326,-11.746174617460497,845.7449999999988,-11.744999999998754,9373949.750000002,937.4887238723875,-35.08810881088226,153.08460000000116,-35.08460000000116,3129798.4283999894,313.01114395439436,0.029111899207901692,0.8469414321500863,0.029108988017980897,2.157299037997268,0.00021575147894762158,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-48.86208620862067,998.8571999999998,-48.85719999999981,15982276.08159995,1598.3874469046855,-0.0064657687768790995,0.3001491222000014,-0.006465122200001394,6.347271597754652,0.0006347906388393491,-28.041004100410646,699.0382000000006,-28.038200000000643,13972673.407599969,1397.4070814681436,-20.821082108208657,299.81899999999786,-20.818999999997857,7846598.389999988,784.7383128312819,-13.556655665565813,845.5552999999993,-13.555299999999306,10138143.419099966,1013.915733483345,-35.30543054305463,153.30190000000033,-35.30190000000033,3081773.563900003,308.2081772077211,0.029067745703000747,0.8467246347557801,0.02906483892843048,2.0929126452553803,0.00020931219574511255,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9998.0,0.0,0.0
90.0,10000.0,0.0,-55.06050605060523,999.0550000000002,-55.05500000000018,16618199.749999987,1661.9861736173605,-0.014041449044902954,0.30005704489999846,-0.014040044899998438,7.072377537004833,0.0007073084845489382,-25.276227622762917,699.2737000000006,-25.273700000000645,15097693.883100001,1509.920380348035,-29.784278427843333,299.78130000000056,-29.781300000000556,8608814.7031,860.9675670667066,-21.79147914791531,845.7893000000005,-21.78930000000048,10485379.055100065,1048.6427697869851,-33.26902690269094,153.26570000000066,-33.26570000000066,3134619.035100007,313.49325283528424,0.02608543558862475,0.8467985288871375,0.026082827045065926,2.1043976948370546,0.00021046081556526199,0.0,1.0,5006.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
