t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.9140859140859141,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,11.25212521252206,1000.7489999999992,11.251000000000772,3707685.989999981,370.8056795679549,0.004678924292429554,0.2996695435999997,0.004678456400000308,0.9113557855149881,9.114469302080088e-05,3.1476147614743013,700.8527000000018,3.147299999998154,2698788.0270999954,269.90579328932847,8.104510451044405,299.8963000000007,8.103699999999321,1258051.4630999942,125.8177280828077,-3.404040404040188,915.4036999999997,-3.4036999999997306,3564637.263099999,356.4993762476247,14.656165616561225,85.34530000000044,14.654699999999565,1219908.6791000005,122.00306821682173,-0.013570631421097268,0.9147550451089433,-0.013569274357955186,1.1287204204273362,0.0001128833303757712,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0
20.0,10000.0,0.0,-10.521252125211618,1000.5201999999991,-10.520199999999136,6652735.919599978,665.340125972595,0.0034386451645183613,0.29959169869999813,0.003438301300001889,1.803656295075188,0.00018038366787430623,-10.770177017700007,700.7690999999983,-10.769099999998275,5018949.85190002,501.9451797079728,0.24892489248799166,299.75110000000126,0.24889999999874135,2419323.4879000024,241.9565444444447,-6.419241924188896,915.4185999999964,-6.418599999996445,5841569.7404000275,584.2153955795607,-4.102010201019979,85.10159999999988,-4.101599999999877,1306876.7744000019,130.70074751475167,0.003190234033948358,0.9149919031712732,0.003189915010544997,1.1738772361884793,0.00011739946356520444,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0
30.0,10000.0,0.0,14.53845384538397,1000.4630000000005,14.536999999999466,9134360.309999974,913.5273837383713,0.00568291069107052,0.29973665759999857,0.005682342400001428,2.709722655731607,0.00027099936550971165,4.4150415041526685,700.5853999999978,4.414600000002224,7162365.0684000105,716.3081376537664,10.123412341233518,299.8776000000006,10.122399999999402,3542814.182399993,354.3168499249918,-5.29642964296454,915.2959000000002,-5.295900000000188,7716467.431899971,771.7239155815553,19.834883488348822,85.16710000000002,19.83289999999998,1298159.7759000033,129.82896048604894,-0.01838063330223605,0.9149305193768369,-0.018378795238905843,1.1323058986851209,0.00011324191405991808,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
40.0,10000.0,0.0,47.03440344034527,999.9702999999988,47.029700000001185,11081616.179099953,1108.2724451545107,0.006950697669766082,0.2996399974000009,0.006950002599999117,3.686424749435945,0.0003686793428778823,25.668266826683634,700.3342999999991,25.665700000000925,9056025.435099982,905.6931128212804,21.366136613661467,299.6359999999999,21.36400000000009,4706373.039999988,470.68437243724253,41.37183718371875,914.6322999999996,41.367700000000355,9101830.967099993,910.2741241224115,5.6625662566256665,85.338,5.662000000000006,1376635.559999998,137.67732373237303,-0.0016478894941495126,0.9147327294807494,-0.0016477247052001376,1.1718999607725051,0.0001172017162488754,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0
50.0,10000.0,0.0,36.03140314031714,999.9721999999969,36.02780000000314,12652718.271600042,1265.3983669967038,0.00634091699169842,0.29964471710000073,0.006340282899999272,4.584231020548671,0.0004584689489497621,18.67416741673628,700.3277000000054,18.672299999994607,10668431.127099914,1066.9498076907605,17.357235723572444,299.64449999999994,17.355500000000063,5764203.1975,576.4779675467546,-1.6942694269419007,914.6940999999993,-1.6940999999992528,10346791.25190003,1034.782603450348,37.72567256725674,85.2781,37.721900000000005,1398289.603899995,139.84294468446797,-0.03352633123414028,0.9147971098751481,-0.03352297860101683,1.1742804307744448,0.0001174397870561501,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0
60.0,10000.0,0.0,14.187618761870795,999.8138000000054,14.186199999994642,13970215.295599945,1397.161245684563,-0.0038702093209317945,0.2997278222999997,-0.0038698222999997145,5.445691465941229,0.0005446236089550184,13.871387138711839,700.130000000002,13.869999999997958,12116170.999999952,1211.738273827378,0.3162316231621958,299.68380000000013,0.31619999999986703,6756594.1755999895,675.7269902590249,18.39513951395304,914.6066999999983,18.39330000000166,11223294.151099965,1122.4416592759242,-4.207520752075354,85.20710000000014,-4.207100000000139,1407866.0958999977,140.80068965896567,0.005252827908283519,0.9148660405697736,0.0052523026254927,1.1583906439109553,0.00011585064945604114,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0
70.0,10000.0,0.0,14.174417441743458,999.8270000000007,14.17299999999932,15090206.70999996,1509.1715881588118,0.00015561446144640723,0.29964740109999977,0.00015559890000027554,6.333063795474197,0.0006333697165190716,9.7857785778574,700.2152000000004,9.784799999999564,13480816.889600033,1348.2165106110645,4.388638863886229,299.6118000000002,4.388199999999813,7778615.007600014,777.9392946894703,22.498749874987084,914.5035000000004,22.496499999999628,12159307.877499975,1216.0523929892965,-8.324332433242844,85.32349999999953,-8.323499999999527,1466184.4774999989,146.633111061106,0.009311152204144468,0.9147528952818845,0.009310221088924098,1.201243973031995,0.00012013641094429394,0.0,1.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0
80.0,10000.0,0.0,-10.518151815184183,999.5171000000026,-10.517100000002642,15889585.075900026,1589.1174193319357,0.013910044504451158,0.2995393464999993,0.0139086535000007,7.10237213621836,0.0007103082444462806,-21.1003100310013,700.0981999999982,-21.0981999999982,14520897.56759997,1452.234980258023,10.582158215823313,299.41889999999825,10.581100000001754,8655662.227900004,865.6527880688072,7.766476647663239,914.2343000000016,7.765699999998446,12597656.03509999,1259.891592669266,-18.28462846284654,85.28280000000025,-18.28280000000025,1497400.2416000005,149.75499965996605,0.017476655369730754,0.9147798951269488,0.0174749077041938,1.2048226912021582,0.00012049431855207104,0.0,2.0,5133.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0
90.0,10000.0,0.0,-24.36803680368132,999.365600000001,-24.365600000000995,16485337.366400044,1648.6986065006545,0.028680753075308818,0.29952711499999873,0.02867788500000129,7.8786444042517765,0.0007879432347486525,-45.006700670068426,700.0022000000014,-45.00220000000138,15576941.951599995,1557.8499801580153,20.638663866386935,299.36339999999973,20.63660000000027,9503591.404400038,950.4541858585897,-59.18031803180281,914.1743999999997,-59.17439999999965,13185981.846399972,1318.7300576457617,34.81228122812266,85.19120000000015,34.80879999999985,1481902.4255999953,148.20506306630617,-0.037934344582566504,0.9148536280711852,-0.03793055114810828,1.1939802847334526,0.00011940996947029229,0.0,1.0,5109.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0
