t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.4548454845484002,999.4545999999999,-2.454599999999914,2395033.3883999875,239.52729156915566,-0.004048332133213095,0.30394792729999975,-0.004047927299999754,1.1651089178061553,0.00011652254403501904,2.3286328632843833,695.671600000002,2.328399999998055,2312799.534400006,231.30308374837543,-4.783478347835114,303.78300000000036,-4.7830000000003565,1390319.1099999938,139.04581558155755,-1.8784878487851842,121.87830000000031,-1.8783000000003085,1134626.8910999969,113.47403651365106,-0.5763576357626334,877.576299999999,-0.576299999999037,3419651.7830999834,341.99937824782313,-0.0016076766166132073,0.1219685990987008,-0.0016075158489515518,1.1586942184443603,0.00011588100994543057,0.0,0.0,3642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-7.426042604260374,999.4253,-7.425299999999993,2480808.1991000073,248.10563047304802,-0.00452434183418482,0.3039188894000014,-0.004523889400001424,1.2718962926516795,0.00012720234950011795,-0.6796679667947956,695.6795999999981,-0.6795999999981177,2451777.438399987,245.20226406640532,-6.746374637463703,303.74569999999994,-6.7456999999999425,1508392.3150999963,150.8543169416938,11.278827882788278,121.7223,11.277699999999996,1148927.8271000008,114.90427313731381,-18.704870487047515,877.7029999999988,-18.702999999998838,3566769.9099999918,356.7126622662258,0.012254383497482618,0.12181942258602842,0.012253158059132865,1.179944337339964,0.00011800623435743215,0.0,0.0,3682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.4279427942772145,999.4273999999978,-5.4273999999977605,2554727.292399999,255.4982790679067,-0.012155979297930442,0.30390576370000066,-0.012154763700000626,1.3862661513846237,0.00013864047918638102,8.30593059305852,695.6949000000008,8.305099999999243,2611712.139900001,261.1973337233725,-13.733873387339543,303.7325000000008,-13.732500000000812,1624593.4375000088,162.4755913091318,0.05540554055407654,121.94459999999998,0.0554000000000201,1159599.308400003,115.97152799279958,-5.483348334834886,877.4828000000014,-5.482800000001362,3623945.0416000094,362.43074723472444,0.0006952971709073691,0.12204119086987612,0.0006952276411902741,1.189017204072551,0.00011891361176843195,0.0,0.0,3717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.406140614059495,999.4048999999981,-12.404899999998065,2604085.559899993,260.43459944994424,-0.007056316431644727,0.3039146108000016,-0.007055610800001555,1.4998459460532292,0.0001499995945647794,-1.6721672167212773,695.6719999999996,-1.6719999999995707,2771114.1599999885,277.13912991299014,-10.733973397341344,303.7329000000016,-10.73290000000162,1732471.5759000028,173.26448403840413,-7.951195119511837,121.95039999999989,-7.950399999999888,1126273.3983999998,112.63860370037003,-4.454945494545655,877.4544999999962,-4.454499999996187,3623991.297499984,362.43537328732714,-0.006548716115794356,0.12204958100102169,-0.006548061244182779,1.1540896131421894,0.00011542050336455539,0.0,0.0,3795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-15.310131013101,999.3085999999997,-15.308599999999728,2657391.660400005,265.7657426142619,-0.008228093109310664,0.30395927029999975,-0.008227270299999756,1.617008265124383,0.00016171699821225952,-2.5602560256041897,695.5600000000017,-2.5600000000016507,2909244.0000000075,290.9534953495357,-12.749874987500391,303.74860000000166,-12.748600000001659,1855929.9803999949,185.61155919591909,9.08750875087523,121.91339999999985,9.086600000000146,1127217.0044000016,112.7329737373739,-24.397639763976258,877.3951999999998,-24.395199999999818,3735054.16960002,373.54277123712575,0.011103410057583876,0.12202778158423488,0.011102299716578112,1.1625898152391505,0.00011627060858477353,0.0,0.0,3813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.224522452241331,999.2236999999961,-8.223699999996143,2705272.5831000116,270.55431374137527,-0.007281045504551664,0.3039503174000012,-0.007280317400001235,1.7394366539845711,0.00017396106150460757,1.4907490749060344,695.5094000000015,1.4905999999984942,3047847.116400003,304.8151931593162,-9.715271527153106,303.7143000000004,-9.714300000000378,1985054.7550999927,198.52532804280355,-9.953195319532156,121.9522000000002,-9.952200000000204,1147071.1516000018,114.71858701870205,1.72867286728615,877.2715000000006,1.7284999999993715,3793857.877499999,379.4237301230122,-0.009060854564143725,0.12207710286819286,-0.00905994847868731,1.1823957055857526,0.00011825139569814507,0.0,0.0,3906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-16.2540254025414,999.2524000000011,-16.252400000001103,2762230.9424000047,276.2507193119317,-0.0038823168316833856,0.3039839286000002,-0.003881928600000195,1.867909124365019,0.0001868095933958415,-7.496549654965179,695.4957999999997,-7.49579999999969,3203401.823599999,320.37221958195806,-8.757475747574574,303.7565999999998,-8.756599999999821,2118709.564399998,211.89214565456527,3.340834083408069,121.65950000000028,3.3404999999997216,1152047.5975000062,115.21628137813843,-19.59485948594954,877.5929000000009,-19.592900000000895,3794117.695899999,379.449714561456,0.005384091716182038,0.1217781964386661,0.005383553307010416,1.1809409515686613,0.00011810590574744087,0.0,0.0,3910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.30753075307382,999.3072999999985,-2.307299999998463,2784630.667099994,278.49091580157955,-0.007107418941892818,0.3039977081999986,-0.007106708199998646,1.9755871840705266,0.00019757847625467812,5.479747974797419,695.5208,5.479199999999992,3330343.6736,333.0676741274127,-7.787278727873229,303.78650000000044,-7.786500000000444,2224883.1775000007,222.51056880688077,-5.896089608960992,121.8955000000001,-5.895500000000098,1130919.7974999934,113.10329007900724,3.588558855886731,877.4117999999988,3.588200000001166,3788076.207600003,378.84550531053134,-0.0056591992627542526,0.12200768048425224,-0.005658633342827971,1.159564249298174,0.0001159680217319906,0.0,0.0,3949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.2617261726165907,999.2616999999993,-0.2616999999993368,2786760.1311000185,278.7038834983517,-0.01168698489849157,0.3039778162000017,-0.011685816200001697,2.0801667527641756,0.00020803747902432,11.492549254926189,695.5085999999993,11.49140000000068,3431585.2603999865,343.1928453245311,-11.75427542754204,303.7530999999993,-11.753099999999279,2331841.4038999975,233.20746113611335,-2.9487948794880197,121.94850000000007,-2.9485000000000667,1105648.4774999972,110.57590534053378,2.6870687068692405,877.3132000000014,2.686799999998584,3780649.05760001,378.1027160316042,-0.0029482791853673446,0.12206710347656792,-0.0029479843574488074,1.135624550147538,0.00011357381239599339,0.0,0.0,3964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.74097409741114,999.2597999999986,7.740200000001437,2783363.0396000016,278.36414037403756,-0.009035549154913947,0.30396964559999845,-0.009034645599998448,2.202380079728001,0.0002202600339761977,14.48704870487154,695.514399999999,14.485600000001,3537691.9263999877,353.8045730973085,-6.746074607462049,303.7454000000013,-6.745400000001325,2460279.7883999986,246.0525840984097,10.255225522551811,121.74580000000044,10.254199999999557,1141337.8235999988,114.14519687968786,-2.5142514251451757,877.5140000000026,-2.514000000002625,3865888.040000022,386.6274667466769,0.009216294454549384,0.12186705021362496,0.009215372825103929,1.1780967683270522,0.00011782145897860309,0.0,0.0,3994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.786778677870416,999.2137999999974,5.786200000002623,2806416.8955999888,280.6697565356524,-0.007444620262025581,0.3039608757999994,-0.007443875799999389,2.3330989283297514,0.0002333332261555907,11.509850985097387,695.4913000000012,11.50869999999884,3681977.2431000015,368.2345477647766,-5.723072307231803,303.7225000000011,-5.722500000001105,2592640.937499998,259.29002275227504,-4.033003300329952,122.03259999999992,-4.032599999999917,1135239.372400004,113.5352907690773,9.819781978199785,877.1811999999981,9.818800000001943,3850207.6656000055,385.0592724872493,-0.004745902673397195,0.12215836340651294,-0.00474542808312986,1.1680607393762636,0.00011681775571319768,0.0,0.0,4030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,4.8456845684559084,999.1548000000009,4.845199999999068,2817974.369599996,281.8256195219518,-0.007125061706170777,0.30393734920000015,-0.007124349200000157,2.4542472738345973,0.0002454492723106908,10.526252625260327,695.4748000000022,10.525199999997767,3823517.64960001,382.39000396039705,-5.680568056805896,303.68000000000023,-5.680000000000234,2707523.9999999916,270.77947794779396,-0.7574757475748584,121.7574000000001,-0.7574000000001035,1132541.452400004,113.26547178717912,5.603160316027584,877.397400000004,5.6025999999959595,3859692.732399995,386.00787402740224,-0.0013726014492639466,0.12189039247597161,-0.001372464189119016,1.1668537989063674,0.0001166970495955963,0.0,0.0,4038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.8301830183017955,999.1704000000001,5.829599999999914,2818927.6383999926,281.9209559355928,-0.011349642764276413,0.30388550779999995,-0.011348507799999963,2.573618139873397,0.000257387552742614,15.463646364637498,695.537899999999,15.462100000000987,3949753.635899996,395.01486507650725,-9.633463346334793,303.63250000000016,-9.632500000000164,2822850.4374999925,282.313275077507,1.9959995999598874,122.00420000000011,1.995799999999889,1109265.8235999981,110.93767612761258,3.8341834183436276,877.1661999999982,3.8338000000018155,3919931.7755999765,392.03238079807744,0.0012435388736353192,0.12213967005736648,0.0012434145197479513,1.153868411787456,0.00011539838101684729,0.0,0.0,4064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.854785478550525,999.1460999999973,8.853900000002682,2826079.547899995,282.6362184118407,-0.007277826382637798,0.3039040985999995,-0.007277098599999532,2.6795324906227824,0.00026798004706698493,13.497249724972335,695.5041000000001,13.495899999999892,4081653.8319000024,408.2062038103813,-4.642464246424083,303.6419999999994,-4.6419999999994275,2918696.3599999947,291.89882588258774,-17.767876787679,121.76610000000024,-17.766100000000236,1123243.9079000014,112.33562435243539,26.622662266225007,877.3800000000016,26.619999999998413,3884433.9999999865,388.48224822482115,-0.018728804604631805,0.1219015348987745,-0.018726931724171336,1.1609485722703892,0.0001161064678738263,0.0,0.0,4091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.810381038107721,999.1903999999961,7.809600000003911,2828985.4784000097,282.9268405240534,-0.007987179617960138,0.30391538089999837,-0.007986380899998369,2.804443660078151,0.00028047241324914,13.479047904788672,695.5223000000018,13.477699999998208,4187309.0271000164,418.7727799880004,-5.668666866685783,303.66809999999913,-5.668099999999129,3052509.4239000115,305.2814705370549,0.12281228122822085,121.8771999999999,0.1228000000000975,1131825.2015999996,113.19383954395435,7.687568756872565,877.3132000000031,7.686799999996879,3889653.0576000074,389.0042061806188,-0.0008551557043722097,0.12200700663368758,-0.0008550701888017792,1.1672488706132587,0.0001167365607173976,0.0,0.0,4106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,8.81468146814791,999.1861999999988,8.813800000001152,2796209.295600009,279.64889444944583,-0.012241379137914843,0.30390715500000104,-0.01224015500000103,2.9285745224337494,0.00029288674091746666,18.474247424740724,695.5276000000017,18.472399999998288,4295362.382399995,429.57919615961544,-9.659565956596225,303.65860000000055,-9.658600000000547,3173612.4604,317.3929853385339,-16.010901090109016,122.00930000000001,-16.00930000000001,1136552.1351000012,113.66658016801692,24.825582558254723,877.1769000000011,24.82309999999893,3882226.063899991,388.26143253325245,-0.01698339366340812,0.12214042548277194,-0.016981695324041785,1.1742976019047437,0.00011744150434090846,0.0,0.0,4155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,16.739573957393873,999.2621000000019,16.73789999999815,2802196.0359000037,280.24762835283565,-0.010594354335432321,0.3039002948999988,-0.010593294899998773,3.0420867450653506,0.0003042390984163767,22.412341234125392,695.589899999998,22.41010000000199,4447643.179899994,444.8087988698864,-5.672767276727541,303.67219999999986,-5.672199999999862,3270823.471599993,327.1150586658659,-1.7486748674866845,121.74849999999994,-1.748499999999936,1123770.4775000003,112.3882865786579,18.488248824878497,877.513600000004,18.486399999996024,3812318.150399996,381.26994203420304,-0.0037571190969876156,0.12186697960555036,-0.003756743385077921,1.1547073235284684,0.00011548228058090494,0.0,0.0,4189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,14.829382938296249,999.1720999999976,14.827900000002387,2789438.8159000007,278.97177876787686,-0.01397084528452841,0.30391044819999996,-0.013969448199999956,3.1902546726891723,0.00031905737300621785,24.484848484851113,695.5175999999974,24.4824000000026,4594990.9024,459.54504474447447,-9.655465546554694,303.65450000000004,-9.654500000000041,3414343.2974999985,341.4684765976596,-7.858585858586096,121.85780000000024,-7.857800000000239,1149311.7916000017,114.94267342734291,22.68796879687909,877.3143000000006,22.68569999999943,3922455.155099995,392.28474398439795,-0.009567038942038864,0.12199211774110325,-0.00956608223814466,1.1922681090253924,0.00011923873477601684,0.0,0.0,4182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,10.865686568657793,999.1353999999991,10.864600000000905,2801444.668400013,280.17248408841016,-0.0167408749874991,0.3038682009000004,-0.01673920090000036,3.283300815599395,0.00032836291785172465,24.4684468446859,695.5339999999985,24.466000000001486,4689498.439999992,468.99674367436666,-13.602760276027482,303.6013999999999,-13.601399999999899,3510927.1803999976,351.1278308230821,-1.8963896389638961,121.8962,-1.8961999999999932,1124804.2556,112.49167472747276,12.762076207618634,877.2392000000021,12.760799999997857,3873135.833600004,387.3523185918596,-0.003221740145408228,0.1220332991595125,-0.003221417971393692,1.1630603461017048,0.00011631766637680816,0.0,0.0,4198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.755275527551817,999.245600000001,8.75439999999901,2831116.8063999987,283.1399946394638,-0.013137921692169152,0.30381160789999995,-0.01313660789999993,3.412650803495572,0.00034129921027058424,19.33583358335875,695.6660999999996,19.333900000000426,4816590.107899999,481.70718150815077,-10.580558055804204,303.57949999999863,-10.579499999998632,3648638.797499997,364.9003697869784,8.227422742273916,121.77340000000031,8.226599999999692,1136762.5243999998,113.68762120212018,0.5278527852779007,877.4722000000006,0.5277999999993881,3829360.27160001,382.9743245924602,0.007075849985905686,0.12189311156734689,0.007075142400907092,1.1645217511003825,0.00011646382149218747,0.0,0.0,4246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.79497949795018,999.2054999999996,4.794500000000426,2845512.6975000175,284.579727722774,-0.006974392239224636,0.3037866948000007,-0.006973694800000707,3.531734784064524,0.00035320879928638104,10.340834083410641,695.6601999999976,10.339800000002356,4903019.359600018,490.3509710571075,-5.545854585460631,303.5453000000021,-5.545300000002101,3786435.4791000164,378.6814160516068,-5.7773777377738185,121.77680000000004,-5.776800000000037,1151847.8176000018,115.1963013901392,10.572357235725576,877.428699999998,10.571300000001997,3882417.1631000224,388.2805443644387,-0.006365446241694439,0.12190265830264796,-0.0063648096970702756,1.1823498214093446,0.00011824680682161663,0.0,0.0,4248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
