t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.298246,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.910175438596,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-14.1081108111,1425.1067,-14.1067,2872373.1511,287.266041714,-0.00690058715872,0.2981828971,-0.0068998971,0.696641962625,6.96711633788e-05,-0.0228022802311,1000.0228,-0.022800000003,230.8016,0.0230824682468,-14.0853085309,425.0839,-14.0839,2872544.6079,287.283189109,-30.5685568557,1296.5655,-30.5655,3932613.0975,393.300639814,16.4604460446,128.5412,16.4588,1808979.0256,180.915994159,-0.0125732916052,0.909808037111,-0.012572034276,0.869140618447,8.69227541201e-05,0.0,0.0,5864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0
20.0,10000.0,0.0,-10.2325232523,1425.2315,-10.2315,5796265.0775,579.684476198,-0.00485520882088,0.2981407233,-0.0048547233,1.40637079651,0.000140651144765,-0.0265026502665,1000.0265,-0.0265000000014,271.9775,0.027200470047,-10.2060206021,425.205,-10.205,5796757.75,579.733748375,-20.7326732673,1296.7306,-20.7306,6246076.2364,624.670090649,10.500150015,128.5009,10.4991,1840553.9919,184.073806571,-0.00808108805741,0.909847064401,-0.0080802799486,0.86792303728,8.68009838264e-05,0.0,0.0,5592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0
30.0,10000.0,0.0,-3.42444244424,1425.4241,-3.4241,8809658.3919,881.053944584,-0.00136883028303,0.2981336934,-0.0013686934,2.13421559017,0.000213442903307,-0.0237023702389,1000.0237,-0.0237000000019,241.3831,0.0241407240724,-3.40074007401,425.4004,-3.4004,8810454.7984,881.133593199,-6.15111511152,1297.1505,-6.1505,8553620.4975,855.447594509,2.72667266727,128.2736,2.7264,1882287.4304,188.247567797,-0.00214772464226,0.910023740531,-0.00214750986979,0.866907706046,8.66994405487e-05,0.0,0.0,5432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0
40.0,10000.0,0.0,-6.70967096709,1425.709,-6.709,11704751.19,1170.59217822,-0.00289604040404,0.2981737508,-0.0028957508,2.82962798488,0.000282991097598,-0.0248024802461,1000.0248,-0.0247999999981,245.8496,0.0245874187419,-6.68486848685,425.6842,-6.6842,11704854.7036,1170.60253061,-8.33263326333,1297.3318,-8.33180000001,10751503.0876,1075.25783454,1.62296229623,128.3772,1.6228,1978421.2016,197.861906351,-0.00158973186689,0.90997576035,-0.00158957289371,0.891267111728,8.91356247353e-05,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0
50.0,10000.0,0.0,-1.48404840484,1425.4839,-1.4839,14613435.4079,1461.48968976,-0.000210935293529,0.2979639142,-0.0002109142,3.53382135201,0.000353417476949,-0.0230023002265,1000.023,-0.0229999999965,224.71,0.0224732473247,-1.46104610461,425.4609,-1.4609,14611894.7119,1461.33560475,13.6814681468,1297.3199,13.6801,12835593.6399,1283.68773276,-15.1655165517,128.164,-15.164,1973241.04,197.343838384,0.0105287411578,0.910118379132,0.0105276882837,0.862952765033,8.6303906894e-05,0.0,0.0,5420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0
60.0,10000.0,0.0,2.19511951196,1425.8051,2.19490000001,17470957.1399,1747.27044103,0.000997507650764,0.2980225921,0.000997407899998,4.2124139824,0.000421283526593,0.974297429743,1000.0258,0.9742,255.3436,0.0255369136914,1.22082208221,425.7793,1.2207,17471319.9151,1747.30672218,-3.49854985499,1297.4982,-3.4982,15255771.9676,1525.72976974,5.69366936694,128.3069,5.6931,2023025.1239,202.322744664,-0.00387553863259,0.910037616065,-0.00387515107873,0.876527689274,8.76615350809e-05,0.0,0.0,5335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0
70.0,10000.0,0.0,-5.58465846584,1425.5841,-5.5841,20342119.2719,2034.41536873,-0.00204049864987,0.2978152946,-0.0020402946,4.90541339247,0.000490590398287,-0.0254025402508,1000.0254,-0.0253999999967,255.5484,0.0255573957396,-5.55925592559,425.5587,-5.5587,20342085.5431,2034.41199551,-11.1077107711,1297.1066,-11.1066,17403244.3644,1740.49848629,5.52305230523,128.4775,5.5225,2074860.9375,207.506844434,-0.00427690911894,0.909910284245,-0.00427648142803,0.879356527266,8.79444471713e-05,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0
80.0,10000.0,0.0,-29.5598559856,1425.5569,-29.5569,23356541.6239,2335.88775117,-0.014032689769,0.2976992865,-0.0140312865,5.62609618073,0.000562665884662,-0.0246024602471,1000.0246,-0.0246000000011,247.9484,0.024797319732,-29.5352535254,425.5323,-29.5323,23358763.5671,2336.10996771,-60.0819081908,1297.0759,-60.0759,19590797.3919,1959.27566676,30.5220522052,128.481,30.519,2129218.39,212.943133313,-0.0238136749749,0.90991444547,-0.0238112936074,0.879597794084,8.79685762661e-05,0.0,0.0,5363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0
90.0,10000.0,0.0,-32.4545454545,1425.4513,-32.4513,26311228.2831,2631.38596691,-0.0154212512251,0.2975447091,-0.0154197091,6.34373821648,0.000634437265374,-0.0255025502556,1000.0255,-0.0255000000006,252.4975,0.0252522752275,-32.4290429043,425.4258,-32.4258,26311024.9436,2631.36563092,-22.4188418842,1297.4166,-22.4166,21960016.4444,2196.22126657,-10.0357035704,128.0347,-10.0347,2183342.9591,218.356131523,0.00506748082359,0.910223765336,0.00506697407551,0.889911896558,8.90000896648e-05,0.0,0.0,5400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0
