t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.594972067039,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.0199019902,1432.0198,-1.01980000001,2868942.0796,286.92290025,-0.000373853985399,0.3015618166,-0.000373816600001,0.683403099992,6.83471447136e-05,-0.0373037303721,1000.0373,-0.037299999999,375.0871,0.0375124612461,-0.982598259826,431.9825,-0.9825,2868979.9375,286.926686419,7.06150615061,851.9392,7.0608,4924869.0336,492.536156976,-8.08140814081,580.0806,-8.0806,5637223.0364,563.778681508,0.00532805236087,0.594952005252,0.00532751955563,2.2711866838,0.000227141382518,0.0,0.0,4205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-9.00640064006,1432.0055,-9.0055,5607460.6975,560.802149965,-0.0042018979898,0.3014604778,-0.0042014778,1.33588222647,0.000133601582805,-0.0388038803882,1000.0388,-0.0388000000002,380.9456,0.038098369837,-8.96759675967,431.9667,-8.9667,5608729.9111,560.929084018,-20.1132113211,852.1112,-20.1112,5395280.3456,539.581992759,11.1068106811,579.8943,11.1057,6697617.2751,669.828710381,-0.0104259612234,0.595105171614,-0.0104249186273,2.35106700003,0.000235130213025,0.0,0.0,4447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-5.9096909691,1431.9091,-5.9091,8516656.3719,851.750812271,-0.00257759325932,0.3013153355,-0.0025773355,2.02794724303,0.000202815005803,-0.0375037503767,1000.0375,-0.0375000000016,376.9375,0.037697519752,-5.87218721872,431.8716,-5.8716,8517809.1344,851.86610005,-11.200820082,852.1997,-11.1997,5630196.1991,563.075927503,5.29112911291,579.7094,5.2906,8021779.5164,802.258177458,-0.00548594494705,0.59524696718,-0.00548539635256,2.43748590821,0.000243772968118,0.0,0.0,4623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,9.89688968897,1432.1041,9.8959,11273836.6319,1127.49641283,0.00520124692469,0.3013182732,0.0052007268,2.67674081688,0.000267700851774,-0.0359035903585,1000.0359,-0.0358999999995,356.1119,0.0356147514752,9.93279327933,432.0682,9.9318,11273817.4876,1127.49449821,6.71197119712,852.2887,6.7113,6126931.5231,612.754427753,3.18491849185,579.8154,3.1846,8972299.2284,897.319654805,0.000448485049045,0.595251975888,0.00044844020054,2.48807129646,0.000248832012847,0.0,0.0,4650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,43.8795879588,1432.1248,43.8752,14226934.2496,1422.83570853,0.0212692357236,0.3012258912,0.0212671088,3.37748257233,0.000337782035437,-0.0390039003912,1000.039,-0.0390000000011,390.79,0.0390829082908,43.9185918592,432.0858,43.9142,14226982.3836,1422.84052241,14.1298129813,851.8716,14.1284,6377973.1344,637.86109955,29.7497749775,580.2532,29.7468,10353958.8976,1035.4994397,-0.00827290643828,0.594992946356,-0.00827207914764,2.59101950453,0.000259127863239,0.0,0.0,4713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,49.9233923392,1432.0816,49.9184,17017237.4144,1701.89393083,0.0241301440144,0.301108269,0.024127731,4.03611598929,0.000403651964126,-0.0419041904182,1000.0419,-0.0418999999991,415.4439,0.0415485448545,49.9652965297,432.0397,49.9603,17016691.2391,1701.83930784,45.1191119112,851.8854,45.1146,6860814.6684,686.150081848,4.80428042804,580.1962,4.80379999999,11276651.0556,1127.77788335,0.0102204864763,0.595043693467,0.0102194644276,2.62171515189,0.000262197734963,0.0,0.0,4750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,13.7323732373,1432.269,13.731,19792712.39,1979.46918592,0.00733075477548,0.3011069783,0.0073300217,4.68669112148,0.000468715983746,-0.0406040604047,1000.0406,-0.0405999999987,403.5164,0.0403556755676,13.7729772977,432.2284,13.7716,19791580.3344,1979.35596904,25.0508050805,851.9517,25.0483,7183565.6711,718.428409951,-11.3184318432,580.3173,-11.3173,12665358.2071,1266.66248696,0.0114508759617,0.595050960689,0.0114497308741,2.76736179831,0.000276763856217,0.0,0.0,4804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,12.898989899,1432.1023,12.8977,22435276.3471,2243.75200991,0.00701648824882,0.3009422134,0.0070157866,5.3056622323,0.000530619285158,-0.032403240323,1000.0324,-0.0323999999989,327.5024,0.0327535153515,12.9313931393,432.0699,12.9301,22433688.1399,2243.59317331,-22.9928992899,851.9906,-22.9906,7517379.1164,751.813092949,35.8918891889,580.1117,35.8883,13643864.2311,1364.5228754,-0.0214746430042,0.595174917685,-0.0214724955399,2.79697749951,0.000279725722523,0.0,0.0,4875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,20.1840184018,1431.818,20.182,25389728.76,2539.22679868,0.0105959235924,0.300700136,0.010594864,6.01339446327,0.000601399586285,-0.0360036003602,1000.036,-0.0360000000002,355.04,0.0355075507551,20.2200220022,431.782,20.218,25390468.76,2539.30080608,24.2198219822,851.7826,24.2174,7825287.3724,782.60699794,-4.03580358036,580.0354,-4.0354,14934893.4684,1493.63871071,0.00812133705233,0.595185260205,0.00812052491863,2.89064978381,0.000289093887769,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.54715471547,1431.4537,8.5463,28055358.5631,2805.81643795,0.00512678237824,0.3004297303,0.0051262697,6.65599975721,0.000665666542375,-0.0378037803791,1000.0378,-0.0378000000011,379.7116,0.0379749574958,8.58495849585,431.4159,8.5841,28058295.2719,2806.1101382,-8.74097409741,851.7401,-8.7401,8426987.5199,842.783030293,17.2881288129,579.7136,17.2864,15650973.7504,1565.25390043,-0.00990674285772,0.59532241885,-0.00990575218344,2.90361610773,0.000290390649838,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.4411441144,1431.4409,-2.44089999999,30858419.0719,3086.15052224,-0.000115760576058,0.300325749,-0.000115749,7.31811531463,0.000731884719935,-0.0418041804191,1000.0418,-0.0418000000011,418.5276,0.0418569456946,-2.39933993399,431.3991,-2.3991,30859064.1919,3086.21504069,15.2264226423,851.7751,15.2249,8603093.1999,860.395359526,-17.6675667567,579.6658,-17.6658,17115673.1036,1711.73848421,0.0113226705609,0.595396446311,0.0113215382938,3.03741203489,0.000303771580647,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-30.7627762776,1431.7597,-30.7597,33684443.5591,3368.78123403,-0.0141666285629,0.3003892119,-0.0141652119,7.97121023448,0.000797200743523,-0.0386038603854,1000.0386,-0.0385999999993,379.1004,0.0379138313831,-30.7241724172,431.7211,-30.7211,33685871.1479,3368.92400719,-33.8296829683,851.8263,-33.8263,9062267.2831,906.317360046,3.06690669067,579.9334,3.0666,18163399.6444,1816.5216166,-0.0114581718358,0.595325691258,-0.0114570260186,3.09072275563,0.000309103185882,0.0,1.0,4914.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-31.7399739974,1431.7368,-31.7368,36275895.2576,3627.95232099,-0.0145785866587,0.3002911288,-0.0145771288,8.57272817199,0.000857358553054,-0.0386038603875,1000.0386,-0.0386000000015,377.1004,0.0377138113811,-31.701370137,431.6982,-31.6982,36279333.1676,3628.29614637,-50.8072807281,851.8022,-50.8022,9333918.7516,933.485223682,19.0673067307,579.9346,19.0654,19260079.2284,1926.20054289,-0.0232097189352,0.595350255106,-0.0232073979633,3.15429792663,0.000315461338797,0.0,2.0,4941.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-64.6728672867,1431.6664,-64.6664,39219341.1104,3922.32634367,-0.0316877913791,0.3001556226,-0.0316846226,9.25938645166,0.000926031248291,-0.0417041704154,1000.0417,-0.0416999999984,419.6111,0.0419653065307,-64.6311631163,431.6247,-64.6247,39216196.4991,3922.0118511,-12.8119811981,851.8107,-12.8107,9707406.6551,970.837749285,-51.8608860886,579.8557,-51.8557,20505902.7751,2050.79535705,0.0183342275023,0.595420349154,0.0183323940795,3.24554208981,0.000324586667648,0.0,5.0,4981.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-74.6730673067,1431.6656,-74.6656,41755557.7664,4175.97337398,-0.0369917970797,0.3000680979,-0.0369880979,9.8762572665,0.0009877244991,-0.041804180417,1000.0418,-0.0417999999989,422.5276,0.0422569856986,-74.6312631263,431.6238,-74.6238,41753588.7356,4175.77645121,-7.41314131413,851.4124,-7.4124,10085093.2624,1008.61018726,-67.2599259926,580.2532,-67.2532,21493794.8976,2149.5944492,0.0267942286067,0.595168657154,0.0267915491838,3.31137727425,0.00033117084451,0.0,6.0,4955.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-48.4388438844,1431.434,-48.434,44507470.44,4451.19216322,-0.0229298107811,0.2998615178,-0.0229275178,10.5233152552,0.0010524367692,-0.0425042504293,1000.0425,-0.0425000000042,440.9375,0.044098159816,-48.396339634,431.3915,-48.3915,44504944.2775,4450.9395217,7.66056605661,851.3402,7.6598,10522428.6396,1052.34809877,-56.099409941,580.0938,-56.0938,22268886.0156,2227.11131269,0.0258812525878,0.595234856868,0.0258786644625,3.29588914977,0.000329621877165,0.0,11.0,4988.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-41.6072607261,1431.6031,-41.6031,47648763.7039,4765.35290568,-0.0192669369937,0.2998410103,-0.0192650103,11.2582053657,0.00112593312988,-0.0391039103937,1000.0391,-0.0391000000027,403.7119,0.0403752275228,-41.5681568157,431.564,-41.564,47651711.04,4765.64766877,-1.49834983498,851.4982,-1.4982,10850629.9676,1085.17151391,-40.1089108911,580.1049,-40.1049,23793124.9599,2379.55045104,0.0161953545492,0.595317056353,0.0161937350137,3.42558274578,0.000342592533832,0.0,16.0,4990.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-38.6891689169,1431.6853,-38.6853,50625382.6391,5063.04456837,-0.0176561242124,0.2997793586,-0.0176543586,11.9516264756,0.00119528217578,-0.0420042004132,1000.042,-0.0419999999932,426.36,0.0426402640264,-38.6471647165,431.6433,-38.6433,50626476.6511,5063.15398051,-18.3207320732,851.3189,-18.3189,11053396.0279,1105.4501478,-20.3684368437,580.3664,-20.3664,25576747.5104,2557.93054409,0.0027801169428,0.595210110818,0.0027798389311,3.63428179613,0.000363464526066,0.0,24.0,4976.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-53.5417541754,1431.5364,-53.5364,53164466.7504,5316.97837288,-0.0253147156716,0.2996231842,-0.0253121842,12.5555350743,0.00125567907534,-0.0382038203812,1000.0382,-0.0381999999992,379.4076,0.0379445544554,-53.503550355,431.4982,-53.4982,53163283.9676,5316.86008277,-13.2907290729,851.2894,-13.2894,11639012.4764,1164.0176494,-40.2510251025,580.247,-40.247,26125629.91,2612.82427343,0.0128673122237,0.595261695843,0.0128660254925,3.61005959594,0.0003610420638,0.0,34.0,4986.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-51.703670367,1431.6985,-51.6985,56399005.9775,5640.46464421,-0.0242336910691,0.2995932677,-0.0242312677,13.2991319749,0.00133004620211,-0.0404040404056,1000.0404,-0.0404000000016,407.6784,0.0407719171917,-51.6632663266,431.6581,-51.6581,56399374.0439,5640.50145454,15.9931993199,851.0084,15.9916,11862667.2944,1186.38536798,-67.696869687,580.6901,-67.6901,27602186.6199,2760.49471146,0.0332223823275,0.595041809476,0.0332190600893,3.69548236216,0.000369585194736,0.0,39.0,5033.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-39.6594659466,1431.6555,-39.6555,59091116.1975,5909.70259001,-0.0178748332833,0.2994820458,-0.0178730458,13.9234071174,0.00139247995974,-0.0406040604039,1000.0406,-0.0405999999979,397.5164,0.0397556155615,-39.6188618862,431.6149,-39.6149,59089385.9799,5909.52955095,12.7249724972,851.2763,12.7237,12333847.5831,1233.50810912,-52.3844384438,580.3792,-52.3792,28469002.0736,2847.18492585,0.0254239637365,0.595268233832,0.0254214213402,3.7143971737,0.000371476865057,0.0,48.0,5021.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-55.8251825182,1431.8196,-55.8196,62438130.5584,6244.43749959,-0.0269217728773,0.2994480807,-0.0269190807,14.6971826945,0.00146986525597,0.955995599557,1000.0441,0.955899999997,443.5519,0.0443596259626,-56.7811781178,431.7755,-56.7755,62435090.9975,6244.1335131,-10.5366536654,851.5356,-10.5356,12689385.3264,1269.06543918,-45.2885288529,580.284,-45.284,30115093.44,3011.81052505,0.0157657500282,0.595427687012,0.0157641734532,3.86602067742,0.000386640731815,0.0,49.0,5014.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-66.803580358,1431.7969,-66.7969,65529552.5039,6553.61061145,-0.0319417552755,0.2993375611,-0.0319385611,15.4233487747,0.00154248912638,-0.0376037603729,1000.0376,-0.0375999999969,373.8624,0.0373899789979,-66.7659765977,431.7593,-66.7593,65528873.6351,6553.54271778,-32.9707970797,850.9675,-32.9675,12964852.4375,1296.61490524,-33.8327832783,580.8294,-33.8294,31436540.9564,3143.96849249,0.00419066029307,0.59507715804,0.00419024122704,3.92542395655,0.000392581653821,0.0,62.0,5053.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,10000.0,10000.0,10000.0,0.0,0.0
