t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.289958,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.00565770862801,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-13.8259825983,1413.8246,-13.8246,2709074.3484,270.934528293,-0.00626506650665,0.28983544,-0.00626444,0.683165762866,6.83234086275e-05,-0.91419141914,1003.9141,-0.914099999999,40065.2119,4.00692188219,-12.9117911791,409.9105,-12.9105,2689856.8975,269.012591009,-1.47684768477,8.4767,-1.4767,85216.5711,8.52250936094,-12.3491349135,1405.3479,-12.3479,2803220.6559,280.3501006,-0.000996720395578,0.00599662072354,-0.000996620723538,0.0427346482076,4.27389220998e-06,0.0,0.0,8928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
20.0,10000.0,0.0,-26.6667666767,1413.6641,-26.6641,5305762.7119,530.629334123,-0.0135548377838,0.2896894823,-0.0135534823,1.33363592998,0.000133376930691,0.123512351237,1003.8765,0.123500000002,39520.4775,3.9524429943,-26.7902790279,409.7876,-26.7876,5272074.8624,527.260212261,-1.44334433443,8.4432,-1.4432,85261.7376,8.52702646265,-25.2234223422,1405.2209,-25.2209,5415677.0319,541.621865377,-0.000927983772143,0.00597475470845,-0.000927890973766,0.0428841952456,4.2888484094e-06,0.0,0.0,8151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
30.0,10000.0,0.0,1.01750175018,1413.9826,1.0174,8044420.9724,804.522549495,0.0014012060206,0.2897649341,0.0014010659,2.01536269845,0.000201556425487,-0.859585958596,1003.8595,-0.8595,39659.5975,3.96635638564,1.87708770877,410.1231,1.8769,7993185.4639,799.398486239,-3.49124912491,8.4909,-3.4909,85339.1719,8.53477066707,4.50875087509,1405.4917,4.50830000001,8115195.3111,811.600691179,-0.00247367582788,0.00600699736489,-0.0024734284603,0.0427956584995,4.27999384933e-06,0.0,0.0,7618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,-11.00420042,1414.0031,-11.0031,10728596.9039,1072.96698709,-0.00455613621362,0.2896586806,-0.0045556806,2.69207345174,0.0002692342686,-0.889788978898,1003.8897,-0.8897,40491.3391,4.04953886389,-10.1144114411,410.1134,-10.1134,10677669.4044,1067.87372781,-5.4803480348,8.4798,-5.4798,83973.9196,8.39823178318,-5.52385238524,1405.5233,-5.5233,10839512.5711,1084.05966308,-0.00386300543758,0.00600089426177,-0.00386261913703,0.0422963806011,4.23006106621e-06,0.0,0.0,7344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.09580958097,1413.9046,4.09540000001,13396364.9884,1339.77047589,0.00455098439844,0.2895254707,0.0045505293,3.36002758974,0.00033603636261,-2.87498749875,1003.8747,-2.8747,40119.9991,4.01240115011,6.97079707971,410.0299,6.9701,13323512.0599,1332.48445444,-6.44794479448,8.4473,-6.4473,84362.2271,8.43706641664,10.5437543754,1405.4573,10.5427,13478149.7671,1347.94977169,-0.00456842043644,0.00597840082994,-0.0045679635944,0.042537778907,4.25420331103e-06,0.0,0.0,7114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
60.0,10000.0,0.0,-11.0344034403,1414.0333,-11.0333,16010649.9111,1601.22511362,-0.00512458465847,0.2895150722,-0.0051240722,4.0089214919,0.000400932242415,0.149214921488,1003.8508,0.149199999996,39859.3936,3.9863379938,-11.1836183618,410.1825,-11.1825,15922419.9375,1592.40123387,-3.49094909491,8.4906,-3.4906,86475.1164,8.64837647765,-7.54345434543,1405.5427,-7.5427,16093359.7671,1609.4969264,-0.00244569341113,0.00600924071634,-0.00244544884179,0.0436527569634,4.36571226757e-06,0.0,0.0,6991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-31.1159115912,1414.1128,-31.1128,18937944.7616,1893.98387455,-0.0154232871287,0.2894637448,-0.0154217448,4.73813942793,0.000473861328926,0.166016601659,1003.834,0.165999999999,38894.44,3.8898329833,-31.2819281928,410.2788,-31.2788,18838332.7056,1884.02167273,4.58335833583,8.4171,4.5829,85911.2759,8.59198678868,-35.699269927,1405.6957,-35.6957,19019131.0151,1902.10331184,0.00344249566245,0.00595770397396,0.00344215141288,0.0433875877715,4.33919269642e-06,0.0,1.0,6844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-17.1641164116,1414.1624,-17.1624,21568360.2624,2157.05173141,-0.0102070830083,0.2893760623,-0.0102060623,5.36928499631,0.000536982197851,3.13571357136,1003.8646,3.1354,40284.6684,4.02886972697,-20.299829983,410.2978,-20.2978,21420247.1516,2142.23893905,0.532153215322,8.4679,0.5321,86683.6959,8.66923651365,-17.696269627,1405.6945,-17.6945,21695287.6975,2169.74574432,0.000446984978792,0.00599543624082,0.000446940280294,0.0440262406089,4.40306436732e-06,0.0,1.0,6773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
90.0,10000.0,0.0,5.46594659466,1414.5346,5.4654,24097648.0284,2410.00580342,0.00419871117112,0.2894637087,0.0041982913,6.00736854583,0.000600796934277,-0.878487848784,1003.8784,-0.878399999999,40186.1344,4.01901534153,6.34443444345,410.6562,6.3438,23969390.0156,2397.17871943,1.55695569557,8.4432,1.5568,84015.7376,8.4024140014,3.90899089909,1406.0914,3.9086,24180724.4604,2418.31427747,0.00106636632153,0.00597599383622,0.0010662596849,0.0425396068777,4.25438612638e-06,0.0,2.0,6644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
