t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-38.3904390439,1406.3866,-38.3866,26649513.4044,2665.21786223,-0.0193558849885,0.2868979494,-0.0193539494,6.77790568096,0.000677858353931,0.444244424443,1001.5558,0.444200000001,16568.8636,1.65705206521,-38.8346834683,404.8308,-38.8308,26583967.7136,2658.66263762,2.94179417942,21.0585,2.9415,210758.7775,21.0779855486,-41.3322332233,1385.3281,-41.3281,26867184.5039,2686.9871491,0.00255041404874,0.0149937006418,0.00255015900733,0.109944037889,1.09955033393e-05,0.0,2.0,6897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-23.3402340234,1406.3379,-23.3379,29324721.2359,2932.76540013,-0.0105783573357,0.2867882995,-0.0105772995,7.46464850514,0.000746539504464,-0.540054005402,1001.54,-0.540000000001,15398.0,1.5399539954,-22.800180018,404.7979,-22.7979,29278316.5559,2928.12446804,-2.95529552955,20.955,-2.955,205751.75,20.5772327233,-20.3849384939,1385.3829,-20.3829,29508772.8759,2951.17240483,-0.00190699571748,0.0149219893997,-0.00190680501791,0.107585287596,1.07596047201e-05,0.0,5.0,6832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.62186218622,1406.3791,9.6209,31783995.8319,3178.71745494,0.00567552355236,0.286698044,0.005674956,8.08721910848,0.000808802791127,0.426942694269,1001.5731,0.426899999999,15978.5639,1.59801619162,9.19491949195,404.806,9.194,31723751.64,3172.69243324,0.00840084008398,20.9916,0.00839999999997,211499.2944,21.1520446445,9.61346134614,1385.3875,9.6125,31995059.4375,3199.82592634,-0.000119374530008,0.0149498710671,-0.000119362592555,0.110987049101,1.10998148916e-05,0.0,7.0,6766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,14.6702670267,1406.3312,14.6688,34257573.0656,3426.09991655,0.00897060436044,0.2865972927,0.0089697073,8.69268072309,0.000869355007809,-0.558655865584,1001.5586,-0.558599999997,15653.6604,1.56552259226,15.2289228923,404.7726,15.2274,34168728.8924,3417.2146107,4.93749374937,21.063,4.937,214682.31,21.4703780378,9.73277327733,1385.2682,9.7318,34500070.6876,3450.35210397,0.00329350080651,0.0150038025056,0.00329317145643,0.113128695009,1.1314000901e-05,0.0,15.0,6757.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.58155815582,1406.5813,-2.5813,36727427.9031,3673.11010132,0.00112588848885,0.2866232241,0.0011257759,9.30141532553,0.000930234556008,-1.57845784579,1001.5783,-1.5783,15952.6911,1.59542865287,-1.00310031003,405.003,-1.003,36619745.91,3662.34082508,6.95819581958,21.0425,6.9575,208378.9375,20.8399777478,-9.5397539754,1385.5388,-9.5388,37001046.9456,3700.47474203,0.00495415671434,0.0149893586444,0.00495366129867,0.110555640032,1.10566696701e-05,0.0,17.0,6675.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.64326432643,1406.6424,-8.6424,39125699.2224,3912.96121836,-0.00332918851885,0.2865908556,-0.0033288556,9.92016701933,0.000992115913524,0.453945394538,1001.5461,0.453899999999,15790.7479,1.57923271327,-9.09720972097,405.0963,-9.0963,39057732.2631,3906.16384269,0.993199319932,21.0069,0.9931,208690.5239,20.871139504,-9.63646364636,1385.6355,-9.6355,39240678.3975,3924.46028578,0.000775593278226,0.0149612510908,0.000775515718898,0.109835558913,1.09846543568e-05,0.0,18.0,6713.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-18.9935993599,1406.9917,-18.9917,42180396.3111,4218.46147726,-0.00856294919492,0.2866600929,-0.0085620929,10.6646368592,0.00106657034295,0.452545254528,1001.5475,0.452500000002,15491.4375,1.54929867987,-19.4461446145,405.4442,-19.4442,42076048.8636,4208.02568893,-0.960196019602,20.9601,-0.9601,214593.0799,21.4614541354,-18.0334033403,1386.0316,-18.0316,42350422.0144,4235.46574801,-0.000518337540741,0.014927507609,-0.000518285706986,0.113512592499,1.13523944894e-05,0.0,35.0,6605.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-26.2145214521,1407.2119,-26.2119,44916233.9839,4492.07260565,-0.0129654705471,0.286679174,-0.012964174,11.3360222475,0.00113371559631,1.45734573457,1001.5428,1.4572,15399.6816,1.54012217222,-27.6718671867,405.6691,-27.6691,44810614.0519,4481.50955615,-1.98609860986,20.9859,-1.9859,211705.0119,21.1726184518,-24.2284228423,1386.226,-24.226,45162497.24,4516.70139414,-0.00118941622485,0.014947443554,-0.00118929728322,0.112931669432,1.12942963729e-05,0.0,48.0,6517.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-53.4567456746,1407.4514,-53.4514,47933212.3804,4793.8006181,-0.0259694708471,0.2866758739,-0.0259668739,12.0826542668,0.00120838626531,-0.56905690569,1001.569,-0.568999999999,16350.39,1.63520252025,-52.8876887689,405.8824,-52.8824,47830677.7024,4783.54612485,-1.01320132013,21.0131,-1.0131,213511.2839,21.3532637164,-52.4435443544,1386.4383,-52.4383,48120913.9311,4812.57265038,-0.000194265642306,0.0149652949602,-0.000194246215741,0.113685882878,1.13697252603e-05,0.0,48.0,6466.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-53.7388738874,1407.7335,-53.7335,50744368.7775,5074.94437219,-0.026753569757,0.2867208944,-0.0267508944,12.7659208022,0.0012767197522,0.43094309431,1001.5691,0.430900000001,15984.2519,1.5985850485,-54.1698169817,406.1644,-54.1644,50638951.7264,5064.4016128,-2.05220522052,21.052,-2.052,210994.96,21.1016061606,-51.6866686669,1386.6815,-51.6815,50874474.5775,5087.95625338,-0.000957854202914,0.0149902547247,-0.000957758417493,0.112145759696,1.12156975393e-05,0.0,69.0,6451.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-76.7424742474,1407.7348,-76.7348,53772150.6896,5377.75284424,-0.0394273639364,0.2866064212,-0.0394234212,13.5061292562,0.00135074800042,0.417941794182,1001.5821,0.417900000002,16446.5959,1.64482407241,-77.1604160416,406.1527,-77.1527,53659115.8271,5366.44822753,-2.07710771077,21.0769,-2.0769,209073.8639,20.9094773377,-74.6653665367,1386.6579,-74.6579,54014374.6759,5401.97766536,-0.000738455212425,0.015013362584,-0.000738381366904,0.112709353882,1.12720625945e-05,0.0,70.0,6426.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-68.9771977198,1407.9703,-68.9703,56391490.1791,5639.71298921,-0.0349780362036,0.2866545384,-0.0349745384,14.1243855372,0.0014125798117,0.444344434447,1001.5557,0.444300000004,15870.9751,1.58725623562,-69.4215421542,406.4146,-69.4146,56257967.0684,5626.35934277,10.9618961896,21.0392,10.9608,210652.6336,21.067370097,-79.9390939094,1386.9311,-79.9311,56560751.5279,5656.64081687,0.00891516034078,0.0149841628407,0.00891426882475,0.113251584741,1.13262911032e-05,0.0,93.0,6376.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-59.3197319732,1408.3138,-59.3138,59298441.2956,5930.43717328,-0.0294810188019,0.2867060707,-0.0294780707,14.8155049536,0.00148169866523,0.412741274127,1001.5873,0.4127,16409.7871,1.64114282428,-59.7324732473,406.7265,-59.7265,59126580.9775,5913.24942269,1.96949694969,21.0307,1.9693,210021.5751,21.0042579358,-61.2892289229,1387.2831,-61.2831,59441267.5439,5944.72122651,0.00207415786452,0.0149757159708,0.00207395044873,0.113016906086,1.13028208907e-05,0.0,104.0,6319.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-97.2283228323,1408.2186,-97.2186,61516522.1404,6152.26744078,-0.0493920316032,0.2866100924,-0.0493870924,15.3842612948,0.00153857998748,-1.54305430543,1001.5429,-1.5429,15759.5959,1.57611720172,-95.6852685269,406.6757,-95.6757,61376363.2951,6138.25015453,5.92739273927,21.0732,5.9268,211418.4176,21.1439561556,-103.155715572,1387.1454,-103.1454,61800556.5884,6180.67372621,0.00558309454203,0.0150124294425,0.00558253623257,0.115527910661,1.15539464607e-05,0.0,117.0,6325.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-82.5887588759,1408.5805,-82.5805,64486887.1975,6449.33365312,-0.0423449042904,0.2866846698,-0.0423406698,16.0946982889,0.00160963079197,0.448344834482,1001.5517,0.448299999998,15801.2711,1.58028513851,-83.0371037104,407.0288,-83.0288,64367449.7056,6437.38870943,1.93759375938,21.0626,1.9374,214792.8124,21.4814293829,-84.5263526353,1387.5179,-84.5179,64732668.7959,6473.91427102,0.00234366731988,0.0150019667452,0.00234343295315,0.116592168496,1.16603828879e-05,0.0,141.0,6330.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-98.8415841584,1408.8317,-98.8317,67517791.7511,6752.45442055,-0.0500448674867,0.286680863,-0.050039863,16.8186822774,0.00168203643138,-1.58925892589,1001.5891,-1.5891,16430.6119,1.64322551255,-97.2523252325,407.2426,-97.2426,67367859.4524,6737.45969121,5.91479147915,21.0858,5.9142,214252.3836,21.4273810981,-104.756375638,1387.7459,-104.7459,67618113.3319,6762.48758195,0.00559716411071,0.0150140826286,0.00559660439429,0.115669261881,1.15680829964e-05,0.0,166.0,6269.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-103.895089509,1408.8847,-103.8847,70203608.0591,7021.0629122,-0.0536961861186,0.2866408165,-0.0536908165,17.4643844485,0.00174661310616,-0.552755275531,1001.5527,-0.552700000004,16378.2271,1.63798650865,-103.342334233,407.332,-103.332,70051707.76,7005.87136314,-1.13911391139,21.139,-1.139,207476.79,20.7497539754,-102.755975598,1387.7457,-102.7457,70301354.3151,7030.83851536,0.00027205927145,0.0150536384326,0.000272032065523,0.11260425385,1.12615515401e-05,0.0,182.0,6310.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-95.9761976198,1408.9666,-95.9666,73169972.8444,7317.72905735,-0.0512420731073,0.2865759489,-0.0512369489,18.17289042,0.00181747078908,2.44164416442,1001.5586,2.4414,16271.6604,1.62732877288,-98.4178417842,407.408,-98.408,73008403.36,7301.57049305,2.9802980298,21.02,2.98,208456.0,20.8476847685,-98.9564956496,1387.9466,-98.9466,73353461.4844,7336.07975642,0.00330679985223,0.0149722817798,0.00330646917225,0.113879415606,1.13890804686e-05,0.0,199.0,6262.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-90.9599959996,1408.9509,-90.9509,76147736.8919,7615.53524271,-0.0459541483148,0.2864655529,-0.0459495529,18.9003208588,0.00189022110799,-0.556955695569,1001.5569,-0.556899999999,15529.6239,1.55311770177,-90.403040304,407.394,-90.394,76021869.64,7602.94725873,-10.0553055306,21.0543,-10.0543,207877.5151,20.789830493,-80.904690469,1387.8966,-80.8966,76295679.0844,7630.33094153,-0.00665283826254,0.0149981517344,-0.00665217297872,0.113803583568,1.13814965065e-05,0.0,215.0,6242.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-87.1079107911,1409.0992,-87.0992,78652009.5936,7865.98755812,-0.0436543645365,0.2864639991,-0.0436499991,19.493523045,0.00194954725923,-0.543854385436,1001.5438,-0.543799999998,16048.8156,1.60504206421,-86.5640564056,407.5554,-86.5554,78465039.3084,7847.28865971,1.88368836884,21.1165,1.8835,212505.2775,21.2526530153,-88.9915991599,1387.9827,-88.9827,78732326.0071,7874.02000271,0.00235694487562,0.0150411728158,0.00235670918113,0.116221161479,1.16232784758e-05,0.0,231.0,6244.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-69.1470147015,1409.1401,-69.1401,81366744.7199,8137.48822081,-0.0326576088609,0.2863853431,-0.0326543431,20.1867324654,0.00201887513405,-1.54765476547,1001.5475,-1.5475,15697.4375,1.56990074007,-67.599359936,407.5926,-67.5926,81192524.2524,8120.06443168,-4.0495049505,21.0491,-4.0491,211254.8919,21.1276019502,-65.097509751,1388.091,-65.091,81598893.19,8160.70538954,-0.00231215909896,0.0149984950472,-0.00231192788305,0.117026689095,1.17038392934e-05,0.0,254.0,6218.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-53.3269326933,1409.3216,-53.3216,84021651.7344,8403.00547399,-0.0253077340734,0.2863672033,-0.0253052033,20.8209562247,0.00208230385286,0.426242624262,1001.5738,0.4262,15919.5356,1.59211277128,-53.7531753175,407.7478,-53.7478,83819043.9516,8382.74266943,10.0230023002,20.978,10.022,207405.16,20.742590259,-63.3499349935,1388.3436,-63.3436,84234431.3904,8424.2855676,0.00791458240928,0.0149475659811,0.00791379095104,0.115588346234,1.15599906224e-05,0.0,264.0,6220.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-63.7370737074,1409.7307,-63.7307,87229901.7751,8723.86256377,-0.029419560456,0.2864746185,-0.0294166185,21.6084464918,0.00216106075525,-1.55685568557,1001.5567,-1.5567,15937.8511,1.59394450445,-62.1802180218,408.174,-62.174,87085503.24,8709.42126613,-5.01370137014,21.0132,-5.0132,205946.2576,20.5966854285,-58.7233723372,1388.7175,-58.7175,87457704.9375,8746.64515827,-0.00308417140674,0.0149709357979,-0.0030838629896,0.114601059014,1.14612520266e-05,0.0,292.0,6163.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-79.8890889089,1409.8811,-79.8811,89777897.6279,8978.68763155,-0.0406042341234,0.2864651737,-0.0406001737,22.1998431186,0.00222020633249,1.44434443445,1001.5558,1.4442,15640.8636,1.56424278428,-81.3334333433,408.3253,-81.3253,89587360.7991,8959.63204311,-4.06240624062,21.062,-4.062,215157.56,21.5179077908,-75.8266826683,1388.8191,-75.8191,90048211.7519,9005.72174736,-0.00222494267104,0.015006675064,-0.00222472017677,0.119872295023,1.19884283452e-05,0.0,314.0,6173.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-100.160716072,1410.1507,-100.1507,92400315.8951,9240.95568508,-0.0506267380738,0.2864996754,-0.0506216754,22.8309632126,0.00228332465372,-0.571457145715,1001.5714,-0.5714,16201.0204,1.62026406641,-99.5892589259,408.5793,-99.5793,92178547.1151,9218.77658917,-1.02920292029,21.0291,-1.0291,211356.5319,21.1377669667,-99.1315131513,1389.1216,-99.1216,92429498.1344,9243.87420086,0.000291018177008,0.0149761864973,0.00029098907519,0.116209282425,1.16220904516e-05,0.0,342.0,6172.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-98.2463246325,1410.2365,-98.2365,95329971.6775,9533.95056281,-0.0486560407041,0.2864561751,-0.0486511751,23.5161037793,0.00235184556249,-1.55375537554,1001.5536,-1.5536,15791.2704,1.5792849685,-96.6925692569,408.6829,-96.6829,95109607.4759,9511.91193878,0.97099709971,21.0291,0.9709,213148.5319,21.3169848885,-99.2173217322,1389.2074,-99.2074,95430585.8524,9544.01298654,0.00178922863113,0.0149792429747,0.00178904970826,0.11813584733,1.18147662096e-05,0.0,358.0,6158.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
