t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.29972,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.778711484594,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,10.9730973097,1428.028,10.972,2860972.16,286.125828583,0.0054580750075,0.2996154708,0.0054575292,0.688235513617,6.88304344052e-05,-0.0284028402834,1000.0284,-0.0283999999994,279.9344,0.027996239624,11.00150015,427.9996,11.0004,2860703.9984,286.099009741,19.5344534453,1112.4675,19.5325,4571267.4375,457.172460996,-8.56135613561,315.5605,-8.5605,3757915.3975,375.829122662,0.00761545709913,0.779042705419,0.00761469555342,1.68884460043,0.000168901350178,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,10000.0,0.0,0.0
20.0,10000.0,0.0,25.9901990199,1428.0124,25.9876,5701426.4624,570.199666207,0.0127343671367,0.2995089063,0.0127330937,1.37136457748,0.000137150172765,-0.0304030403053,1000.0304,-0.0304000000012,300.7584,0.0300788478848,26.0206020602,427.982,26.018,5701218.76,570.178893889,30.2785278528,1112.7245,30.2755,5720607.9975,572.118011551,-4.28832883288,315.2879,-4.2879,4213918.1359,421.433956986,0.006854883543,0.779253092179,0.00685419805464,1.74932020988,0.00017494951594,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,10000.0,0.0,0.0
30.0,10000.0,0.0,33.9422942294,1428.0611,33.9389,8585755.6679,858.661432933,0.0165693513351,0.2994373056,0.0165676944,2.06321134798,0.000206341768975,-0.0256025602549,1000.0256,-0.0255999999989,253.4464,0.0253471747175,33.9678967897,428.0355,33.9645,8584960.3975,858.58189794,35.3743374337,1112.6292,35.3708,6760613.0736,676.128920252,-1.43204320432,315.4319,-1.4319,4725415.6239,472.588821272,0.00604006638287,0.779186255818,0.00603946237623,1.81278472442,0.000181296602102,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,10000.0,0.0,0.0
40.0,10000.0,0.0,54.9275927593,1428.0779,54.9221,11452382.3159,1145.35276687,0.0263506260626,0.299343009,0.026347991,2.75458554434,0.000275486103044,-0.0314031403169,1000.0314,-0.0314000000029,312.1404,0.0312171617162,54.9589958996,428.0465,54.9535,11452401.3775,1145.35467322,55.8053805381,1112.2002,55.7998,7882335.1996,788.312351195,-0.877787778777,315.8777,-0.877699999999,5110559.4271,511.107053415,0.00869607811009,0.778897508962,0.00869520850228,1.83852673522,0.000183871060628,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,10000.0,0.0,0.0
50.0,10000.0,0.0,75.8873887389,1428.1202,75.8798,14205551.5196,1420.69722168,0.0358375193519,0.2992720644,0.0358339356,3.41297938351,0.000341332071558,-0.0279027902814,1000.0279,-0.0279000000023,283.2159,0.0283244224422,75.9152915292,428.0923,75.9077,14205147.8071,1420.65684639,82.6578657866,1112.3504,82.6496,8919848.1984,892.074027243,-6.7704770477,315.7698,-6.7698,5502530.0796,550.308038764,0.0155478336426,0.779001593481,0.0155462788592,1.86705384903,0.000186724057309,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,10000.0,0.0,0.0
60.0,10000.0,0.0,71.5450545054,1428.4621,71.5379,17105173.6359,1710.68843243,0.0339944006401,0.2993419988,0.0339910012,4.10163469107,0.000410204489556,-0.0265026502707,1000.0265,-0.0265000000056,265.9775,0.026600410041,71.5715571557,428.4356,71.5644,17106022.5264,1710.77332997,58.5350535054,1112.4708,58.5292,10325271.4736,1032.6304104,13.0100010001,315.9913,13.0087,5923900.2431,592.449269237,0.00175203142731,0.778914810442,0.00175185622417,1.93525894386,0.000193545248911,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,10000.0,0.0,0.0
70.0,10000.0,0.0,53.4751475147,1428.5302,53.4698,20191688.8796,2019.37082504,0.0259724382438,0.299266159,0.025969841,4.83694616402,0.000483742990701,-0.0322032203214,1000.0322,-0.0321999999994,317.6316,0.0317663366337,53.5073507351,428.498,53.502,20192967.96,2019.49874587,22.203120312,1112.7991,22.2009,11464077.3919,1146.52239143,31.2720272027,315.7311,31.2689,6436709.9279,643.735366327,-0.0132784515951,0.779134073817,-0.01327712375,1.99259749863,0.000199279677831,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,10000.0,0.0,0.0
80.0,10000.0,0.0,19.5568556856,1428.4451,19.5549,22830617.8599,2283.290115,0.0102591615162,0.2991338644,0.0102581356,5.48308004076,0.00054836284036,-0.0312031203124,1000.0312,-0.0312000000004,312.2656,0.0312296829683,19.5880588059,428.4139,19.5861,22830511.8679,2283.27951474,-18.3251325133,1112.3233,-18.3233,12039785.7711,1204.09898701,37.8819881988,316.1218,37.8782,6946715.6476,694.741038864,-0.0233591335893,0.778881659554,-0.0233567976759,2.02587563056,0.000202607823838,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,10000.0,0.0,0.0
90.0,10000.0,0.0,53.501750175,1428.5036,53.4964,25523137.8704,2552.56904394,0.0261662087209,0.2990724079,0.0261635921,6.12832489558,0.000612893778936,-0.0285028502836,1000.0285,-0.0284999999986,286.8775,0.0286906190619,53.5302530253,428.4751,53.5249,25522503.7999,2552.50563055,16.4630463046,1112.5386,16.4614,13008359.1004,1300.96600664,37.0387038704,315.965,37.035,7235221.75,723.594534453,-0.0172139878441,0.779020633517,-0.0172122664453,2.01540087196,0.00020156024322,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,10000.0,0.0,0.0
