t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,65.1340134013,1430.8725,65.1275,29173328.4375,2917.62460621,0.0314657646765,0.3000883819,0.0314626181,6.94611033166,0.000694680501216,-0.0627062706278,1000.0627,-0.0627000000007,647.6871,0.0647751875188,65.196719672,430.8098,65.1902,29175258.2396,2917.81760572,49.0895089509,534.9154,49.0846,4637968.4284,463.843227163,16.0445044504,895.9571,16.0429,25450116.5959,2545.26618621,0.0162095483806,0.374166404125,0.0162079274257,2.73457091637,0.000273484440081,0.0,0.0,4944.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9410.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,81.2443244324,1430.7638,81.2362,32115946.0956,3211.91580114,0.0386882392239,0.2999396296,0.0386843704,7.635748006,0.000763651165716,-0.0574057405754,1000.0574,-0.0574000000014,583.0524,0.0583110711071,81.301730173,430.7064,81.2936,32116103.9904,3211.9315922,-1.56115611561,534.561,-1.561,4683230.79,468.369915992,82.8054805481,896.2028,82.7972,27916758.7216,2791.95506767,-0.0214757966428,0.373986876576,-0.0214736490631,2.85428557221,0.000285457102931,0.0,3.0,5000.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,68.699569957,1430.3073,68.6927,35052106.6671,3505.56122283,0.0332825653565,0.2996097629,0.0332792371,8.33998329077,0.00083408173725,-0.0663066306671,1000.0663,-0.066300000004,667.0431,0.0667109810981,68.7658765877,430.241,68.759,35052621.19,3505.61268027,2.67916791679,534.3211,2.6789,4791757.9479,479.223717162,66.0204020402,895.9862,66.0138,29830772.0956,2983.37554711,-0.0157268871812,0.373964140376,-0.0157253144925,2.90087351451,0.000290116363087,0.0,3.0,5104.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,69.4204420442,1430.5865,69.4135,37867911.1775,3787.16983473,0.0336813350335,0.2996550331,0.0336779669,8.99353487023,0.000899443431366,-0.0619061906177,1000.0619,-0.0618999999987,606.6839,0.0606744574457,69.4823482348,430.5246,69.4754,37866861.9484,3787.06490133,34.2662266227,534.7372,34.2628,4755635.3616,475.61109727,35.1542154215,895.8493,35.1507,31785361.8951,3178.85407492,0.00512086121066,0.374212984209,0.00512034912454,2.92132049415,0.000292161265541,0.0,6.0,5073.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,67.1723172317,1430.8344,67.1656,40859727.7664,4086.38141478,0.0327695011501,0.2996767758,0.0327662242,9.68457955447,0.000968554810928,-0.0611061106101,1000.0611,-0.0610999999991,609.6679,0.0609728872887,67.2334233423,430.7733,67.2267,40858439.0711,4086.25253236,-27.8208820882,534.8181,-27.8181,4908370.1239,490.886101,94.9931993199,896.0163,94.9837,33778400.3431,3378.1778521,-0.0357836157928,0.374231305789,-0.0357800374313,2.99471254061,0.000299501204181,0.0,6.0,5067.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9306.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,74.3169316932,1430.6905,74.3095,43580651.0975,4358.50095985,0.0360404425443,0.2995111615,0.0360368385,10.3332118821,0.00103342453066,-0.0650065006469,1000.065,-0.0649999999968,651.75,0.0651815181518,74.3819381938,430.6255,74.3745,43578720.4975,4358.30788054,22.3546354635,534.6476,22.3524,4945510.1424,494.600474287,51.9622962296,896.0429,51.9571,35924828.5959,3592.8421438,-0.00408392908806,0.374183188469,-0.00408352069515,3.07875055571,0.000307905846156,0.0,10.0,5050.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9296.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,49.4555455546,1430.5494,49.4506,46398411.5964,4640.30519016,0.0249799682968,0.2993465297,0.0249774703,11.0018546239,0.00110029549194,-0.0650065006499,1000.065,-0.0649999999998,663.75,0.0663816381638,49.5205520552,430.4844,49.5156,46396277.5664,4640.09176582,-24.9838983898,534.9814,-24.9814,5023282.5404,502.378491889,74.4394439444,895.568,74.432,38203579.76,3820.74005,-0.0298989223984,0.374490527101,-0.0298959325062,3.20388945095,0.000320420987194,0.0,13.0,5044.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9200.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,32.6539653965,1430.3493,32.6507,49116894.8951,4912.18070758,0.0173179167917,0.299156815,0.017316185,11.6469313639,0.00116480961735,-0.0643064306435,1000.0643,-0.0643000000003,647.6551,0.0647719871987,32.7182718272,430.285,32.715,49117345.75,4912.22579758,22.3547354735,534.6475,22.3525,4938522.4375,493.901633913,10.299229923,895.7018,10.2982,40694938.7676,4069.90086685,0.00637042978992,0.374354745872,0.00636979274694,3.32030565417,0.000332063771794,0.0,17.0,5040.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9196.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,64.6851685169,1430.3213,64.6787,52134014.6631,5213.9228586,0.0320640467047,0.2990431597,0.0320608403,12.3561513904,0.00123573871291,-0.0617061706155,1000.0617,-0.0616999999984,614.9311,0.061499259926,64.7468746875,430.2596,64.7404,52135502.0784,5214.071615,-18.2298229823,534.228,-18.228,5092022.16,509.253141314,82.9149914992,896.0933,82.9067,42326195.9511,4233.0428994,-0.0289375564612,0.374085164378,-0.0289346627056,3.31584194022,0.000331617355758,0.0,19.0,5070.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9186.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,56.6291629163,1430.3765,56.6235,55110077.4775,5511.55890364,0.0285365512551,0.2989713024,0.0285336976,13.0381622399,0.00130394661865,-0.0614061406126,1000.0614,-0.0613999999986,614.3004,0.0614361836184,56.6905690569,430.3151,56.6849,55109002.1199,5511.45135713,-7.78867886789,534.7879,-7.7879,5207831.1359,520.83519711,64.4178417842,895.5886,64.4114,44147517.5004,4415.19326937,-0.0200814095661,0.374484243389,-0.0200794014251,3.33684562604,0.000333717934397,0.0,23.0,5090.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9182.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,47.5360536054,1430.4687,47.5313,58204470.2031,5821.02912322,0.0245016323632,0.2989108178,0.0244991822,13.7797214754,0.00137810995854,-0.0619061906165,1000.0619,-0.0618999999974,620.6839,0.0620745974597,47.597959796,430.4068,47.5932,58200817.1376,5820.66378014,-40.6799679968,534.6759,-40.6759,5147178.5919,514.769336124,88.2160216022,895.7928,88.2072,46592210.6816,4659.68703686,-0.0401932781929,0.37442471218,-0.040189258865,3.41471751798,0.000341505902389,0.0,28.0,5083.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9158.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,32.5940594059,1430.4092,32.5908,60870955.5536,6087.70432579,0.0176838914892,0.2987908769,0.0176821231,14.4040472091,0.00144054877579,-0.063406340635,1000.0634,-0.0634000000009,641.8044,0.0641868586859,32.6574657466,430.3458,32.6542,60870494.2236,6087.65818818,-7.50365036504,534.5029,-7.5029,5332843.9159,533.337725363,40.097709771,895.9063,40.0937,49023807.2031,4902.87100741,-0.0141386160391,0.374355930817,-0.0141372021775,3.59511255305,0.000359547210026,0.0,40.0,5118.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9113.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,18.6348634863,1430.367,18.633,63251837.11,6325.81629263,0.0111779745975,0.2986921432,0.0111768568,14.9504595747,0.00149519547702,-0.0616061606144,1000.0616,-0.0615999999983,622.0544,0.0622116611661,18.696469647,430.3054,18.6946,63250267.3084,6325.65929677,-3.54695469547,534.5466,-3.5466,5368256.2844,536.879316372,22.1818181818,895.8204,22.1796,51040405.4384,5104.55099894,-0.00797178891486,0.374430619065,-0.00797099173596,3.70272965722,0.000370309996721,0.0,44.0,5117.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9084.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,22.6669666967,1430.3353,22.6647,66214780.7391,6622.14028794,0.0131949131913,0.2985754063,0.0131935937,15.6322489969,0.00156338123781,-0.0649064906457,1000.0649,-0.0648999999967,660.8799,0.06609459946,22.7318731873,430.2704,22.7296,66204490.8384,6621.11119496,-10.3253325333,534.3243,-10.3243,5260483.2951,526.100939604,32.9922992299,896.011,32.989,53115304.79,5312.06168517,-0.0136859550843,0.374317759235,-0.0136845864888,3.70806382884,0.00037084346723,0.0,43.0,5150.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9083.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,37.5510551055,1430.4527,37.5473,68969935.6271,6897.68333104,0.0202622593259,0.2985407669,0.0202602331,16.2969563197,0.00162985861783,-0.0623062306208,1000.0623,-0.0622999999978,608.1871,0.0608247924792,37.6133613361,430.3904,37.6096,68972667.8784,6897.9565835,7.65556555656,534.3452,7.6548,5450276.3696,545.082145175,29.895489549,896.1075,29.8925,54631381.4375,5463.6845122,-0.00510762165528,0.374316920157,-0.00510711089312,3.7291115512,0.000372948449965,0.0,67.0,5117.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9066.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.2663266327,1430.7366,29.2634,71908004.2044,7191.5195724,0.0164860612061,0.2985835874,0.0164844126,16.9496262501,0.00169513213823,-0.0626062606236,1000.0626,-0.0625999999976,622.8124,0.0622874687469,29.3289328933,430.674,29.326,71903591.24,7191.07823182,7.42814281428,534.5726,7.4274,5344213.2924,534.474776718,21.8381838184,896.164,21.836,57244803.04,5725.05280928,-0.00321591145713,0.374448466578,-0.00321558986599,3.82789762236,0.00038282804504,0.0,70.0,5104.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9022.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.04550455045,1430.9551,6.0449,74503528.8399,7451.09799379,0.00550022452245,0.2986063255,0.0054996745,17.5302035454,0.00175319567411,-0.0614061406121,1000.0614,-0.0613999999981,610.3004,0.0610361436144,6.10691069107,430.8937,6.1063,74489798.0031,7449.72477279,7.53955395539,534.4612,7.5388,5588232.9456,558.879182478,-1.49404940494,896.4939,-1.4939,59194135.6279,5920.00556335,0.00283783896534,0.374337114269,0.00283755518145,3.95977889442,0.000396017491191,0.0,80.0,5078.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9021.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,19.903790379,1431.0982,19.9018,77764477.5676,7777.22547931,0.012253739974,0.2985674854,0.0122525146,18.278819563,0.00182806476277,-0.062306230622,1000.0623,-0.0622999999989,638.1871,0.0638250925092,19.9660966097,431.0359,19.9641,77754626.1119,7776.24023521,13.4890489049,534.5123,13.4877,5612816.4871,561.337782488,6.41474147415,896.5859,6.4141,61232600.2119,6123.87240843,0.00330727842289,0.374363624324,0.00330694769505,3.95184648989,0.000395224171406,0.0,88.0,5100.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9009.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,11.7786778678,1431.2225,11.7775,80572297.9375,8058.03559731,0.0084671860186,0.2985326607,0.0084663393,18.9271166495,0.00189290095505,-0.0654065406541,1000.0654,-0.0654,649.2284,0.0649293329333,11.8440844084,431.1571,11.8429,80571580.1959,8057.96381597,3.6403640364,534.36,3.64,5605222.0,560.578257826,8.13831383138,896.8625,8.1375,63291643.9375,6329.79737349,-0.0014224258153,0.374256656407,-0.00142228357272,4.00797363332,0.000400837447076,0.0,98.0,5121.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,31.8823882388,1431.1208,31.8792,83011178.0736,8301.94800216,0.0180691345135,0.2984056724,0.0180673276,19.4918053726,0.00194937547481,-0.0592059205935,1000.0592,-0.0592000000014,590.9536,0.059101270127,31.9415941594,431.0616,31.9384,83003538.0544,8301.18392383,-5.70897089709,534.7084,-5.7084,5611795.6944,561.235693009,37.5913591359,896.4124,37.5876,65340459.2624,6534.69939618,-0.0129772932139,0.374561778123,-0.0129759954845,4.10450055427,0.000410491104538,0.0,115.0,5127.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,46.7372737274,1431.2674,46.7326,86352228.9724,8636.08650589,0.0250507609761,0.2983617441,0.0250482559,20.2785566154,0.00202805846738,-0.064206420644,1000.0642,-0.064200000002,646.7836,0.0646848284829,46.801480148,431.2032,46.7968,86336315.0976,8634.49495926,-40.3807380738,534.3767,-40.3767,5799789.9711,580.03700081,87.1180118012,896.8907,87.1093,67666255.5351,6767.30228374,-0.040090209604,0.374321653898,-0.040086200583,4.20269438155,0.000420311469302,1.0,144.0,5110.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,43.9312931293,1431.0731,43.9269,89414237.5639,8942.31798819,0.0238700159016,0.2981663711,0.0238676289,21.0000079176,0.00210021081284,-0.0604060406056,1000.0604,-0.0604000000016,613.5184,0.0613579757976,43.9916991699,431.0127,43.9873,89412645.3871,8942.15875459,14.5150515052,534.4864,14.5136,5814244.1504,581.482563296,29.4162416242,896.5867,29.4133,69854834.8311,6986.18210132,-0.00227974689976,0.374482908756,-0.00227951892507,4.25290495401,0.000425333028704,0.0,163.0,5147.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,26.0576057606,1430.945,26.055,91930915.75,9194.0109761,0.0156423268327,0.2980172374,0.0156407626,21.6078151611,0.00216099761587,-0.060806080611,1000.0608,-0.0608000000029,615.0336,0.0615095109511,26.1184118412,430.8842,26.1158,91921649.9036,9193.08429879,-17.3256325633,534.3239,-17.3239,5879083.8879,587.967185509,43.3832383238,896.6211,43.3789,71651939.3479,7165.91052584,-0.0195923371275,0.374429087571,-0.0195903778938,4.31659134531,0.000431702304761,0.0,170.0,5151.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,17.9566956696,1431.0451,17.9549,95079422.6599,9508.89315531,0.0119077460746,0.2979624447,0.0119065553,22.3421292331,0.00223443636695,-0.0587058705908,1000.0587,-0.0587000000037,588.5431,0.0588601960196,18.0154015402,430.9864,18.0136,95078550.1504,9508.80589563,-5.47314731473,534.4726,-5.4726,6049366.4924,604.997148955,23.4298429843,896.5725,23.4275,74546561.4375,7455.40168392,-0.0094742596165,0.37455267727,-0.00947331219054,4.52669829838,0.000452715101348,1.0,184.0,5156.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,6.88578857885,1431.1149,6.8851,97769742.9799,9777.9520932,0.00668451235124,0.2979061561,0.0066838439,22.9635644748,0.00229658610609,-0.0600060006027,1000.06,-0.0600000000027,604.0,0.0604060406041,6.94579457946,431.0549,6.9451,97767712.8599,9777.7490609,-11.396139614,534.395,-11.395,5991639.75,599.22389739,18.2819281928,896.7199,18.2801,75847068.4399,7585.46539053,-0.0107964278849,0.374494930996,-0.0107953482421,4.42981040772,0.000443025343306,0.0,191.0,5182.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,16.99759976,1431.0041,16.9959,101064014.832,10107.4122244,0.0116517036704,0.2977414615,0.0116505385,23.6980570015,0.00237004270442,-0.0639063906392,1000.0639,-0.0639000000001,636.1679,0.0636231523152,17.0615061506,430.9402,17.0598,101060746.24,10107.0853325,-3.3801380138,534.3798,-3.3798,6081427.5196,608.203572317,20.3777377738,896.6243,20.3757,78292887.4951,7830.07175669,-0.00783751550861,0.374549438939,-0.00783673175705,4.52179201049,0.000452224423491,0.0,221.0,5220.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,13.2352235223,1430.7661,13.2339,104030857.908,10404.1262034,0.00995250945095,0.2975274858,0.0099515142,24.411226378,0.00244136677447,-0.0587058705876,1000.0587,-0.0587000000005,580.5431,0.0580601160116,13.2939293929,430.7074,13.2926,104023403.852,10403.3807233,-13.2935293529,534.2922,-13.2922,6225728.1916,622.635082668,26.5287528753,896.4739,26.5261,80033031.1879,8004.10352914,-0.0137707502783,0.374572697303,-0.0137693732033,4.56826469742,0.000456872156958,0.0,233.0,5231.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
