t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,40.4088408841,1426.5952,40.4048,29949247.3696,2995.22425939,0.0203585470547,0.2979804888,0.0203565112,7.19953224428,0.000720025226951,-0.0314031403148,1000.0314,-0.0314000000008,310.1404,0.0310171417142,40.4402440244,426.5638,40.4362,29946967.2956,2994.99622918,4.47594759476,1078.5245,4.4755,14625319.9975,1462.67826758,35.9328932893,348.0707,35.9293,8316939.0151,831.777079218,-0.0179937620705,0.756233271488,-0.0179919626943,2.12391759481,0.000212413000781,0.0,3.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9986.0,10000.0,0.0,0.0
110.0,10000.0,0.0,27.5508550855,1426.4519,27.5481,32539072.8639,3254.23270966,0.0144203350335,0.297823107,0.014418893,7.82040208704,0.000782118420546,-0.0289028902922,1000.0289,-0.0289000000032,290.6479,0.0290676967697,27.5797579758,426.423,27.577,32536338.71,3253.95926693,30.5404540454,1078.4626,30.5374,15730028.0124,1573.16011725,-2.9895989599,347.9893,-2.9893,8925047.8551,892.594044914,0.00643818349148,0.756285981647,0.00643753967313,2.24611233456,0.000224633696826,0.0,3.0,5300.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9987.0,10000.0,0.0,0.0
120.0,10000.0,0.0,20.4607460746,1426.5413,20.4587,35573458.9431,3557.70166448,0.0111556964696,0.2977604191,0.0111545809,8.53181968293,0.000853267295023,-0.0346034603465,1000.0346,-0.0346000000004,350.0284,0.0350063406341,20.495349535,426.5067,20.4933,35572949.5511,3557.65072018,12.4158415842,1078.5854,12.4146,16994591.0684,1699.62906975,8.04490449045,347.9559,8.0441,9208295.5519,920.921647355,-0.00236536819282,0.756338870426,-0.002365131656,2.22761621668,0.000222783900058,0.0,3.0,5356.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,10000.0,0.0,0.0
130.0,10000.0,0.0,45.2363236324,1426.7682,45.2318,38282602.6876,3828.64313307,0.0228701042104,0.2977841828,0.0228678172,9.17219626608,0.000917311357744,-0.0288028802885,1000.0288,-0.0288000000005,285.7056,0.0285734173417,45.2651265127,426.7394,45.2606,38281772.8764,3828.56014365,55.4718471847,1078.5337,55.4663,17868074.6431,1786.98616293,-10.2355235524,348.2345,-10.2345,9782911.0975,978.388948645,0.0141741661511,0.756207686048,0.0141727487344,2.29404262241,0.000229427204962,0.0,7.0,5326.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9983.0,10000.0,0.0,0.0
140.0,10000.0,0.0,78.0925092509,1426.9153,78.0847,41090209.2591,4109.4318691,0.0377928073807,0.2977589719,0.0377890281,9.8524638577,0.000985344920262,-0.0304030403047,1000.0304,-0.0304000000007,302.7584,0.0302788678868,78.1229122912,426.8849,78.1151,41087594.5199,4109.17036903,15.9246924692,1079.0769,15.9231,18946855.8639,1894.8750739,62.1678167817,347.8384,62.1616,10032816.8544,1003.38202364,-0.0289544502897,0.756526305675,-0.0289515548447,2.27175051338,0.000227197771115,0.0,9.0,5308.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,10000.0,0.0,0.0
150.0,10000.0,0.0,97.2649264926,1426.7448,97.2552,43859918.7296,4386.43051601,0.0462567961796,0.2975798295,0.0462521705,10.5193861001,0.00105204381439,-0.0309030903099,1000.0309,-0.0309000000009,309.4519,0.0309482848285,97.295829583,426.7139,97.2861,43854496.4679,4385.88823561,74.3818381838,1078.6256,74.3744,19774198.2464,1977.6175864,22.8830883088,348.1192,22.8808,10756311.9136,1075.73876524,0.000230063076504,0.75633163972,0.000230040070196,2.38130580849,0.000238154396289,0.0,14.0,5314.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9982.0,10000.0,0.0,0.0
160.0,10000.0,0.0,115.501950195,1426.5096,115.4904,46765175.0784,4676.98520636,0.0534826794679,0.2973656688,0.0534773312,11.1995586114,0.00112006786793,0.968796879689,1000.0313,0.968700000001,317.2031,0.0317234823482,114.533153315,426.4783,114.5217,46765373.2911,4677.00502961,80.800280028,1078.2078,80.7922,21003448.1916,2100.55487465,34.701670167,348.3018,34.6982,10878797.1676,1087.98851561,-0.00455217588369,0.756172991743,-0.0045517206661,2.31354457533,0.000231377595292,0.0,21.0,5315.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9983.0,10000.0,0.0,0.0
170.0,10000.0,0.0,117.307730773,1426.704,117.296,49648947.84,4965.39132313,0.0549715263526,0.2973659708,0.0549660292,11.839992182,0.00118411762996,-0.0321032103195,1000.0321,-0.0320999999985,332.6959,0.0332729172917,117.339833983,426.6719,117.3281,49646526.5039,4965.14916531,53.7191719172,1078.2862,53.7138,21967790.8956,2196.99878944,63.5885588559,348.4178,63.5822,11594382.4316,1159.55419858,-0.0229948622002,0.756153184476,-0.022992562714,2.42464703567,0.000242488952462,0.0,22.0,5297.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9978.0,10000.0,0.0,0.0
180.0,10000.0,0.0,143.287928793,1426.7264,143.2736,52406649.4304,5241.18906195,0.0657807992799,0.2972827788,0.0657742212,12.4990310814,0.00125002811095,-0.0323032303213,1000.0323,-0.0322999999983,318.5671,0.0318598959896,143.320232023,426.6941,143.3059,52404127.2519,5240.93681887,75.7459745975,1078.2616,75.7384,22921695.6544,2292.39880532,67.5419541954,348.4648,67.5352,12126885.6096,1212.80984194,-0.0211181340112,0.756147869332,-0.0211160221978,2.48541578001,0.000248566434644,0.0,31.0,5300.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9971.0,10000.0,0.0,0.0
190.0,10000.0,0.0,158.310531053,1426.7053,158.2947,55654566.5191,5566.01325324,0.0719290176018,0.2971631753,0.0719218247,13.2658958697,0.0013267222592,-0.0311031103118,1000.0311,-0.0311000000008,303.3279,0.0303358235824,158.341634163,426.6742,158.3258,55653074.5436,5565.86404076,70.4822482248,1078.5248,70.4752,24248289.8496,2425.07149211,87.8282828283,348.1805,87.8195,12496745.1975,1249.7994997,-0.031442007273,0.756359998719,-0.0314388630722,2.48530177802,0.000248555033305,0.0,32.0,5312.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9982.0,10000.0,0.0,0.0
200.0,10000.0,0.0,141.089608961,1426.9245,141.0755,59239835.9975,5924.57605736,0.065099139914,0.29715237,0.06509263,14.1061710968,0.0014107581855,-0.0279027902814,1000.0279,-0.0279000000023,283.2159,0.0283244224422,141.117511751,426.8966,141.1034,59239319.0844,5924.52436088,84.6239623962,1078.3845,84.6155,25317406.5975,2531.99385914,56.4656465647,348.54,56.46,13174424.0,1317.57415742,-0.0144731591953,0.756180895553,-0.0144717118794,2.54153908107,0.000254179326039,0.0,50.0,5276.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9967.0,10000.0,0.0,0.0
210.0,10000.0,0.0,183.226522652,1426.7918,183.2082,62086348.5276,6209.25577834,0.0819004208421,0.2969897692,0.0818922308,14.7855518242,0.00147870305273,-0.0284028402829,1000.0284,-0.0283999999988,295.9344,0.02959639964,183.254925493,426.7634,183.2366,62088034.2044,6209.42436288,104.620262026,1078.3902,104.6098,26655431.4396,2665.80972493,78.6062606261,348.4016,78.5984,13455181.1744,1345.65268271,-0.0214833463288,0.75626380669,-0.0214811979942,2.54197701572,0.000254223123884,0.0,61.0,5296.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9967.0,10000.0,0.0,0.0
220.0,10000.0,0.0,194.381038104,1426.6384,194.3616,65512370.4544,6551.89223466,0.086308809681,0.2967968212,0.0863001788,15.5964430346,0.00155980028349,-0.0300030003033,1000.03,-0.0300000000033,305.0,0.030503050305,194.411041104,426.6084,194.3916,65508778.4944,6551.53300274,110.812881288,1078.1982,110.8018,27720145.1676,2772.29174593,83.5681568157,348.4402,83.5598,14020988.2396,1402.23904786,-0.0227443754244,0.756239941826,-0.0227421009869,2.56139103612,0.000256164720084,0.0,67.0,5314.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9972.0,10000.0,0.0,0.0
230.0,10000.0,0.0,186.550955096,1426.4677,186.5323,68478855.5671,6848.57041375,0.0834345268527,0.2966108166,0.0834261834,16.3039538537,0.00163055844121,-0.0313031303119,1000.0313,-0.0312999999989,317.2031,0.0317234823482,186.582258226,426.4364,186.5636,68475885.5504,6848.27338238,89.2784278428,1078.7305,89.2695,28817900.6975,2882.07827758,97.2725272527,347.7372,97.2628,14463313.3616,1446.47598376,-0.0326129744974,0.756726266207,-0.0326097132,2.59356500756,0.000259382439,0.0,83.0,5333.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9977.0,10000.0,0.0,0.0
240.0,10000.0,0.0,200.598059806,1426.422,200.578,70985653.16,7099.27524352,0.0888757555756,0.296505132,0.088866868,16.9190942157,0.00169207862943,-0.0266026602682,1000.0266,-0.0266000000022,264.9244,0.026495089509,200.624662466,426.3954,200.6046,70984972.5884,7099.20717956,120.865886589,1078.1462,120.8538,29480142.2556,2948.30905647,79.7321732173,348.2758,79.7242,15067421.3436,1506.89282364,-0.0194315868187,0.756368795473,-0.0194296436601,2.66419217592,0.000266445862179,0.0,105.0,5304.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9961.0,10000.0,0.0,0.0
250.0,10000.0,0.0,212.677067707,1426.3442,212.6558,73637515.2636,7364.48797516,0.0935044641464,0.2963768863,0.0934951137,17.5461234495,0.00175478782373,-0.0268026802681,1000.0268,-0.0268000000001,268.8176,0.0268844484448,212.703870387,426.3174,212.6826,73638082.5724,7364.54471171,125.00450045,1078.008,124.992,30530089.36,3053.31426743,87.6725672567,348.3362,87.6638,15467847.6956,1546.93946351,-0.0223498868697,0.75633178855,-0.022347651881,2.70505820908,0.000270532874195,0.0,109.0,5336.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9965.0,10000.0,0.0,0.0
260.0,10000.0,0.0,223.01010101,1426.0122,222.9878,76502624.5116,7651.02755392,0.09746789979,0.296113847,0.097458153,18.2082049919,0.00182100259945,-0.0318031803172,1000.0318,-0.0317999999992,321.8876,0.0321919791979,223.04190419,425.9804,223.0196,76493232.1584,7650.08822466,105.229922992,1077.7806,105.2194,31518684.6364,3152.18368201,117.780178018,348.2316,117.7684,15922875.6144,1592.44680612,-0.0389689027699,0.756369493448,-0.0389650058796,2.72763681039,0.000272790960135,0.0,130.0,5349.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9962.0,10000.0,0.0,0.0
270.0,10000.0,0.0,269.156315632,1425.8706,269.1294,79366684.5564,7937.46220186,0.114091657466,0.2959487517,0.1140802483,18.8896232843,0.00188915124355,-0.0288028802928,1000.0288,-0.0288000000048,287.7056,0.0287734373437,269.185118512,425.8418,269.1582,79367143.7276,7937.50812357,173.214321432,1077.803,173.197,32533775.91,3253.7029613,95.9419941994,348.0676,95.9324,16347602.3024,1634.92372261,-0.0184300535222,0.756481307862,-0.0184282105169,2.74789179598,0.000274816661264,0.0,141.0,5358.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9964.0,10000.0,0.0,0.0
280.0,10000.0,0.0,304.346334633,1425.6841,304.3159,82252125.0719,8226.0351107,0.126220710971,0.2957569111,0.1262080889,19.5713510321,0.00195733083629,-0.0317031703192,1000.0317,-0.0317000000022,324.9511,0.032498359836,304.378037804,425.6524,304.3476,82251945.7424,8226.01717596,182.473347335,1077.5449,182.4551,33916769.8399,3392.01618561,121.872987299,348.1392,121.8608,16622668.2336,1662.43306667,-0.0280855812198,0.756406472084,-0.0280827726616,2.74502939072,0.000274530392111,0.0,157.0,5375.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9966.0,10000.0,0.0,0.0
290.0,10000.0,0.0,308.115411541,1425.9154,308.0846,84307958.4284,8431.63900674,0.127509383838,0.2958023671,0.1274966329,20.068868446,0.00200708755335,-0.0296029602982,1000.0296,-0.0296000000022,299.2384,0.0299268326833,308.145014501,425.8858,308.1142,84308801.5836,8431.72333069,178.147714771,1077.8701,178.1299,34428412.2599,3443.18554454,129.96769677,348.0453,129.9547,17161616.4791,1716.33328124,-0.0322045201731,0.756538093262,-0.0322012997211,2.81533757449,0.000281561913641,0.0,174.0,5373.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9964.0,10000.0,0.0,0.0
300.0,10000.0,0.0,339.235923592,1425.798,339.202,87205991.96,8721.47134313,0.137795824682,0.2956459549,0.1377820451,20.7571724303,0.00207592483551,-0.0301030103035,1000.0301,-0.0301000000024,307.9399,0.030797069707,339.266026603,425.7679,339.2321,87208814.2959,8721.75360495,197.208720872,1077.811,197.189,35688710.79,3569.2280018,142.02720272,347.987,142.013,17508600.31,1751.03513451,-0.0341976281335,0.75657381177,-0.0341942083707,2.8444991815,0.000284478365987,0.0,182.0,5338.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9955.0,10000.0,0.0,0.0
310.0,10000.0,0.0,346.00270027,1426.0319,345.9681,90316610.8239,9032.56433882,0.14002310001,0.2956569023,0.1400090977,21.4639129357,0.00214660595417,-0.0321032103238,1000.0321,-0.0321000000029,328.6959,0.0328728772877,346.03480348,425.9998,346.0002,90310031.9996,9031.9063906,201.055105511,1077.965,201.035,36355119.75,3635.87556256,144.947594759,348.0669,144.9331,18262886.2439,1826.47127152,-0.0348180425093,0.756597856416,-0.0348145607051,2.91098086267,0.000291127198987,0.0,211.0,5323.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9961.0,10000.0,0.0,0.0
320.0,10000.0,0.0,317.95939594,1426.0724,317.9276,93597833.5824,9360.71943018,0.131049068007,0.2955700369,0.1310359631,22.2203827541,0.00222226050146,-0.0284028402842,1000.0284,-0.0284000000001,285.9344,0.02859629963,317.98779878,426.044,317.956,93595814.64,9360.51751575,180.342634263,1077.6754,180.3246,37937798.3484,3794.15925077,137.616761676,348.397,137.603,18567893.91,1856.97508851,-0.0350543943534,0.756381164143,-0.035050888914,2.9112711273,0.000291156228353,0.0,226.0,5355.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9968.0,10000.0,0.0,0.0
330.0,10000.0,0.0,326.879587959,1426.1531,326.8469,96242744.6039,9625.23698409,0.134045617062,0.2955167875,0.1340322125,22.8855702429,0.00228878590288,-0.0296029602974,1000.0296,-0.0296000000014,295.2384,0.0295267926793,326.909190919,426.1235,326.8765,96239452.4775,9624.90773852,217.246924692,1077.7748,217.2252,38745596.8496,3874.94717968,109.632663266,348.3783,109.6217,19089923.8911,1909.18330744,-0.0177014983431,0.756433327737,-0.0176997281932,2.95424375017,0.000295453920409,0.0,240.0,5340.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9935.0,10000.0,0.0,0.0
340.0,10000.0,0.0,319.912591259,1426.1194,319.8806,98792217.4364,9880.20976462,0.131862247325,0.2954129389,0.1318490611,23.472973794,0.00234753213261,-0.0327032703241,1000.0327,-0.032699999997,330.3071,0.0330340134013,319.945294529,426.0867,319.9133,98791627.8311,9880.15079819,215.282028203,1077.7395,215.2605,39610582.3975,3961.45438519,104.630563056,348.3799,104.6201,19458775.7599,1946.07218321,-0.0158966345004,0.756444873016,-0.015895044837,2.95903942175,0.000295933535529,0.0,255.0,5365.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9949.0,10000.0,0.0,0.0
350.0,10000.0,0.0,323.99839984,1426.034,323.966,101469528.44,10147.9676408,0.13329860096,0.2952857289,0.1332852711,24.0776850802,0.00240800930895,-0.0277027702782,1000.0277,-0.0277000000012,275.3271,0.0275354635464,324.02610261,426.0063,323.9937,101468588.603,10147.8736477,172.703970397,1077.3133,172.6867,40275121.4311,4027.9149346,151.294429443,348.7207,151.2793,20116508.9151,2011.85207672,-0.0419420800612,0.756223600139,-0.0419378858532,3.04799589592,0.000304830072599,0.0,261.0,5383.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9953.0,10000.0,0.0,0.0
360.0,10000.0,0.0,323.440244024,1425.5921,323.4079,104056367.176,10406.6773853,0.13328020242,0.2949781256,0.1332668744,24.7055459881,0.00247080167897,-0.0284028402824,1000.0284,-0.0283999999983,275.9344,0.02759619962,323.468646865,425.5637,323.4363,104057779.423,10406.8186242,220.771477148,1077.2506,220.7494,41407839.9964,4141.19811945,102.668766877,348.3415,102.6585,20362794.7775,2036.48312606,-0.014287107406,0.756424043475,-0.0142856786953,3.03439698911,0.000303470045916,0.0,266.0,5413.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9944.0,10000.0,0.0,0.0
370.0,10000.0,0.0,318.731773177,1425.3001,318.6999,105960024.4,10597.0621462,0.131852166417,0.2947670188,0.1318389812,25.1557784166,0.0025158294246,-0.0314031403134,1000.0314,-0.0313999999994,310.1404,0.0310171417142,318.763176318,425.2687,318.7313,105959203.003,10596.9799983,163.00930093,1077.007,162.993,42462993.51,4246.7240234,155.722472247,348.2931,155.7069,20393235.9239,2039.52754514,-0.0454024652243,0.75640709929,-0.0453979249778,2.99901911417,0.000299931904607,0.0,285.0,5436.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9952.0,10000.0,0.0,0.0
