t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-54.2684268427,1428.263,-54.263,27844972.31,2784.77570857,-0.0266588620862,0.2988541962,-0.0266561962,6.65294120616,0.000665360656681,-0.061406140613,1000.0614,-0.061399999999,604.3004,0.0604360836084,-54.2070207021,428.2016,-54.2016,27845771.5744,2784.855643,4.36923692369,542.6312,4.3688,4662889.8656,466.335620122,-58.6376637664,885.6318,-58.6318,24351616.2876,2435.40516928,0.0178690289252,0.380240472679,0.0178672420223,2.72930868646,0.000272958164463,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-75.6151615162,1428.6076,-75.6076,30907260.2224,3091.03512575,-0.0380234484448,0.2989216461,-0.0380196461,7.36789860245,0.0007368635466,-0.0591059105936,1000.0591,-0.0591000000026,598.0719,0.0598131713171,-75.5560556056,428.5485,-75.5485,30905636.4775,3090.87273502,-32.4861486149,542.4829,-32.4829,4718791.0759,471.92630022,-43.1290129013,886.1247,-43.1247,26411319.4991,2641.39608952,-0.00313585204064,0.380075671493,-0.00313553845543,2.77797851454,0.000277825634017,0.0,2.0,5178.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-88.6895689569,1428.6807,-88.6807,33638597.4751,3364.19616713,-0.04513720022,0.2988636865,-0.0451326865,8.02406302718,0.000802486551373,-0.0597059705977,1000.0597,-0.0597000000007,599.3591,0.0599419041904,-88.6298629863,428.621,-88.621,33639133.59,3364.24978398,5.36743674367,542.6331,5.3669,4720740.8439,472.12129652,-94.0570057006,886.0476,-94.0476,28543861.3424,2854.6716014,0.0287606827967,0.380197417152,0.0287578067284,2.85887850551,0.000285916442195,0.0,5.0,5178.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-87.7324732473,1428.7237,-87.7237,36438935.5831,3644.25798411,-0.0445047746775,0.2987883242,-0.0445003242,8.69368421472,0.000869455367008,-0.0610061006109,1000.061,-0.0610000000008,610.79,0.0610851085108,-87.6714671467,428.6627,-87.6627,36437285.2871,3644.092938,2.26932693269,542.7309,2.2691,4807832.8519,480.831368327,-90.00180018,885.9928,-89.9928,30298595.4816,3030.16256442,0.0261373932335,0.38027834504,0.0261347794942,2.88463866799,0.00028849271607,0.0,5.0,5165.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-99.0653065307,1429.0554,-99.0554,39723587.3084,3972.75600644,-0.050726649965,0.2988415773,-0.0507215773,9.45908582463,0.000946003182782,-0.0595059505954,1000.0595,-0.0595000000003,593.5975,0.0593656865687,-99.0058005801,428.9959,-98.9959,39723098.8319,3972.70715391,-0.607860786078,542.6078,-0.6078,4780513.7916,478.099189079,-98.4574457446,886.4476,-98.4476,33430190.5424,3343.35338958,0.0273608908905,0.380160642191,0.0273581548014,3.0732836758,0.000307359103491,0.0,6.0,5132.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-98.2156215622,1429.2058,-98.2058,42297890.4636,4230.21206757,-0.0501455692569,0.2988255547,-0.0501405547,10.0707204511,0.00100717276239,-0.0629062906307,1000.0629,-0.0629000000017,645.4359,0.0645500450045,-98.1527152715,429.1429,-98.1429,42291298.7959,4229.55283487,22.0941094109,542.9081,22.0919,4903698.5439,490.41889628,-120.309730973,886.2977,-120.2977,35257122.7471,3526.0648812,0.0441397935159,0.380357482973,0.0441353795365,3.15579730781,0.00031561129191,0.0,11.0,5119.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-118.058505851,1429.0467,-118.0467,45146867.1911,4515.13823293,-0.0614369081908,0.2986537645,-0.0614307645,10.7260641963,0.00107271369099,-0.0608060806097,1000.0608,-0.0608000000017,609.0336,0.0609094509451,-117.99769977,428.9859,-117.9859,45153435.0119,4515.7950807,-35.7601760176,542.7566,-35.7566,4957531.5644,495.802736714,-82.298329833,886.2901,-82.2901,37189875.4199,3719.35947794,0.00640577743836,0.380322551927,0.00640513686061,3.20719215945,0.000320751291074,0.0,13.0,5146.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-120.218121812,1429.2061,-120.2061,48188062.2279,4819.28815161,-0.0633418422842,0.2986295081,-0.0633355081,11.4217359359,0.00114228782237,0.937793779378,1000.0623,0.9377,610.1871,0.0610248124813,-121.155915592,429.1438,-121.1438,48189949.2156,4819.47686925,-18.7777777778,542.7759,-18.7759,4944872.7919,494.536732863,-101.440344034,886.4302,-101.4302,39411299.2796,3941.52408037,0.0199789442782,0.380328630392,0.0199769463838,3.25477381051,0.000325509932044,0.0,14.0,5156.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-119.385238524,1429.3733,-119.3733,50767691.4711,5077.2768748,-0.0619933949395,0.2986281956,-0.0619871956,12.0082275022,0.00120094284451,-0.0590059005934,1000.059,-0.0590000000034,583.19,0.0583248324832,-119.326232623,429.3143,-119.3143,50761561.1551,5076.66378189,-19.699069907,542.6971,-19.6971,5058275.5159,505.878139404,-99.6861686169,886.6762,-99.6762,41816565.5356,4182.07476104,0.0189691166516,0.380269421481,0.0189672197399,3.43360427736,0.000343394767213,0.0,18.0,5151.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8544.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-137.295829583,1429.2821,-137.2821,53709085.1959,5371.44566416,-0.0724846242624,0.2984833758,-0.0724773758,12.7106545153,0.00127119257079,-0.0588058805853,1000.0588,-0.0587999999972,593.4256,0.0593484948495,-137.237023702,429.2233,-137.2233,53706952.3711,5371.23236035,-0.664466446645,542.6644,-0.6644,5147215.7264,514.773049945,-136.631363136,886.6177,-136.6177,43728895.4671,4373.3268794,0.0392102236385,0.380298341347,0.0392063026162,3.48602582902,0.000348637446647,0.0,17.0,5208.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8543.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-130.590559056,1429.5775,-130.5775,56225403.9375,5623.10270402,-0.0683782250225,0.2985483872,-0.0683713872,13.2747387008,0.00132760663074,-0.0547054705469,1000.0547,-0.0546999999998,547.0791,0.0547133813381,-130.535853585,429.5228,-130.5228,56221608.8016,5622.72315248,-1.33303330333,542.3329,-1.3329,5091706.7759,509.22159975,-129.257525753,887.2446,-129.2446,45533367.7084,4553.79215006,0.0364622942576,0.380015562903,0.0364586480282,3.48912266908,0.000348947161625,0.0,21.0,5168.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8595.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-124.813181318,1429.8007,-124.8007,59124133.7951,5913.00467998,-0.0648487014701,0.2985582166,-0.0648422166,13.9274661923,0.00139288590782,-0.0604060406049,1000.0604,-0.0604000000009,591.5184,0.0591577557756,-124.752775278,429.7403,-124.7403,59120430.5591,5912.63431934,51.197619762,542.8075,51.1925,5295016.4375,529.55459921,-176.01080108,886.9932,-175.9932,47496857.5376,4750.16076984,0.0748670923094,0.380312808193,0.0748596056001,3.58176287528,0.000358212108738,0.0,28.0,5172.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8515.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-106.732473247,1429.7218,-106.7218,62089754.0476,6209.5963644,-0.0542841982198,0.2984207698,-0.0542787698,14.5925339207,0.001459399332,-0.0620062006232,1000.062,-0.0620000000031,621.56,0.0621622162216,-106.670467047,429.6598,-106.6598,62088060.6396,6209.42700666,-18.6326632663,542.6308,-18.6308,5208884.9136,520.940585419,-88.099809981,887.091,-88.091,50191149.19,5019.61688069,0.0158103205576,0.380260799401,0.0158087395255,3.71621181272,0.000371658347107,0.0,39.0,5187.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-85.00090009,1429.9924,-84.9924,65329537.4224,6533.60710295,-0.0419446729673,0.2984464785,-0.0419404785,15.3024814324,0.00153040118336,-0.0644064406415,1000.0644,-0.0643999999975,640.5264,0.0640590459046,-84.9364936494,429.928,-84.928,65325124.16,6533.16573257,-2.39693969397,542.3967,-2.3967,5314549.2911,531.508079918,-82.603960396,887.5957,-82.5957,52106566.4151,5211.17775929,0.021442406507,0.380046726581,0.0214402622663,3.70964930569,0.000371002030772,0.0,53.0,5165.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8530.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-92.1406140614,1430.1314,-92.1314,68211579.3404,6821.84011805,-0.045809690169,0.2984211092,-0.0458051092,15.9742485639,0.00159758461486,-0.0598059805964,1000.0598,-0.0597999999983,596.2396,0.0596299229923,-92.0808080808,430.0716,-92.0716,68204426.7344,6821.12478592,-16.804480448,542.8028,-16.8028,5477429.1216,547.797691929,-75.3361336134,887.3286,-75.3286,53929502.2204,5393.489571,0.0128063810718,0.380318965336,0.0128051004337,3.78007718604,0.000378045523156,0.0,61.0,5176.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8417.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-113.258425843,1430.2471,-113.2471,70932170.4159,7093.92643423,-0.057689779678,0.2983830107,-0.0576840107,16.6208283222,0.00166224905713,-0.0636063606354,1000.0636,-0.0635999999994,645.5504,0.0645614961496,-113.194819482,430.1835,-113.1835,70932044.2775,7093.91381913,-18.8130813081,542.8112,-18.8112,5390439.5456,539.097864346,-94.4453445345,887.4359,-94.4359,55990356.9119,5599.59565076,0.0175466921656,0.380329018464,0.0175449374964,3.81683669993,0.000381721842178,0.0,68.0,5159.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8431.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-119.161016102,1430.1491,-119.1491,73921756.6919,7392.91496069,-0.0610196968697,0.2982365949,-0.0610135949,17.3105938096,0.00173123250422,-0.0619061906206,1000.0619,-0.0619000000015,618.6839,0.0618745774577,-119.099109911,430.0872,-119.0872,73923439.9616,7393.08330449,-0.992899289929,542.9928,-0.9928,5487095.4816,548.764424602,-118.168116812,887.1563,-118.1563,58134254.7031,5814.006871,0.0329144995418,0.380513658422,0.0329112080918,3.89130208731,0.000389169125644,0.0,84.0,5158.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8364.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-104.906390639,1429.8959,-104.8959,76029052.6319,7603.66562975,-0.0527623418342,0.2980400656,-0.0527570656,17.8310852206,0.00178328685074,-0.0612061206119,1000.0612,-0.0611999999999,624.5456,0.0624608060806,-104.845184518,429.8347,-104.8347,76018827.7591,7602.64304021,-17.4218421842,542.4201,-17.4201,5550538.1599,555.109326923,-87.4845484548,887.4758,-87.4758,59674286.1436,5968.0254169,0.0160244791894,0.380203538353,0.0160228767415,3.95561973239,0.000395601533392,0.0,92.0,5172.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8392.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-112.095809581,1430.0846,-112.0846,78700542.4284,7870.84132697,-0.0567742489249,0.2980435715,-0.0567685715,18.4524752,0.0018454320632,-0.0609060906096,1000.0609,-0.0609000000005,597.9119,0.059797169717,-112.03490349,430.0237,-112.0237,78687867.3831,7869.57369568,-58.3182318232,542.3124,-58.3124,5677576.0624,567.814387679,-53.7775777578,887.7722,-53.7722,62179969.0716,6218.61876904,-0.0128967708718,0.380118546445,-0.0128954811947,4.13604726609,0.000413646091219,0.0,110.0,5156.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8348.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-125.078807881,1430.0663,-125.0663,81584285.0431,8159.24442875,-0.0642261140114,0.2979356914,-0.0642196914,19.117580158,0.00191194921072,-0.0648064806444,1000.0648,-0.0647999999964,660.0096,0.0660075607561,-125.0140014,430.0015,-125.0015,81586714.9775,8159.48744649,-15.7536753675,542.7521,-15.7521,5688120.4559,568.868932483,-109.325132513,887.3142,-109.3142,63846958.7836,6385.3344118,0.02337969563,0.380454059964,0.0233773576605,4.11324443729,0.000411365580287,0.0,119.0,5170.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8349.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-106.327932793,1430.3173,-106.3173,84692632.2071,8470.11023173,-0.0532496947695,0.2979573698,-0.0532443698,19.8190226871,0.00198210047876,-0.0634063406353,1000.0634,-0.0634000000013,653.8044,0.0653869786979,-106.264526453,430.2539,-106.2539,84694472.3479,8470.29426422,-13.3361336134,542.3348,-13.3348,5857961.0896,585.854694429,-92.9917991799,887.9825,-92.9825,66077033.9375,6608.36423017,0.0194234251501,0.380125344987,0.0194214828076,4.21851862015,0.000421894051421,0.0,129.0,5167.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8344.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-101.332333233,1430.3222,-101.3222,87544357.8716,8755.31131829,-0.0503183127313,0.2978682809,-0.0503132809,20.4550165003,0.00204570622065,-0.060906090611,1000.0609,-0.0609000000019,627.9119,0.062797469747,-101.271427143,430.2613,-101.2613,87539882.2231,8754.86370868,-25.1714171417,542.1689,-25.1689,5774289.7279,577.486721462,-76.1609160916,888.1533,-76.1533,68673835.9911,6868.07040615,0.00896044484789,0.38005474766,0.00895954880341,4.339202057,0.00043396360206,0.0,137.0,5190.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8317.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-102.686068607,1430.6758,-102.6758,90539848.9436,9054.8903834,-0.0509616613661,0.2979445652,-0.0509565652,21.1362068482,0.00211383206802,-0.0583058305808,1000.0583,-0.0582999999978,585.0111,0.0585069606961,-102.627762776,430.6175,-102.6175,90534203.9375,9054.32582633,-8.25222522252,542.2514,-8.2514,5800507.9804,580.108808921,-94.4338433843,888.4244,-94.4244,70561996.8464,7056.90537518,0.0220643595622,0.380046280609,0.0220621531263,4.35241392306,0.000435284920798,0.0,164.0,5175.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8306.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-92.9495949595,1430.9403,-92.9403,93585403.3591,9359.47628354,-0.0453607920792,0.297972256,-0.045356256,21.7839917238,0.00217861703408,-0.0654065406524,1000.0654,-0.0653999999982,667.2284,0.0667295129513,-92.8841884188,430.8749,-92.8749,93581726.4999,9359.10856085,8.26092609261,542.7399,8.2601,6022312.4799,602.291477138,-101.210521052,888.2004,-101.2004,72707794.3984,7271.5065905,0.0314674443414,0.380344372059,0.0314642975969,4.46001222435,0.000446045827018,0.0,182.0,5172.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8256.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-97.3470347035,1431.3373,-97.3373,96782627.2871,9679.23065178,-0.0476939337934,0.2980641644,-0.0476891644,22.4953402131,0.00224975899721,-0.0631063106314,1000.0631,-0.0631000000003,639.1839,0.0639247824783,-97.2839283928,431.2742,-97.2742,96781252.1436,9679.09312367,-52.4719471947,542.4667,-52.4667,6002562.9111,600.316322742,-44.8750875087,888.8706,-44.8706,75638104.5564,7564.56691233,-0.0127821201022,0.380097183719,-0.0127808418902,4.60559803418,0.000460605864004,0.0,189.0,5191.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8257.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-77.4666466647,1431.4589,-77.4589,99505847.1079,9951.57986878,-0.0365924908491,0.2980368316,-0.0365888316,23.1151783932,0.00231174901423,-0.0591059105889,1000.0591,-0.0590999999978,594.0719,0.0594131313131,-77.4075407541,431.3998,-77.3998,99503535.5996,9951.34869483,-34.5804580458,542.577,-34.577,5997830.71,599.843055306,-42.8861886189,888.8819,-42.8819,77842015.5239,7784.9800504,-0.00499456836593,0.380178707018,-0.0049940689091,4.69078308802,0.000469125221324,0.0,201.0,5165.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8210.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-47.7570757076,1431.7523,-47.7523,102065063.447,10207.5270974,-0.020638610161,0.2980935463,-0.0206365463,23.6746759034,0.00236770436077,-0.0652065206517,1000.0652,-0.0651999999997,651.4896,0.0651554755476,-47.6918691869,431.6871,-47.6871,102056333.936,10206.654059,-9.27642764277,542.2755,-9.2755,5916503.9975,591.709570707,-38.4806480648,889.4768,-38.4768,79782452.6176,7979.04316608,0.0051930413984,0.379923084842,0.00519252209426,4.73530654306,0.000473578012107,0.0,214.0,5179.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8225.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
