t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,30.9892989299,1439.0138,30.9862,28960988.0956,2896.3884484,0.01579969957,0.3039298804,0.0157981196,6.72214317067,0.000672281545222,-0.261326132612,1000.2613,-0.261299999999,2714.2231,0.271449454945,31.2506250625,438.7525,31.2475,28948686.4375,2895.15815957,1.63616361636,126.364,1.636,1167525.04,116.764180418,29.3531353135,1312.6498,29.3502,29593267.5996,2959.62272223,-0.000847513171561,0.0879222583522,-0.000847428420244,0.650149808801,6.50214830284e-05,0.0,0.0,4409.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,27.8810881088,1439.1217,27.8783,32015642.8911,3201.88447756,0.0144560563056,0.3038823893,0.0144546107,7.41722777882,0.000741796957578,-0.259525952597,1000.2595,-0.259500000001,2559.5975,0.255985348535,28.1406140614,438.8622,28.1378,32002390.1116,3200.55906707,4.46064606461,126.5398,4.4602,1198922.1596,119.904206381,23.4204420442,1312.5819,23.4181,32789750.9239,3279.30302269,0.0012443976857,0.088053613598,0.00124427324593,0.682239745843,6.82307976641e-05,0.0,0.0,4434.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,40.1448144814,1438.8592,40.1408,34764107.7536,3476.75845121,0.0202030923092,0.303665928,0.020201072,8.06975848272,0.000807056553927,-0.254725472549,1000.2547,-0.254700000002,2560.2791,0.256053515352,40.399539954,438.6045,40.3955,34755872.7975,3475.93487324,-17.4317431743,126.43,-17.43,1210195.0,121.03160316,57.5765576558,1312.4292,57.5708,35644973.8736,3564.85387275,-0.014310066011,0.0880070798996,-0.0143086350044,0.700657828004,7.00727900794e-05,0.0,0.0,4455.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,48.6520652065,1439.3528,48.6472,37701165.3216,3770.49358152,0.024160169917,0.3037992461,0.0241577539,8.74281566742,0.000874369003642,-0.266426642665,1000.2664,-0.266400000001,2666.3104,0.266657705771,48.9184918492,439.0864,48.9136,37690479.3504,3769.42487753,-2.3899389939,126.3897,-2.3897,1202270.3391,120.239057816,51.0420042004,1312.9631,51.0369,38548467.3839,3855.23226162,-0.00462779629176,0.0879606668455,-0.00462733351213,0.708150444018,7.08221266145e-05,0.0,1.0,4463.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,24.5608560856,1439.4416,24.5584,40608367.8944,4061.24291373,0.0131904508451,0.3037508682,0.0131891318,9.40141441301,0.000940235464848,-0.260026002601,1000.26,-0.260000000001,2632.0,0.263226322632,24.8208820882,439.1816,24.8184,40589578.2144,4059.36375782,-1.35203520352,126.3519,-1.3519,1206054.6639,120.617528143,25.9128912891,1313.0897,25.9103,41190388.5391,4119.45079899,-0.0025523153946,0.0879345738243,-0.00255206016306,0.70888071579,7.08951610951e-05,0.0,1.0,4477.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,29.2848284828,1439.7181,29.2819,43557068.3239,4356.14244663,0.0154774505451,0.3037890972,0.0154759028,10.0612221806,0.00100622284034,-0.258525852583,1000.2585,-0.258499999998,2544.7775,0.25450320032,29.5433543354,439.4596,29.5404,43544447.6784,4354.88025587,20.5181518152,126.4839,20.5161,1234545.4079,123.466887479,8.76667666767,1313.2342,8.7658,44141203.5036,4414.56180654,0.0120479908351,0.0880212874834,0.012046786036,0.733251255791,7.3332458825e-05,0.0,5.0,4515.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,35.0792079208,1439.9243,35.0757,46752849.6951,4675.75254476,0.0182581220122,0.3037777038,0.0182562962,10.7818900179,0.00107829683147,-0.267526752673,1000.2675,-0.267499999998,2593.4375,0.259369686969,35.3467346735,439.6568,35.3432,46738972.1376,4674.36465023,18.5565556556,126.4453,18.5547,1197508.0791,119.762784188,16.5226522652,1313.479,16.521,47149371.59,4715.40869987,0.0103148635448,0.0879912526873,0.0103138320584,0.718937238251,7.19009139165e-05,0.0,12.0,4542.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.9063906391,1440.0949,12.9051,49240578.9399,4924.55034902,0.00797888508851,0.3037909128,0.0079780872,11.3176601128,0.0011318791992,-0.252325232523,1000.2523,-0.2523,2584.4471,0.258470557056,13.1587158716,439.8426,13.1574,49236076.2524,4924.10003524,-6.37393739374,126.3733,-6.3733,1211655.4711,121.177664876,19.2803280328,1313.7216,19.2784,49703656.9344,4970.86277972,-0.0053547948198,0.0879420088241,-0.00535425934032,0.735360066934,7.35433610295e-05,0.0,12.0,4571.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.96279627963,1440.038,7.962,52114795.56,5212.00075608,0.00573777357736,0.3036548002,0.0057371998,11.9860395206,0.00119872382444,-0.270727072708,1000.2707,-0.270700000001,2686.2151,0.268648374837,8.23352335233,439.7673,8.2327,52101903.5071,5210.71142185,-13.5294529453,126.5281,-13.5281,1229972.1039,123.009511341,21.4922492249,1313.5099,21.4901,52496043.0199,5250.12931492,-0.0100254122558,0.0880630837477,-0.0100244097146,0.754778717097,7.54854202517e-05,0.0,14.0,4566.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.27332733273,1440.2732,-1.2732,55247453.6176,5525.29789155,0.0013928089809,0.3036803303,0.0013926697,12.7038273449,0.00127050978546,-0.248524852489,1000.2485,-0.248500000003,2477.4775,0.247772527253,-1.02480248025,440.0247,-1.0247,55222976.8991,5522.84997491,-6.38353835384,126.3829,-6.3829,1233178.8759,123.330220612,5.1102110211,1313.8903,5.1097,55569872.6591,5557.54302021,-0.00456829684543,0.0879590839351,-0.00456784001575,0.762071362924,7.62147577682e-05,0.0,20.0,4555.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.5547554755,1440.447,17.553,58757119.91,5876.29962096,0.00981065306531,0.303633328,0.009809672,13.5016189833,0.00135029692802,0.72927292729,1000.2708,0.729199999997,2692.6736,0.269294289429,16.8254825483,440.1762,16.8238,58745867.5356,5875.17427099,-4.37053705371,126.3701,-4.3701,1172827.2599,117.294455436,21.9252925293,1314.0769,21.9231,59015049.8639,5902.09519591,-0.00427869344282,0.0879545344349,-0.00427826557347,0.746118797253,7.46193416594e-05,0.0,23.0,4583.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.82358235824,1440.8234,-1.82340000001,61588890.1244,6159.50496294,0.0013454390439,0.3037276955,0.0013453045,14.1414144684,0.00141428287513,-0.263026302629,1000.263,-0.262999999999,2704.31,0.270458045805,-1.56055605561,440.5604,-1.5604,61582987.5184,6158.9146433,11.4942494249,126.5069,11.4931,1202587.5239,120.270779468,-13.3178317832,1314.3165,-13.3165,61661761.2775,6166.79280703,0.00786778353374,0.0880329337519,0.00786699675539,0.76215573799,7.62231961186e-05,0.0,29.0,4641.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.02770277028,1441.0276,-1.02760000001,64737768.3824,6474.42428067,0.00183456385639,0.3037216196,0.0018343804,14.8471110091,0.00148485958687,-0.265626562657,1000.2656,-0.265600000001,2630.5664,0.263082948295,-0.762076207622,440.762,-0.762000000001,64726657.56,6473.31308731,3.31203120312,126.6883,3.3117,1225197.4311,122.53199631,-4.3397339734,1314.3393,-4.3393,65067487.7551,6507.39951546,0.00211275582791,0.0881652332254,0.00211254455233,0.795558026598,7.95637590357e-05,0.0,30.0,4652.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.47754775478,1441.5233,8.4767,67507672.5711,6751.44240135,0.00647040564056,0.3038752414,0.0064697586,15.4436820842,0.00154452266068,-0.261426142611,1000.2614,-0.261399999997,2566.7004,0.256695709571,8.73897389739,441.2619,8.7381,67497691.0839,6750.44415281,17.4817481748,126.52,17.48,1200682.0,120.080208021,-9.00420042004,1315.0033,-9.0033,67745054.8911,6775.18300741,0.0112836171921,0.0880278559972,0.0112824888304,0.789202856466,7.89281784644e-05,0.0,33.0,4657.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.5506550655,1441.4508,14.5492,70817301.7936,7082.4384232,0.00945670587059,0.3037312398,0.0094557602,16.1596083599,0.00161612244824,-0.265626562655,1000.2656,-0.265599999999,2682.5664,0.268283468347,14.8162816282,441.1852,14.8148,70770461.0096,7077.75387635,2.62466246625,126.3756,2.6244,1204291.2464,120.441168757,11.9259925993,1315.0752,11.9248,70791493.4496,7079.85733069,0.000660187179835,0.0879387799378,0.000660121161117,0.791419470028,7.9149861989e-05,0.0,45.0,4690.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,36.3922392239,1441.6114,36.3886,73498801.9004,7350.61525157,0.019682480248,0.303729488,0.019680512,16.759770948,0.00167614470927,-0.253925392539,1000.2539,-0.253899999999,2596.3479,0.259660756076,36.6461646165,441.3575,36.6425,73466184.9375,7347.35322907,-1.41644164416,126.4163,-1.4163,1206623.9431,120.674461756,37.8086808681,1315.1951,37.8049,73877634.3599,7388.50228622,-0.00340467659713,0.087978084438,-0.00340433612947,0.81930436046,8.19386299089e-05,0.0,50.0,4692.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,38.1549154915,1441.8489,38.1511,76444256.6879,7645.19018781,0.0199042531253,0.3037467373,0.0199022627,17.4193872001,0.00174211293131,0.744074407438,1000.256,0.743999999997,2570.64,0.257089708971,37.4108410841,441.5929,37.4071,76427961.6959,7643.56052564,7.41194119412,126.5888,7.4112,1207079.1456,120.719986559,30.7429742974,1315.2601,30.7399,76467576.4799,7647.52240023,0.00245417248145,0.0880866134763,0.00245392706421,0.814845814268,8.14927306998e-05,0.0,57.0,4668.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,26.9621962196,1442.0405,26.9595,79577800.5975,7958.57591734,0.0148605035504,0.3037249825,0.0148590175,18.1071533225,0.00181089642189,0.725072507252,1000.275,0.725000000001,2823.75,0.282403240324,26.2371237124,441.7655,26.2345,79545225.0975,7955.31804155,9.55425542554,126.4467,9.5533,1182555.5911,118.267385849,17.4079407941,1315.5938,17.4062,79333936.0156,7934.18702026,0.00459654101106,0.0879839050283,0.00459608135696,0.803744728803,8.03825111314e-05,0.0,63.0,4690.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,53.8198819882,1442.1855,53.8145,82298298.8975,8230.65295505,0.0271731422142,0.3037115751,0.0271704249,18.7183744946,0.00187202465192,0.732973297328,1000.2671,0.732899999999,2611.5759,0.261183708371,53.0869086909,441.9184,53.0816,82282179.4144,8229.04084552,13.4563456346,126.545,13.455,1214117.75,121.423917392,40.3635363536,1315.6405,40.3595,82302400.5975,8231.06316607,0.00552425790624,0.0880591822201,0.00552370548045,0.838294554397,8.38378392236e-05,0.0,69.0,4736.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,59.8167816782,1442.1892,59.8108,85464448.0336,8547.29953331,0.0306137587759,0.3036103026,0.0306106974,19.395385053,0.00193973247855,-0.270227022701,1000.2702,-0.270199999999,2651.9196,0.265218481848,60.0870087009,441.919,60.081,85439920.39,8544.84652365,-4.32803280328,126.3276,-4.3276,1197256.7824,119.737652005,64.1448144815,1315.8616,64.1384,85425144.4544,8543.36878232,-0.00669610945314,0.0879204731311,-0.0066954398422,0.842161098797,8.42245323329e-05,0.0,79.0,4754.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,87.6847684768,1442.324,87.676,88455094.24,8846.39406341,0.0421772411241,0.3035789766,0.0421730234,20.0498778973,0.00200518830856,0.729472947296,1000.2706,0.729400000001,2659.7564,0.266002240224,86.9552955296,442.0534,86.9466,88432355.4844,8844.11996044,-3.62366236624,126.6233,-3.6233,1209413.9711,120.953492459,91.3084308431,1315.7007,91.2993,88538089.1951,8854.69438895,-0.00774074692421,0.0881321297123,-0.00773997284952,0.860377803692,8.60463850077e-05,0.0,97.0,4760.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,93.495249525,1442.5141,93.4859,91091914.0119,9110.10241143,0.045372969897,0.3035895674,0.0453684326,20.6149543435,0.00206170160451,-0.266326632663,1000.2663,-0.266299999999,2627.8431,0.262810591059,93.7615761576,442.2478,93.7522,91046523.9516,9105.56295146,2.40724072407,126.593,2.407,1219057.51,121.917942794,91.0880088009,1315.9211,91.0789,90692536.7479,9070.16069086,-0.00411528948415,0.0880992529552,-0.0041148779552,0.856794817963,8.56880506014e-05,0.0,96.0,4751.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,89.5431543154,1442.4658,89.5342,94250828.3036,9426.0254329,0.0431415076508,0.3034688065,0.0431371935,21.3260200746,0.00213281528899,0.74187418742,1000.2582,0.741800000001,2519.3276,0.251957955796,88.801280128,442.2076,88.7924,94235585.0224,9424.50095234,-12.2653265327,126.2641,-12.2641,1215391.5119,121.551306321,101.808480848,1316.2017,101.7983,93907500.1711,9391.68918603,-0.0134756750452,0.0878868601148,-0.0134743274777,0.86614533747,8.66231960666e-05,0.0,108.0,4763.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,87.4401440144,1442.5686,87.4314,97435722.9404,9744.54674871,0.0423387369737,0.3034174969,0.0423345031,22.0183891717,0.00220205912308,0.743274327436,1000.2568,0.743200000003,2582.5376,0.258279587959,86.696869687,442.3118,86.6882,97412511.8076,9742.2254033,-6.46314631463,126.4625,-6.4625,1187047.9375,118.716665417,93.903290329,1316.1061,93.8939,97121492.4279,9713.12055485,-0.00960310567608,0.0880335179145,-0.00960214536551,0.865579652936,8.65666219557e-05,0.0,118.0,4757.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,89.1202120212,1442.8887,89.1113,100261767.123,10027.1794303,0.0437843930393,0.3034779854,0.0437800146,22.6562485251,0.00226585143765,-0.259325932595,1000.2593,-0.259300000001,2592.6351,0.259289438944,89.3795379538,442.6294,89.3706,100233782.556,10024.3806937,-7.45604560456,126.4553,-7.4553,1200364.0191,120.048406751,96.5762576258,1316.4334,96.5666,99973715.6444,9998.37140158,-0.0103451652637,0.0880203709561,-0.0103441307472,0.881047983231,8.8113609684e-05,0.0,137.0,4741.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,66.9543954395,1443.0523,66.9477,102829491.647,10283.9775625,0.0342744690469,0.3034769584,0.0342710416,23.2206124492,0.00232229347426,-0.255425542555,1000.2554,-0.255400000001,2549.7084,0.254996339634,67.2098209821,442.7969,67.2031,102795440.504,10280.5721076,13.3734373437,126.6279,13.3721,1197256.4159,119.737615352,53.5809580958,1316.4244,53.5756,102692580.846,10270.2851132,0.00457121783943,0.0881444710704,0.00457076071764,0.899128527565,8.9921844941e-05,0.0,144.0,4764.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,26.7158715872,1443.2868,26.7132,105874765.458,10588.5353993,0.0162431109111,0.3034865134,0.0162414866,23.8639211863,0.0023866307817,-0.26612661266,1000.2661,-0.266099999998,2688.9079,0.268917681768,26.9819981998,443.0207,26.9793,105837962.715,10584.854757,-8.54325432543,126.5424,-8.5424,1218938.0224,121.905992839,35.2591259126,1316.7444,35.2556,105633630.686,10564.4195106,-0.00780982991385,0.0880811577744,-0.00780904893086,0.916010608825,9.16102219047e-05,0.0,159.0,4745.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
