t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.319265,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.931245745405,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.923392339238,1469.0767,0.923300000004,3331264.1711,333.159733083,0.000550283828383,0.3191777712,0.0005502288,0.715910847475,7.15982445719e-05,-0.0256025602562,1000.0256,-0.0256000000002,253.4464,0.0253471747175,0.94899489949,469.0511,0.9489,3331462.8879,333.179606751,14.5955595559,1367.4059,14.5941,4275093.4519,427.5521004,-13.6721672167,101.6708,-13.6708,1440398.2736,144.054232783,0.00934346719121,0.930793521577,0.00934253284449,0.658736786052,6.58802666319e-05,0.0,0.0,127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-29.2382238224,1469.2353,-29.2353,6649753.3391,665.041838094,-0.0142902327233,0.3191498037,-0.0142888037,1.42905693332,0.000142919985331,0.979197919792,1000.0209,0.9791,210.6319,0.0210652965297,-30.2174217422,469.2144,-30.2144,6651680.3264,665.234556096,-17.8463846385,1367.8446,-17.8446,7080908.5084,708.161667007,-11.3918391839,101.3907,-11.3907,1476538.5351,147.668620372,0.00650690010063,0.930993750589,0.00650624941062,0.665737119775,6.65803700145e-05,0.0,0.0,566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30.0,10000.0,0.0,-36.2057205721,1469.2021,-36.2021,9687824.5559,968.879343524,-0.0168749555956,0.3190362681,-0.0168732681,2.08075530221,0.000208096339855,-0.0245024502478,1000.0245,-0.0245000000028,240.9975,0.024102160216,-36.1812181218,469.1776,-36.1776,9688356.5824,968.932551495,-25.6408640864,1367.6383,-25.6383,9678348.7311,967.931666277,-10.5648564856,101.5638,-10.5638,1524655.2956,152.480777638,0.0056215224255,0.930875899462,0.00562096027326,0.678910398752,6.78978296582e-05,0.0,0.0,922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
40.0,10000.0,0.0,-25.4838483848,1469.4813,-25.4813,12897676.5031,1289.89663997,-0.0115870064006,0.3190648477,-0.0115858477,2.76754033683,0.000276781711854,-0.0243024302416,1000.0243,-0.0242999999986,247.0951,0.0247119811981,-25.4595459546,469.457,-25.457,12897329.51,1289.86193719,-11.2761276128,1368.275,-11.275,12269267.75,1227.04947995,-14.2077207721,101.2063,-14.2063,1513647.4031,151.379878298,0.00861523629858,0.931136317746,0.00861437477495,0.661004953096,6.61071060202e-05,0.0,0.0,1239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50.0,10000.0,0.0,-60.2766276628,1469.2706,-60.2706,16104973.7564,1610.65844148,-0.0285913211321,0.318865462,-0.028588462,3.45391437567,0.000345425980165,-0.0256025602567,1000.0256,-0.0256000000007,253.4464,0.0253471747175,-60.2510251025,469.245,-60.245,16104799.75,1610.6410391,-43.6580658066,1367.6537,-43.6537,14802123.7631,1480.36041235,-16.6185618562,101.6169,-16.6169,1586031.3439,158.61899629,0.00882052633009,0.930853883047,0.00881964427746,0.678175067303,6.78242891592e-05,0.0,0.0,1553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
60.0,10000.0,0.0,-75.1363136314,1469.1288,-75.1288,19555306.1056,1955.72618318,-0.0360559828983,0.3186923773,-0.0360523773,4.19939692795,0.000419981690964,-0.0232023202315,1000.0232,-0.0231999999994,228.6176,0.0228640464046,-75.1131113111,469.1056,-75.1056,19554180.4864,1955.61361,-72.8437843784,1367.8365,-72.8365,17891255.6775,1789.3044982,-2.29252925293,101.2923,-2.2923,1567240.6071,156.739734683,-0.0020838623389,0.93106500259,-0.00208365395266,0.666782774165,6.66849459111e-05,0.0,0.0,1791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70.0,10000.0,0.0,-76.1905190519,1469.1829,-76.1829,22795178.4759,2279.74582217,-0.0364921478148,0.3186134986,-0.0364884986,4.8885405145,0.000488902941745,-0.0268026802682,1000.0268,-0.0268000000002,270.8176,0.0270844684468,-76.1637163716,469.1561,-76.1561,22797141.3279,2279.942127,-63.6944694469,1367.6881,-63.6881,20525752.1839,2052.78049644,-12.496049605,101.4948,-12.4948,1588467.7296,158.862659226,0.00517575784553,0.930933876744,0.00517524026975,0.662764880336,6.62831163453e-05,0.0,0.0,1970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80.0,10000.0,0.0,-59.5877587759,1469.5818,-59.5818,25768833.0876,2577.14102286,-0.0279274923492,0.3187046996,-0.0279246996,5.52566886068,0.000552622148283,-0.0272027202726,1000.0272,-0.0272000000006,268.6016,0.0268628462846,-59.5605560556,469.5546,-59.5546,25769280.1884,2577.18573741,-54.2208220822,1368.2154,-54.2154,23168340.0284,2317.06570941,-5.36693669367,101.3664,-5.3664,1614399.5104,161.45609665,0.000876015860968,0.931038965358,0.000875928259382,0.67035094914,6.70417990939e-05,0.0,0.0,2086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90.0,10000.0,0.0,-50.3841384138,1469.3791,-50.3791,29127965.8319,2913.08789198,-0.0232325893589,0.3185082661,-0.0232302661,6.24205250045,0.000624267676813,-0.023002300229,1000.023,-0.022999999999,226.71,0.0226732673267,-50.3611361136,469.3561,-50.3561,29126924.9279,2912.98379117,-41.0136013601,1368.0095,-41.0095,25829280.0975,2583.18632838,-9.37053705371,101.3696,-9.3696,1598627.9584,159.878783718,0.00413411927228,0.931031903724,0.00413370586035,0.647372447842,6.47437191561e-05,0.0,0.0,2282.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,10000.0,0.0,-54.7344734474,1469.729,-54.729,32559541.59,3256.27978698,-0.0252811020102,0.3185645739,-0.0252785739,6.95414449247,0.000695483997647,-0.0228022802301,1000.0228,-0.022800000002,230.8016,0.0230824682468,-54.7116711671,469.7062,-54.7062,32558072.8156,3256.13289485,-56.2092209221,1368.2036,-56.2036,28688983.4704,2869.18526557,1.47474747475,101.5254,1.4746,1646031.5484,164.619616802,-0.003737560152,0.930945666961,-0.00373718639599,0.65877874605,6.58844630513e-05,0.0,0.0,2385.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110.0,10000.0,0.0,-38.6608660866,1469.657,-38.657,35622075.51,3562.56380738,-0.0172483570357,0.3184346322,-0.0172466322,7.59728465214,0.000759804445659,-0.024802480247,1000.0248,-0.024799999999,247.8496,0.0247874387439,-38.6360636064,469.6322,-38.6322,35624471.2316,3562.8034035,-45.1731173117,1368.1686,-45.1686,31340107.7404,3134.32420646,6.51225122512,101.4884,6.5116,1707262.6544,170.743339774,-0.00644107913214,0.930968736911,-0.00644043502422,0.677898162066,6.77965958662e-05,0.0,0.0,2511.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120.0,10000.0,0.0,-17.6475647565,1469.6458,-17.6458,38921189.4236,3892.50819318,-0.00703445384538,0.3183287504,-0.0070337504,8.28686041837,0.000828768918729,-0.0225022502253,1000.0225,-0.0225000000003,225.9375,0.022596009601,-17.6250625063,469.6233,-17.6233,38921991.9711,3892.58845596,-9.34493449345,1368.344,-9.344,34204118.64,3420.75393939,-8.30263026303,101.3018,-8.3018,1728467.1676,172.86400316,0.00485521066238,0.931095688082,0.00485472514132,0.680879869421,6.80947964218e-05,0.0,0.0,2643.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
