t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.306037,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.959056210965,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,14.9177917792,1441.0837,14.9163,2908360.9431,290.865180828,0.00722499779978,0.3059627247,0.0072242753,0.674908831603,6.74976329236e-05,-0.0257025702598,1000.0257,-0.0257000000028,252.3951,0.0252420342034,14.9434943494,441.058,14.942,2908014.36,290.830519052,21.9672967297,1382.0349,21.9651,3241298.8199,324.16229822,-7.0495049505,59.0488,-7.0488,862228.1856,86.2314417042,0.00525447502283,0.95903176471,0.00525394957533,0.407284707598,4.07325440142e-05,0.0,0.0,2346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-32.9217921792,1440.9185,-32.9185,5869388.5775,586.997557506,-0.0160145774577,0.305785976,-0.016012976,1.36044645912,0.000136058251738,-0.0233023302355,1000.0233,-0.0233000000026,231.5711,0.0231594259426,-32.898489849,440.8952,-32.8952,5868842.1696,586.942911251,-19.7581758176,1381.7562,-19.7562,5877711.6156,587.829944554,-13.1636163616,59.1623,-13.1623,886619.5871,88.6708257926,0.0083795920268,0.958950791387,0.0083787540676,0.41445516694,4.14496616601e-05,0.0,0.0,3077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,0.901290129008,1441.0988,0.901199999995,8671862.3856,867.272965857,0.000736878487849,0.3057821952,0.0007368048,2.00891945351,0.000200912036554,-0.0192019201905,1000.0192,-0.0191999999985,188.3136,0.0188332433243,0.920492049205,441.0796,0.9204,8671936.6384,867.280391879,-7.0200020002,1382.0193,-7.0193,8112321.2751,811.313258836,7.92129212921,59.0795,7.9205,903677.7975,90.3768174317,-0.00548571874537,0.959021924681,-0.00548517017349,0.412600067056,4.1264133119e-05,0.0,0.0,3380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-15.1892189219,1441.1877,-15.1877,11618596.6871,1161.9758663,-0.00698505630563,0.3057223578,-0.0069843578,2.68924201063,0.000268951096173,-0.0257025702563,1000.0257,-0.0256999999992,262.3951,0.0262421342134,-15.1635163516,441.162,-15.162,11619385.56,1162.05476148,-13.1065106511,1382.1052,-13.1052,10636241.3296,1063.73050601,-2.08270827083,59.0825,-2.0825,919176.9375,91.9268864386,0.00100095983914,0.959027190748,0.00100085974316,0.41439011544,4.14431558596e-05,0.0,0.0,3660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-22.398739874,1441.3965,-22.3965,14717570.8775,1471.90427818,-0.0104455285529,0.305722484,-0.010444484,3.40445280776,0.000340479328708,-0.0218021802186,1000.0218,-0.0218000000006,219.2476,0.0219269526953,-22.3769376938,441.3747,-22.3747,14719164.9991,1472.06370628,-16.201620162,1382.2,-16.2,13448866.0,1345.02110211,-6.19711971197,59.1965,-6.1965,933218.8775,93.3312208721,0.0036951820154,0.95895494085,0.0036948124972,0.417066738324,4.17108449169e-05,0.0,0.0,3749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-27.4059405941,1441.4032,-27.4032,17367812.2976,1736.95492525,-0.0128510391039,0.305635754,-0.012849754,4.00897912779,0.00040093800658,-0.0251025102508,1000.0251,-0.0250999999997,248.6999,0.0248724772477,-27.3808380838,441.3781,-27.3781,17367671.4039,1736.94083447,-10.2126212621,1382.2116,-10.2116,15576170.2544,1557.77280272,-17.1933193319,59.1916,-17.1916,949220.8944,94.9315825983,0.0113319942213,0.958966168681,0.0113308610218,0.416050896609,4.1609250586e-05,0.0,0.0,3842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-47.4606460646,1441.4559,-47.4559,20152432.5519,2015.44479967,-0.0229310028003,0.3055687097,-0.0229287097,4.64860905128,0.000464907395867,-0.0251025102502,1000.0251,-0.0250999999992,246.6999,0.0246724572457,-47.4355435544,441.4308,-47.4308,20152908.1136,2015.4923606,-43.2932293229,1382.2889,-43.2889,17905682.3679,1790.74731152,-4.16741674167,59.167,-4.167,965029.11,96.5125622562,0.00155466165589,0.958990687498,0.00155450618973,0.416561655989,4.1660331632e-05,0.0,0.0,3978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-25.4375437544,1441.435,-25.435,23064675.75,2306.69824482,-0.0116790002,0.3054628323,-0.0116778323,5.32116785942,0.000532170002942,-0.0235023502388,1000.0235,-0.0235000000038,231.4775,0.0231500650065,-25.4140414041,441.4115,-25.4115,23065309.6775,2306.76164391,-28.2632263226,1382.2604,-28.2604,20352387.9184,2035.44233607,2.82568256826,59.1746,2.8254,973107.1484,97.3204468847,-0.00277587129995,0.958990282978,-0.00277559371282,0.413891220842,4.13932614104e-05,0.0,0.0,4078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-37.5104510451,1441.5067,-37.5067,26169823.5511,2617.24407952,-0.0176469346935,0.30539417,-0.01764517,6.03769210285,0.000603829593244,-0.0235023502316,1000.0235,-0.0234999999966,245.4775,0.0245502050205,-37.4869486949,441.4832,-37.4832,26169581.1776,2617.21983974,-33.3329332933,1382.3296,-33.3296,23053011.6384,2305.53171701,-4.17751775178,59.1771,-4.1771,1023651.3559,102.375373127,0.00183111580104,0.958995278137,0.00183093268946,0.431215259442,4.3125838528e-05,0.0,0.0,4129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
