t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.279539,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.981268011527,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,28.0267026703,1387.9761,28.0239,2495599.2879,249.584887279,0.0143710583058,0.2794153788,0.0143696212,0.673644808667,6.73712179885e-05,-0.0246024602457,1000.0246,-0.0245999999996,247.9484,0.024797319732,28.0513051305,387.9515,28.0485,2496799.4775,249.704918242,33.4391439144,1361.5642,33.4358,2746748.7836,274.702348595,-5.41244124412,26.4119,-5.4119,386856.3839,38.6895073407,0.00419792414794,0.98097198717,0.00419750435553,0.199850710973,1.99870698042e-05,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-7.06990699069,1388.0692,-7.06919999999,4872608.1136,487.309542314,-0.0034892380238,0.2793758891,-0.0034888891,1.31272117704,0.000131285246229,-0.023302330233,1000.0233,-0.0233000000001,235.5711,0.0235594659466,-7.04660466047,388.0459,-7.0459,4872081.9319,487.256918882,2.27232723273,1361.7279,2.27210000001,4916708.6159,491.720033593,-9.34223422342,26.3413,-9.3413,382784.1431,38.2822425343,0.00666371224458,0.981027033779,0.00666304587335,0.196273626105,1.9629325543e-05,0.0,0.0,9656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,7.79827982798,1388.2025,7.7975,7408170.9375,740.891182868,0.00431764326433,0.2793507885,0.0043172115,1.99349200362,0.000199369137275,-0.0229022902283,1000.0229,-0.0228999999993,229.7559,0.0229778877888,7.82118211821,388.1796,7.8204,7407975.4384,740.871631003,5.27152715272,1361.729,5.271,7311627.59,731.235882588,2.52675267527,26.4735,2.5265,398786.9775,39.8826860186,-0.00170895988791,0.980935150023,-0.00170878899192,0.20339232164,2.03412662906e-05,0.0,0.0,9277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,24.6862686269,1388.3162,24.6838,9872458.1756,987.344552015,0.0129704651465,0.2793168319,0.0129691681,2.65112429264,0.000265138943159,-0.0248024802551,1000.0248,-0.0248000000071,247.8496,0.0247874387439,24.7110711071,388.2914,24.7086,9873120.8604,987.410827123,27.1063106311,1361.8964,27.1036,9584598.6704,958.555722612,-2.4200420042,26.4198,-2.4198,402883.6796,40.2923971997,0.00203702549161,0.980978040207,0.00203682178906,0.204016937021,2.04037340755e-05,0.0,0.0,8990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,25.8259825983,1388.1766,25.8234,12303862.1244,1230.50926337,0.0136310744074,0.2791562887,0.0136297113,3.29982333993,0.000330015335527,-0.0216021602128,1000.0216,-0.0215999999967,219.3344,0.0219356335634,25.8475847585,388.155,25.845,12303041.75,1230.42721772,25.2525252525,1361.75,25.25,11834295.0,1183.54785479,0.573457345735,26.4266,0.5734,402524.1244,40.2564380838,-6.83116680901e-05,0.980973538217,-6.83048369232e-05,0.202330799178,2.02351034281e-05,0.0,1.0,8741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,24.701770177,1388.3007,24.6993,15006562.7951,1500.80636015,0.0131679654965,0.2791193513,0.0131666487,4.02436284608,0.000402476532262,-0.0226022602262,1000.0226,-0.0226000000002,226.8924,0.0226915091509,24.7243724372,388.2781,24.7219,15007951.6039,1500.94525492,25.9826982698,1362.0199,25.9801,14384471.0399,1438.59096309,-1.28092809281,26.2808,-1.2808,400089.5136,40.0129526553,0.00122574490155,0.981081525585,0.00122562232706,0.200158819748,2.00178837632e-05,0.0,0.0,8529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-1.24742474248,1388.2473,-1.24730000001,17700237.4271,1770.20076279,2.56262626255e-05,0.2789933763,2.56236999992e-05,4.74208768797,0.000474256194417,-0.0202020202009,1000.0202,-0.0201999999989,211.9196,0.0211940794079,-1.22722272227,388.2271,-1.2271,17700931.2559,1770.27015261,0.107010701068,1361.893,0.106999999998,16872005.51,1687.36928793,-1.35443544354,26.3543,-1.3543,410535.7151,41.0576772777,0.00094481933347,0.98103076181,0.000944724851537,0.204192504128,2.04212925421e-05,0.0,1.0,8333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,27.5531553155,1388.4496,27.5504,20234426.5984,2023.64502434,0.0147844154415,0.279002063,0.014782937,5.41986376373,0.000542040580431,-0.0232023202284,1000.0232,-0.0231999999963,234.6176,0.0234641064106,27.5763576358,388.4264,27.5736,20234617.8304,2023.66414945,31.9820982098,1362.0211,31.9789,19253574.5479,1925.55000979,-4.42894289429,26.4285,-4.4285,413174.8775,41.321619912,0.00348204269333,0.980981582347,0.00348169448906,0.204125576934,2.04145991534e-05,0.0,4.0,8151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-4.51605160516,1388.5156,-4.5156,22868253.5664,2287.05406205,-0.00148105990599,0.2789379118,-0.0014809118,6.13004414612,0.000613065721184,-0.0234023402314,1000.0234,-0.0233999999974,236.5244,0.0236548054806,-4.49264926493,388.4922,-4.4922,22867579.3916,2286.98663782,-5.07460746074,1362.0741,-5.0741,21739272.0919,2174.14462365,0.558555855586,26.4415,0.5585,414321.7775,41.4363213821,-0.000483162357255,0.980974443521,-0.00048311404102,0.20368280331,2.03703173627e-05,0.0,8.0,7988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
