t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,50.8305830583,1456.1745,50.8255,29618792.4975,2962.1754673,0.0207738557856,0.3096862216,0.0207717784,6.55687635154,0.000655753210475,5.17281728173,1003.8277,5.1723,38978.1271,3.89820253025,45.6577657766,452.3468,45.6532,29463827.2976,2946.6773975,2.29532953295,8.7049,2.2951,87834.1599,8.78429441944,48.5352535254,1447.4696,48.5304,29653418.7584,2965.63843968,0.00131434291401,0.00598505859327,0.00131421147972,0.0419647387893,4.19689356829e-06,0.0,0.0,3560.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,54.2630263026,1456.7424,54.2576,32586576.4224,3258.98354059,0.0276763675368,0.3098514001,0.0276735999,7.19361380895,0.000719433324228,-2.84218421842,1003.8419,-2.8419,38351.0439,3.83548793879,57.1052105211,452.9005,57.0995,32396867.9975,3240.01080083,-2.699569957,8.6993,-2.6993,86330.7951,8.63394290429,56.9625962596,1448.0431,56.9569,32638344.4239,3264.16085848,-0.00200929072495,0.00597997000765,-0.00200908979587,0.0412874940375,4.12916231999e-06,0.0,0.0,3582.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,52.0801080108,1456.9251,52.0749,35441648.8999,3544.51934192,0.0254645149515,0.3098590315,0.0254619685,7.83255037605,0.000783333370942,-0.822182218225,1003.8221,-0.822100000003,38934.5159,3.8938409741,52.902290229,453.103,52.897,35296583.91,3530.01139214,-0.718871887189,8.7188,-0.7188,88105.2656,8.81140770077,52.798979898,1448.2063,52.7937,35494453.4031,3549.80032034,-0.000692128199389,0.00599358317477,-0.000692058986569,0.0421675325029,4.21717496779e-06,0.0,1.0,3623.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,41.5761576158,1457.428,41.572,39080308.16,3908.42165817,0.0202461420142,0.3099758826,0.0202441174,8.61237508343,0.000861323640707,0.168916891692,1003.8311,0.168900000003,38671.7279,3.86755954595,41.4072407241,453.5969,41.4031,38886862.1039,3889.0751179,-4.67396739674,8.6735,-4.6735,88856.9775,8.88658640864,46.2501250125,1448.7545,46.2455,39169856.2975,3917.37736749,-0.00329417687987,0.0059622930926,-0.00329384746218,0.042721015733,4.27252882618e-06,0.0,1.0,3705.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,52.5353535353,1457.4699,52.5301,41848656.9399,4185.28422241,0.025216870287,0.3098846514,0.0252143486,9.22137635094,0.000922229858079,0.136313631366,1003.8637,0.136300000003,38517.2231,3.85210752075,52.399039904,453.6062,52.3938,41650143.2156,4165.43086465,-4.68136813681,8.6809,-4.6809,86090.7519,8.60993618362,57.2167216722,1448.789,57.211,41882548.79,4188.67374637,-0.00331792805712,0.00596660288683,-0.00331759626431,0.0413106505045,4.13147819827e-06,0.0,4.0,3731.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,88.2873287329,1457.7215,88.2785,45267783.3775,4527.23106086,0.0426239287929,0.3099033336,0.0426196664,9.94398320705,0.000994497770482,-2.85368536854,1003.8534,-2.8534,39207.0844,3.92110055006,91.1410141014,453.8681,91.1319,45015327.0239,4501.98290068,3.27312731273,8.7272,3.2728,87615.8016,8.76245640564,85.0142014201,1448.9943,85.0057,45355906.6751,4536.04427194,0.00176255306099,0.00599958955913,0.00176237680568,0.0422742610826,4.22784889315e-06,0.0,5.0,3773.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,77.3898389839,1457.6179,77.3821,48324106.9959,4832.89398899,0.0387777522752,0.3097601255,0.0387738745,10.6047139033,0.00106057744808,-3.8494849485,1003.8491,-3.8491,39135.2919,3.91392058206,81.2393239324,453.7688,81.2312,48014231.4656,4801.90333689,2.29942994299,8.7008,2.2992,86218.7936,8.62274163416,75.0904090409,1448.9171,75.0829,48442676.2759,4844.7521028,0.00118280687705,0.00598343518214,0.00118268859636,0.0417853891131,4.17895680699e-06,0.0,4.0,3847.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,81.8426842684,1458.1655,81.8345,51705365.0975,5171.05361511,0.0388116291629,0.309893252,0.038807748,11.351528074,0.00113526633403,-0.87488748875,1003.8748,-0.874800000001,38617.2496,3.86211117112,82.7175717572,454.2907,82.7093,51398823.9351,5140.39643315,0.274127412741,8.7259,0.2741,86635.6919,8.66443563356,81.5685568557,1449.4396,81.5604,51815979.5184,5182.11616346,-0.000155085658395,0.00599922599398,-0.000155070149829,0.0418915419833,4.18957315565e-06,0.0,3.0,3882.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,128.98709871,1458.0258,128.9742,54347975.3436,5435.34106847,0.0588843672367,0.3097415212,0.0588784788,11.9367527961,0.00119379465908,-1.87578757875,1003.8756,-1.8756,39161.2464,3.91651629163,130.862886289,454.1502,130.8498,54083174.3996,5408.85832579,-1.67246724672,8.6723,-1.6723,88955.1271,8.89640235024,130.659565957,1449.3535,130.6465,54443259.3775,5444.87042479,-0.00155259313526,0.00596327593518,-0.00155243787594,0.0431229518877,4.31272646142e-06,0.0,4.0,3886.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,124.773677368,1458.2388,124.7612,57787787.7456,5779.35671023,0.0579138334833,0.3097479579,0.0579080421,12.6610869873,0.00126623532226,-2.85628562856,1003.856,-2.856,38188.64,3.81924592459,127.629962996,454.3828,127.6172,57478746.6416,5748.44950911,-1.66776677668,8.6676,-1.6676,85341.1024,8.53496373637,126.441444144,1449.5712,126.4288,57906869.3056,5791.26605717,-0.00153883740471,0.00596066709645,-0.00153868352096,0.0415311901572,4.15353436916e-06,0.0,6.0,3899.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,183.753675368,1458.2647,183.7353,60898824.3391,6090.49148306,0.0794922842284,0.309675665,0.079484335,13.3153478503,0.00133166795182,-0.837483748376,1003.8374,-0.837400000001,39877.6124,3.98816005601,184.591159116,454.4273,184.5727,60540047.1471,6054.61017573,-2.68546854685,8.6852,-2.6852,87631.0096,8.76397735774,186.439143914,1449.5795,186.4205,61084058.7975,6109.01678143,-0.0023211205134,0.00597496879112,-0.00232088840135,0.0428360458161,4.28403298491e-06,0.0,8.0,3967.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,200.473747375,1458.5463,200.4537,64498374.5631,6450.48250456,0.0845264062406,0.3096950464,0.0845179536,14.0696726355,0.00140710797435,1.1605160516,1003.8396,1.1604,38838.7184,3.88426026603,199.313231323,454.7067,199.2933,64081342.7511,6408.77515263,2.2899289929,8.7103,2.2897,86007.7391,8.60163407341,198.183818382,1449.836,198.164,64608787.04,6461.52485649,0.000640081971247,0.00599048233834,0.00064001796305,0.041897659518,4.19018497029e-06,0.0,10.0,3994.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,201.089108911,1458.931,201.069,67854658.39,6786.14445345,0.0848425822582,0.309743902,0.084834098,14.7799831918,0.0014781461338,1.1197119712,1003.8804,1.1196,40254.9584,4.02589842984,199.96939694,455.0506,199.9494,67458134.3964,6746.48808845,-1.68276827683,8.6826,-1.6826,83542.5724,8.35509274927,202.771877188,1450.2484,202.7516,67900700.9744,6790.74917236,-0.00175256867037,0.00596926088338,-0.0017523934135,0.0406504300048,4.06544954543e-06,0.0,13.0,4000.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,250.98739874,1459.0377,250.9623,70549708.7871,7055.67644635,0.102553080608,0.3097381747,0.1025428253,15.3528465503,0.00153543819885,1.16111611161,1003.839,1.161,39126.79,3.91307030703,249.826282628,455.1987,249.8013,70138250.1831,7014.52647096,-1.67506750675,8.6749,-1.6749,85944.0999,8.59526951695,252.662466247,1450.3628,252.6372,70657549.7616,7066.46162232,-0.0018725108681,0.00596589086847,-0.00187232361701,0.0420263064781,4.20305095291e-06,0.0,18.0,4030.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,284.595359536,1459.4331,284.5669,73464721.2439,7347.20684507,0.11509209501,0.3098044142,0.1150805858,15.9809843976,0.00159825826559,-0.881188118811,1003.8811,-0.881099999999,39937.6279,3.99416220622,285.476547655,455.552,285.448,73106620.96,7311.39323532,1.29472947295,8.7054,1.2946,86290.1084,8.62987382738,283.300630063,1450.7277,283.2723,73594377.5271,7360.17377009,-0.000252368596429,0.0059862883137,-0.00025234335957,0.0421411778307,4.21453923699e-06,0.0,22.0,4043.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,313.634563456,1459.3968,313.6032,76452167.4976,7645.98134789,0.12462129643,0.3096831657,0.1246088343,16.6116549442,0.00166133162759,-0.896489648966,1003.8964,-0.896400000001,40194.6704,4.0198690269,314.531053105,455.5004,314.4996,76021315.9984,7602.89188903,-2.68376837684,8.6835,-2.6835,88653.2775,8.86621437144,316.318331833,1450.7133,316.2867,76573005.0311,7658.06630974,-0.00258807965139,0.00597191559808,-0.00258782084342,0.0434166173564,4.34209594523e-06,0.0,28.0,4075.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,352.539153915,1459.4961,352.5039,79632757.8479,7964.07219201,0.136825055806,0.3096566267,0.1368113733,17.2979766901,0.00172997066608,-0.857385738576,1003.8573,-0.857300000002,39243.3671,3.92472918292,353.396539654,455.6388,353.3612,79244135.3456,7925.20605517,-1.7504750475,8.7503,-1.7503,88749.4991,8.87583749375,354.289628963,1450.7458,354.2542,79693287.8236,7970.12579494,-0.00215406849512,0.00601698774611,-0.00215385308827,0.04333395168,4.33382855086e-06,0.0,33.0,4099.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,395.372637264,1459.6669,395.3331,82997881.4439,8300.61820621,0.150220188319,0.3096328337,0.1502051663,18.0127013204,0.00180145027707,-1.85608560856,1003.8559,-1.8559,39061.3519,3.90652584258,397.228722872,455.811,397.189,82530652.79,8253.89066807,0.269726972697,8.7303,0.2697,86523.6191,8.65322723272,395.102910291,1450.9366,395.0634,82964313.8044,8297.26110655,-0.00114961151137,0.00600124857179,-0.00114949655022,0.0420053535238,4.20095544793e-06,0.0,41.0,4066.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,424.277327733,1459.7651,424.2349,86773513.2199,8678.2191439,0.157005874387,0.3095708262,0.1569901738,18.8150991075,0.00188169808056,1.15911591159,1003.841,1.159,39265.19,3.92691169117,423.118211821,455.9241,423.0759,86318941.3919,8632.75741493,-1.73077307731,8.7306,-1.7306,85398.2364,8.54067770777,426.00810081,1451.0345,425.9655,86721265.0975,8672.99380913,-0.00228653625409,0.00600180653889,-0.00228630760046,0.0416004878779,4.16046483427e-06,0.0,48.0,4102.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,427.808080808,1460.2347,427.7653,90122696.1591,9013.170933,0.156988124512,0.3096585743,0.1569724257,19.5037955161,0.00195057460907,3.11311131113,1003.8872,3.1128,40298.7616,4.03027918792,424.694969497,456.3475,424.6525,89650851.4375,8965.98174192,-1.72857285729,8.7284,-1.7284,85708.3344,8.57169060906,429.536653665,1451.5063,429.4937,90326129.6031,9033.51631194,-0.00229744309064,0.00600484046498,-0.00229721334634,0.0424503521957,4.24545976554e-06,0.0,58.0,4119.0,9803.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,453.146514651,1460.8988,453.1012,93758247.5856,9376.7624348,0.165052381038,0.3098861242,0.1650358758,20.2128410391,0.00202148625254,1.14641464147,1003.8537,1.1463,39232.9631,3.92368867887,452.00010001,457.0451,451.9549,93229364.6599,9323.86885288,-2.65676567657,8.6565,-2.6565,85193.0775,8.52015976598,455.803280328,1452.2423,455.7577,93881483.9071,9389.08729944,-0.00281744649839,0.00595196099198,-0.00281716475374,0.0421104629346,4.21146744021e-06,0.0,65.0,4136.0,9798.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,456.054905491,1460.9907,456.0093,97316922.1351,9732.66548006,0.165416269927,0.3098222717,0.1653997283,20.9708861217,0.002097298342,2.15261526153,1003.8476,2.1524,38877.7424,3.88816305631,453.902290229,457.1431,453.8569,96844232.2239,9685.39176157,2.2598259826,8.7404,2.2596,88126.0784,8.81348918892,453.795079508,1452.2503,453.7497,97427698.4991,9743.74422433,-0.000271677251635,0.00600978258261,-0.00027165008391,0.0434389724607,4.34433167924e-06,0.0,69.0,4176.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
320.0,10000.0,0.0,467.03650365,1461.0102,466.9898,100702480.96,10071.2552215,0.168524340534,0.3097085119,0.1685074881,21.6676320208,0.00216697990007,2.12521252125,1003.875,2.125,39223.75,3.92276727673,464.911291129,457.1352,464.8648,100188363.21,10019.8383048,-2.6804680468,8.6802,-2.6802,85377.2796,8.53858181818,469.716971697,1452.33,469.67,100765721.0,10077.579858,-0.00285660015034,0.00596834768535,-0.00285631449033,0.0421989388314,4.22031591473e-06,0.0,79.0,4183.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,436.813781378,1461.2299,436.7701,103285676.46,10329.6006061,0.161293591059,0.3097445383,0.1612774617,22.1753804804,0.00221775982403,0.139913991402,1003.8601,0.139900000003,39951.2799,3.99552754275,436.673867387,457.3698,436.6302,102756856.48,10276.7133193,0.369836983698,8.6302,0.3698,86204.4796,8.62131009101,436.443944394,1452.5997,436.4003,103356230.599,10336.6567256,-0.00119216247012,0.00593387676283,-0.00119204325388,0.0426327875105,4.26370512156e-06,0.0,91.0,4208.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,461.724772477,1461.3214,461.6786,106548963.02,10655.9618982,0.165613821982,0.3097017394,0.1655972606,22.8663900232,0.00228686768909,5.16321632163,1003.8373,5.1627,39920.2871,3.9924279528,456.561556156,457.4841,456.5159,105994807.472,10600.5408013,-2.65606560656,8.6558,-2.6558,88293.2636,8.83020938094,464.380838084,1452.6656,464.3344,106581319.766,10659.1978964,-0.00283101421,0.00595085591358,-0.00283073110858,0.0434715825309,4.34759301239e-06,0.0,97.0,4200.0,9702.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,487.695869587,1461.3529,487.6471,109581639.616,10959.2598876,0.174239093409,0.3096163305,0.1742216695,23.4753061253,0.00234776538907,2.15081508151,1003.8494,2.1506,39683.1964,3.96871651165,485.545054505,457.5035,485.4965,108984753.877,10899.5653443,1.27672767277,8.7234,1.2766,83940.9244,8.39493193319,486.419141914,1452.6295,486.3705,109666600.298,10967.7568054,-0.000868480879987,0.00599923035822,-0.000868394031899,0.0416380148359,4.16421790538e-06,0.0,104.0,4271.0,9688.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,517.346834683,1461.7049,517.2951,113420416.16,11343.1759336,0.181514661566,0.3096604899,0.1814965101,24.2102326082,0.00242126538736,3.13911391139,1003.8612,3.1388,39553.3456,3.95573013301,514.207720772,457.8437,514.1563,112816306.703,11282.7589462,1.25182518252,8.7483,1.2517,87107.4711,8.71161827183,516.095009501,1452.9566,516.0434,113435843.164,11344.7187883,-0.000961701319271,0.00601466224868,-0.000961605149139,0.0430281929078,4.30324961574e-06,0.0,106.0,4282.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
