t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.307054,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.015214384509,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-8.49414941494,1445.4933,-8.4933,2971277.5511,297.157470857,-0.00362449334934,0.3070341309,-0.0036241309,0.682735291994,6.82803572351e-05,-0.535953595363,1001.5359,-0.535900000004,15879.1119,1.588069997,-7.95819581958,443.9574,-7.9574,2963057.8524,296.335418782,9.39243924392,21.6085,9.3915,221204.2775,22.122640014,-17.8865886589,1423.8848,-17.8848,3181629.2896,318.194748435,0.00662263898218,0.0149507442281,0.00662197671828,0.10610697651,1.06117588269e-05,0.0,0.0,2031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-15.7193719372,1445.7178,-15.7178,5946315.6316,594.691032263,-0.00635775767577,0.3070561219,-0.0063571219,1.36364926051,0.000136378563907,-1.51755175518,1001.5174,-1.5174,15758.9724,1.57605484548,-14.201820182,444.2004,-14.2004,5935996.3984,593.659005741,5.35413541354,21.6464,5.3536,211215.6704,21.1236794079,-21.0735073507,1424.0714,-21.0714,6154755.0204,615.537055746,0.00390455184365,0.0149769574927,0.00390416138847,0.101682449239,1.01692618501e-05,0.0,0.0,2766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,21.1283128313,1445.8738,21.1262,8996460.7356,899.736047165,0.0113032207221,0.3070349096,0.0113020904,2.05881137702,0.000205901727875,-1.51075107511,1001.5106,-1.5106,14750.8764,1.47523516352,22.6390639064,444.3632,22.6368,8976910.8576,897.780863846,-1.61126112611,21.6111,-1.6111,220188.5679,22.0210588959,22.7395739574,1424.2627,22.7373,9222506.8871,922.342923002,-0.00132022266634,0.0149533558111,-0.00132009064407,0.106494661265,1.06505311796e-05,0.0,0.0,3134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,13.7458745875,1446.2555,13.7445,11951790.1975,1195.2985496,0.00589913281328,0.3071154571,0.0058985429,2.72474952167,0.000272502202387,1.48164816482,1001.5185,1.4815,15260.5775,1.52621037104,12.2642264226,444.737,12.263,11917846.31,1191.90382138,-5.64666466647,21.6461,-5.6461,217650.5479,21.7672315132,19.3925392539,1424.6094,19.3906,12101456.3164,1210.26665831,-0.00401539698797,0.0149738995579,-0.00401499544827,0.105008834602,1.05019336536e-05,0.0,0.0,3335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.35713571357,1446.3569,-2.3569,14936585.2239,1493.80790318,-0.00374214131413,0.3070657671,-0.0037417671,3.40646544033,0.000340680612094,4.48224822482,1001.5182,4.4818,15436.6876,1.54382314231,-6.83938393839,444.8387,-6.8387,14905242.8231,1490.67334964,-4.63776377638,21.6373,-4.6373,218693.4871,21.8715358636,2.28062806281,1424.7196,2.2804,15143617.7584,1514.51322716,-0.00319766344152,0.0149701968608,-0.00319734367518,0.106307872659,1.06318504509e-05,0.0,0.0,3509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-31.2683268327,1446.2652,-31.2652,18046016.6896,1804.78214717,-0.0143360174017,0.3069145838,-0.0143345838,4.10554194723,0.000410595254248,-0.52615261526,1001.5261,-0.526099999998,15697.1879,1.56987577758,-30.7421742174,444.7391,-30.7391,17988342.3119,1799.0141326,-2.6800680068,21.6798,-2.6798,213492.7196,21.3514071007,-28.5882588259,1424.5854,-28.5854,18238067.0684,1823.98910575,-0.00157515852648,0.0150025628481,-0.00157500101063,0.104116544714,1.0412695741e-05,0.0,0.0,3632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-53.499849985,1446.4945,-53.4945,21152411.6975,2115.45271502,-0.0262395679568,0.306925944,-0.026236944,4.80682197698,0.000480730270725,0.478847884789,1001.5212,0.4788,14953.5056,1.49550011001,-53.9786978698,444.9733,-53.9733,21089903.8711,2109.20130724,-7.64646464646,21.6457,-7.6457,214989.7151,21.5011216222,-45.8533853385,1424.8488,-45.8488,21283343.3856,2128.54719328,-0.00492757001514,0.0149773285144,-0.00492707725813,0.104687680317,1.04698150132e-05,0.0,0.0,3792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-49.9416941694,1446.9367,-49.9367,24499296.9311,2450.17471058,-0.0235660213021,0.3070286647,-0.0235636647,5.57241812321,0.000557297542075,-0.519351935194,1001.5193,-0.5193,14728.2751,1.47297480748,-49.4223422342,445.4174,-49.4174,24447499.7724,2444.99447669,-4.57585758576,21.5754,-4.5754,214853.1484,21.4874635864,-45.3658365837,1425.3613,-45.3613,24710019.6231,2471.24908722,-0.00275968929613,0.014928346756,-0.0027594133272,0.105458354922,1.05468901812e-05,0.0,0.0,3866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-43.9617961796,1446.9574,-43.9574,27405623.8524,2740.83646889,-0.0203932242224,0.3069201849,-0.0203911849,6.2405552138,0.000624117933174,-0.551655165521,1001.5516,-0.551600000004,15521.3744,1.55229266927,-43.4101410141,445.4058,-43.4058,27355243.2636,2735.79790615,-4.63096309631,21.6305,-4.6305,215713.6975,21.5735271027,-39.3308330833,1425.3269,-39.3269,27581854.3639,2758.46128252,-0.00285095768455,0.0149675649623,-0.00285067258878,0.105844186351,1.05854771828e-05,0.0,0.0,3934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
