t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.9779977998,1424.9751,-28.9751,30437480.7999,3044.05248524,-0.0134952454245,0.2971618959,-0.0134938959,7.3476672977,0.000734840213792,-0.0335033503346,1000.0335,-0.0334999999995,337.7775,0.0337811281128,-28.9444944494,424.9416,-28.9416,30437107.8944,3044.01519096,-20.7565756576,998.7545,-20.7545,14422436.2975,1442.38786854,-8.22142214221,426.2206,-8.2206,9926245.3564,992.723808021,-0.000509065510468,0.701082080506,-0.000509014603917,2.4068761529,0.000240711686459,0.0,0.0,5407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-42.0280028003,1425.0238,-42.0238,33732166.3356,3373.55398896,-0.0201431891189,0.2970751748,-0.0201411748,8.14521732952,0.000814603193272,-0.0297029702984,1000.0297,-0.0297000000014,306.1791,0.0306209720972,-41.99829983,424.9941,-41.9941,33733560.6519,3373.69343453,9.13651365136,998.8644,9.1356,15399472.1264,1540.10122276,-51.1645164516,426.1594,-51.1594,10537477.9164,1053.85317696,0.0276945451598,0.701158549674,0.0276917757053,2.42049156397,0.000242073363734,0.0,3.0,5334.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-16.0199019902,1425.0183,-16.0183,37034077.6511,3703.77814292,-0.00668210691069,0.2969584387,-0.0066814387,8.93517186053,0.000893606546708,-0.0312031203123,1000.0312,-0.0312000000002,314.2656,0.0314297029703,-15.9886988699,424.9871,-15.9871,37029691.3359,3703.33946754,-3.3704370437,998.3701,-3.37009999999,16642041.2599,1664.37056305,-12.6494649465,426.6482,-12.6482,11322430.3676,1132.35627239,0.00534099333062,0.700834132678,0.00534045923128,2.52951752501,0.000252977050206,0.0,7.0,5306.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-21.9206920692,1424.9185,-21.9185,39915048.5775,3991.90404815,-0.00956569186919,0.2968067353,-0.0095647353,9.64330178136,0.000964426620798,-0.034803480348,1000.0348,-0.0348,345.8896,0.0345924192419,-21.8858885889,424.8837,-21.8837,39914911.7431,3991.89036335,4.18761876188,998.8128,4.1872,17758395.5616,1776.01715788,-26.1083108311,426.1057,-26.1057,11559537.2751,1156.06933444,0.0136959447655,0.701202074865,0.013694575171,2.48307898452,0.000248332731725,0.0,9.0,5331.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.80508050806,1424.8045,-5.8045,43207432.7975,4321.17539729,-0.001364330033,0.2966421936,-0.0013641936,10.4255459136,0.00104265885725,-0.0293029302951,1000.0293,-0.0293000000021,290.4151,0.0290444144414,-5.77577757776,424.7752,-5.7752,43204206.6496,4320.85275024,-5.76667666767,998.7661,-5.7661,18684681.9079,1868.6550563,-0.0384038403834,426.0384,-0.0383999999994,12242659.2544,1224.38836428,-0.00146314195756,0.701251579153,-0.00146299564336,2.51735809918,0.000251760986017,0.0,10.0,5352.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.8243824382,1424.8233,-10.8233,46193652.7711,4619.82725984,-0.00376294219422,0.2965485659,-0.0037625659,11.1299818371,0.00111310949466,-0.0315031503151,1000.0315,-0.0315000000001,315.0775,0.0315109010901,-10.7928792879,424.7918,-10.7918,46195642.5276,4620.02625539,-11.7500750075,998.7489,-11.7489,19255128.4879,1925.70541933,0.925692569257,426.0744,0.9256,13243060.6464,1324.43850849,-0.00325014109926,0.701269618065,-0.00324981608515,2.63527417508,0.000263553772886,0.0,14.0,5393.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.84148414842,1424.841,-4.841,49222333.19,4922.72559156,-0.00067893729373,0.2964538694,-0.0006788694,11.8564538062,0.00118576395702,-0.0312031203107,1000.0312,-0.0311999999986,306.2656,0.0306296229623,-4.8102810281,424.8098,-4.8098,49224090.2396,4922.90131409,6.43334333433,998.5673,6.4327,20719944.7071,2072.20169088,-11.2748274827,426.2737,-11.2737,13464451.8831,1346.57984629,0.00661450450413,0.70113263582,0.00661384305368,2.61127003635,0.000261153118947,0.0,25.0,5389.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.18381838184,1424.8168,6.1832,51897460.3776,5190.26506427,0.00483744844484,0.2963510353,0.0048369647,12.5124095021,0.00125136608682,-0.0288028802896,1000.0288,-0.0288000000016,285.7056,0.0285734173417,6.21262126213,424.788,6.212,51897128.56,5190.23187919,-14.5301530153,998.5287,-14.5287,21176097.7631,2117.82155847,20.7139713971,426.2881,20.7119,14110144.9839,1411.15561395,-0.0135186698425,0.701148345229,-0.0135173179755,2.62556097115,0.00026258235535,0.0,26.0,5413.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.07070707071,1425.0699,-8.0699,55003366.1399,5500.88670266,-0.00208250165017,0.2963662934,-0.0020822934,13.2426852257,0.00132440096267,-0.0353035303544,1000.0353,-0.0353000000014,354.5391,0.0354574557456,-8.03540354035,425.0346,-8.0346,55002794.0284,5500.82948579,11.2785278528,998.7226,11.2774,22466046.4924,2246.82933217,-19.3492349235,426.3473,-19.3473,14656152.8271,1465.7618589,0.011603771354,0.70117085409,0.0116026109768,2.6825832818,0.000268285156696,0.0,41.0,5394.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-0.0135013501404,1425.0135,-0.0135000000053,58181993.1775,5818.78119587,0.00201411621162,0.2962320852,0.0020139148,14.0020094493,0.00140034097902,-0.0324032403204,1000.0324,-0.0323999999963,321.5024,0.0321534553455,0.0189018901887,424.9811,0.0188999999996,58182795.4279,5818.86142893,18.9702970297,999.0316,18.9684,23317316.0144,2331.96479792,-18.9837983798,425.9819,-18.9819,15323723.7239,1532.52562495,0.0129431286374,0.701444130588,0.0129418343246,2.71396916446,0.000271424058852,0.0,51.0,5411.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.798579858,1425.2036,21.7964,61569601.4704,6157.57590463,0.012011779978,0.2962134212,0.0120105788,14.7836052285,0.00147850837369,0.969096909695,1000.031,0.969000000004,308.39,0.0308420842084,20.8294829483,425.1726,20.8274,61572120.0924,6157.82779202,29.3250325032,998.6779,29.3221,24647901.5159,2465.03665526,-7.52645264526,426.5257,-7.5257,15899025.3951,1590.06154566,0.00932118566139,0.701115130009,0.00932025354283,2.75240478752,0.000275268005552,0.0,60.0,5405.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,26.7639763976,1425.2387,26.7613,64816953.2231,6482.34355667,0.0151791083108,0.2961174096,0.0151775904,15.553914192,0.0015555469739,-0.0353035303522,1000.0353,-0.0352999999991,348.5391,0.0348573957396,26.799279928,425.2034,26.7966,64817500.2844,6482.39826827,5.63376337634,998.3668,5.6332,25313204.5776,2531.57361512,21.1302130213,426.8719,21.1281,16670968.9039,1667.26361675,-0.00945368944053,0.700912799168,-0.00945274407159,2.77850760061,0.000277878547916,0.0,80.0,5397.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,37.7566756676,1425.2471,37.7529,67422124.4159,6742.88673026,0.0204404883488,0.2960345557,0.0204384443,16.1677133833,0.00161693303163,-0.0338033803399,1000.0338,-0.0338000000019,334.5756,0.0334609060906,37.7904790479,425.2133,37.7867,67420022.0311,6742.67647076,50.6505650565,998.3545,50.6455,26086776.2975,2608.9385236,-12.8938893889,426.8926,-12.8926,17226948.6524,1722.86715196,0.0161023396533,0.700919092864,0.0161007294193,2.80533328991,0.000280561385129,0.0,91.0,5414.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,21.8235823582,1425.1786,21.8214,70441613.0204,7044.86578862,0.0130159369937,0.2959003646,0.0130146354,16.8818397097,0.00168835280625,-0.0309030903079,1000.0309,-0.0308999999988,303.4519,0.0303482248225,21.8544854485,425.1477,21.8523,70446718.8471,7045.37642235,-12.699569957,998.6983,-12.6983,27250604.7711,2725.33301041,34.5231523152,426.4803,34.5197,17525608.1191,1752.73608552,-0.0197943892604,0.701202223228,-0.0197924098214,2.77163047284,0.00027719076636,0.0,97.0,5431.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,34.7946794679,1425.2088,34.7912,73040538.0256,7304.78428099,0.0192421837184,0.2958277405,0.0192402595,17.5028336137,0.00175045840722,-0.0296029602993,1000.0296,-0.0296000000033,289.2384,0.0289267326733,34.8242824282,425.1792,34.8208,73037714.8736,7304.50193755,37.1316131613,998.8721,37.1279,28005547.4159,2800.83482507,-2.33693369337,426.3367,-2.3367,18364567.3311,1836.64039715,0.00825130353306,0.701338562693,0.0082504784027,2.90995919409,0.000291025021912,0.0,117.0,5399.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,58.6938693869,1425.312,58.688,76078344.56,7608.59531553,0.0303759075908,0.29577313,0.03037287,18.2249889523,0.00182268116335,-0.0331033103333,1000.0331,-0.0331000000023,326.0439,0.0326076507651,58.7269726973,425.2789,58.7211,76078613.1479,7608.62217701,54.3860386039,998.6194,54.3806,29253099.4364,2925.60250389,4.30783078308,426.6926,4.3074,18617993.0524,1861.98550379,0.00845679529193,0.701112783541,0.0084559496124,2.84704613171,0.00028473308648,0.0,127.0,5402.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,71.7351735174,1425.272,71.728,79292862.16,7930.07922392,0.0363572648265,0.2956433709,0.0363536291,18.9964409753,0.00189983408094,-0.0336033603404,1000.0336,-0.0336000000044,334.7104,0.0334743874387,71.7687768777,425.2384,71.7616,79294177.6544,7930.21078652,24.8467846785,998.1557,24.8443,29464848.5751,2946.77953546,46.8883888389,427.1163,46.8837,19849531.7431,1985.15168948,-0.0174979338745,0.700862917548,-0.0174961840811,2.97910080496,0.000297939874483,0.0,155.0,5387.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,20.8705870587,1425.1315,20.8685,82322282.0775,8233.0515129,0.0129684725473,0.2954698243,0.0129671757,19.7524806102,0.00197544560558,-0.0318031803181,1000.0318,-0.0318000000001,319.8876,0.0319919591959,20.902390239,425.0997,20.9003,82317701.5991,8232.59341925,37.1212121212,998.8825,37.1175,31289030.9375,3129.21601535,-16.2506250625,426.249,-16.249,19827639.99,1982.96229523,0.0150316944507,0.701429006506,0.0150301912812,2.93550902213,0.000293580260239,0.0,160.0,5382.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,49.7578757876,1425.2471,49.7529,85771216.4159,8577.97943953,0.0266264263426,0.2954102363,0.0266237637,20.5633429969,0.00205653995369,-0.0322032203238,1000.0322,-0.0322000000018,315.6316,0.0315663166317,49.7900790079,425.2149,49.7851,85773097.1799,8578.16753474,16.403940394,998.5977,16.4023,31989000.5471,3199.21997671,33.3539353935,426.6494,33.3506,20595044.7964,2059.71045069,-0.0130721472017,0.701206433207,-0.013070839987,2.93291000111,0.000293320332144,0.0,184.0,5446.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,59.5227522752,1425.4832,59.5168,88988849.1776,8899.77489525,0.0311835709571,0.2954185474,0.0311804526,21.2820750747,0.0021284203495,-0.0356035603551,1000.0356,-0.035599999999,355.3264,0.0355361936194,59.5583558356,425.4476,59.5524,88990184.5424,8899.90844508,41.1579157916,998.8462,41.1538,33103863.4556,3310.7174173,18.3648364836,426.637,18.363,21175044.31,2117.71620262,-0.000945111637603,0.701281717463,-0.000945017126439,2.96175268113,0.000296204888602,0.0,193.0,5436.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,41.3803380338,1425.6238,41.3762,91764154.7356,9177.33320688,0.0229418266827,0.2953974675,0.0229395325,21.9311587801,0.00219333521153,-0.031703170316,1000.0317,-0.0316999999989,314.9511,0.031498259826,41.4120412041,425.5921,41.4079,91765393.1759,9177.4570633,29.3419341934,998.661,29.339,34111944.79,3411.53563256,12.0384038404,426.9628,12.0372,21825130.1616,2182.73128929,-0.000350126876005,0.701099921448,-0.000350091863318,3.04523116149,0.000304553571506,0.0,211.0,5434.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,50.4596459646,1425.5454,50.4546,95035793.3884,9504.52979182,0.0272478821882,0.2952478426,0.0272451574,22.6912369645,0.00226935063152,-0.0334033403329,1000.0334,-0.0333999999989,338.8444,0.0338878287829,50.4930493049,425.512,50.488,95042724.56,9505.2229783,45.3556355636,998.6489,45.3511,34935314.2879,3493.88081687,5.10401040104,426.8965,5.1035,22559863.8775,2256.21200895,0.00615861522754,0.701159073805,0.00615799936601,3.08502648181,0.000308533501531,0.0,240.0,5440.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,32.4341434143,1425.5691,32.4309,97942848.2519,9795.26435163,0.0189673934393,0.2951635033,0.0189654967,23.3274881766,0.00233298211587,-0.0357035703558,1000.0357,-0.0356999999988,354.2551,0.0354290529053,32.4698469847,425.5334,32.4666,97936802.8444,9794.65975042,26.7563756376,998.2463,26.7537,35489136.3631,3549.26856317,5.67776777678,427.3228,5.6772,23280144.0016,2328.24722488,0.0021241707641,0.7008938743,0.00212395834702,3.10275584358,0.00031030661502,0.0,246.0,5443.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,41.6166616662,1425.3875,41.6125,101075307.437,10108.5415979,0.023367910091,0.2949714267,0.0233655733,24.0429819225,0.00240453864611,-0.033403340336,1000.0334,-0.033400000002,332.8444,0.0332877687769,41.6500650065,425.3541,41.6459,101071579.132,10108.1687301,51.2085208521,998.7966,51.2034,36926614.2844,3693.03073151,-9.59185918592,426.5909,-9.5909,23535537.3719,2353.7891161,0.0143731822989,0.701374676287,0.0143717449807,3.0923653082,0.000309267457566,0.0,276.0,5474.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,47.6421642164,1425.3626,47.6374,104479159.212,10448.9608173,0.0262692431243,0.2948463838,0.0262666162,24.8352549823,0.00248377387561,-0.0319031903227,1000.0319,-0.0319000000037,326.8239,0.0326856585659,47.6740674067,425.3307,47.6693,104475317.375,10448.5765952,6.66226622662,998.3384,6.6616,37794074.8544,3779.78546399,40.9798979898,427.0242,40.9758,24131374.1436,2413.37875224,-0.018811020296,0.701090198257,-0.018809139194,3.06625147054,0.000306655812635,0.0,284.0,5498.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,59.9430943094,1425.0629,59.9371,107599979.436,10761.074051,0.032010229923,0.2945919711,0.0320070289,25.5795650005,0.00255821232128,-0.0323032303232,1000.0323,-0.0323000000002,316.5671,0.0316598759876,59.9753975398,425.0306,59.9694,107607528.636,10761.8290465,22.796879688,998.2054,22.7946,38788760.1084,3879.26393723,37.1462146215,426.8575,37.1425,24977363.9375,2497.98619237,-0.0136284436429,0.701169168341,-0.0136270807985,3.16998317391,0.000317030020393,0.0,294.0,5511.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,70.1174117412,1424.8896,70.1104,110569938.118,11058.0996218,0.03669970007,0.2944079699,0.0366960301,26.2743076981,0.00262769353917,-0.0298029803012,1000.0298,-0.0298000000031,301.1196,0.0301149714972,70.1472147215,424.8598,70.1402,110566695.44,11057.7753215,43.4624462446,998.5419,43.4581,39543816.4439,3954.7771221,26.6549654965,426.3477,26.6523,25606316.0471,2560.88769348,-0.00452676169568,0.701516275575,-0.00452630901951,3.19735539341,0.000319767516093,0.0,320.0,5468.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,10000.0,10000.0,0.0,0.0
