t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.579943899018,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,23.9579957996,1426.0444,23.9556,2816590.2864,281.68719736,0.0117112648265,0.2986349063,0.0117100937,0.682758692533,6.82826975231e-05,-0.0391039103894,1000.0391,-0.0390999999984,385.7119,0.0385750475047,23.99709971,426.0053,23.9947,2817838.7191,281.812053115,0.810281028104,827.1898,0.810200000001,5192963.7596,519.348310791,23.1477147715,598.8546,23.1454,5821314.5884,582.189677808,-0.00905191019705,0.580085487765,-0.00905100500603,2.39533733755,0.000239557689524,0.0,0.0,5608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,26.797379738,1426.2053,26.7947,5648755.5191,564.932045115,0.0131561660166,0.2986141496,0.0131548504,1.36596865736,0.000136610526788,-0.0425042504253,1000.0425,-0.0425000000002,424.9375,0.0424979998,26.8398839884,426.1628,26.8372,5648542.9616,564.910787239,-25.3938393839,827.3913,-25.3913,5507167.8431,550.771861496,52.1912191219,598.814,52.186,7036012.04,703.671571157,-0.0282358586525,0.580194494117,-0.0282330350666,2.46850570236,0.000246875257761,0.0,0.0,5404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,8.86198619862,1426.1389,8.8611,8677992.0679,867.88599539,0.00465612341234,0.2984803422,0.0046556578,2.10037168211,0.000210058174029,-0.0377037703755,1000.0377,-0.0376999999985,374.7871,0.0374824582458,8.899689969,426.1012,8.8988,8678957.5856,867.982556816,8.78237823782,827.2185,8.7815,5892977.5775,589.356693419,0.0796079607975,598.9204,0.0796000000014,8187916.6384,818.873551195,0.00244743225325,0.580131209703,0.00244718751002,2.51073089816,0.000251098199636,0.0,0.0,5369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.09390939094,1425.9066,5.0934,11536834.7644,1153.79885633,0.00292417991799,0.2982641125,0.0029238875,2.78902751978,0.000278930645043,-0.0429042904307,1000.0429,-0.0429000000016,428.5959,0.0428638763877,5.13681368137,425.8637,5.1363,11535073.2231,1153.62268458,1.85108510851,827.1491,1.8509,6194550.6919,619.517020892,3.24282428243,598.7575,3.2425,9142300.9375,914.321525903,-0.000889107233612,0.580204182544,-0.000889018322889,2.50748433297,0.000250773510648,0.0,0.0,5370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,35.902790279,1426.1008,35.8992,14489766.3936,1449.12155152,0.0177473012301,0.2982594735,0.0177455265,3.49774240271,0.000349809221193,-0.041304130412,1000.0413,-0.041299999999,411.9431,0.041198429843,35.9440944094,426.0595,35.9405,14490873.5975,1449.23228298,6.71767176718,827.283,6.717,6464957.11,646.560367037,29.1851185118,598.8178,29.1822,10547096.0316,1054.81508467,-0.00980783383584,0.580258289441,-0.00980685305245,2.60629873046,0.00026065593864,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.8780878088,1426.123,10.877,17026788.71,1702.84915592,0.00592185828583,0.2981847339,0.0059212661,4.10718808354,0.000410759884343,-0.0393039303963,1000.0393,-0.0393000000032,385.5551,0.0385593659366,10.9173917392,426.0837,10.9163,17026578.9431,1702.82817713,12.1779177918,826.8233,12.1767,6951376.7711,695.20719783,-1.299829983,599.2997,-1.2997,11495768.7991,1149.69184909,0.00390762674339,0.579948018021,0.00390723598072,2.67342852944,0.000267369589903,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,16.5681568157,1426.4335,16.5665,20006439.7775,2000.84406216,0.00876471747175,0.298235159,0.008763841,4.81136960367,0.000481185078874,-0.0407040704082,1000.0407,-0.0407000000012,410.4351,0.0410476147615,16.6088608861,426.3928,16.6072,20009131.0816,2001.11321948,8.93829382939,827.0626,8.9374,7100766.8124,710.14769601,7.6298629863,599.3709,7.6291,12725953.3319,1272.72260545,-0.000678511226411,0.580027022724,-0.000678443375288,2.69758047668,0.000269785026171,0.0,0.0,5312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.23012301231,1426.7705,6.2295,22948022.2975,2295.03173292,0.00386259235924,0.2983007939,0.0038622061,5.51397723803,0.00055145286909,-0.0401040104011,1000.0401,-0.0401000000001,398.9199,0.039895979598,6.2702270227,426.7304,6.2696,22947499.1584,2294.97941378,28.6232623262,827.3796,28.6204,7867493.0384,786.827986639,-22.3931393139,599.3909,-22.3909,14157700.9719,1415.91168836,0.0172097845557,0.580140156939,0.0172080635773,2.90560334682,0.000290589393621,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,11.2743274327,1426.7268,11.2732,25726387.6176,2572.89605137,0.00640650265026,0.298184138,0.006405862,6.18346425431,0.000618408266258,-0.0398039803968,1000.0398,-0.0397999999988,398.1596,0.0398199419942,11.3141314131,426.687,11.313,25724886.31,2572.74590559,23.6097609761,827.3926,23.6074,8168228.6524,816.904555696,-12.3354335434,599.3342,-12.3342,14940985.1036,1494.24793515,0.0116056874071,0.580189631715,0.0116045268384,2.86229200809,0.000286257826592,0.0,0.0,5297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,10000.0,10000.0,10000.0,0.0,0.0
