t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-39.4222422242,1456.4183,-39.4183,29680431.2511,2968.33995911,-0.021839359636,0.3097691757,-0.0218371757,6.62237962819,0.000662304193239,5.13381338134,1003.8667,5.1333,39013.3111,3.90172128213,-44.5560556056,452.5516,-44.5516,29522483.3744,2952.5435918,2.22752275228,8.7727,2.2273,84362.3471,8.43707841784,-41.6497649765,1447.6456,-41.6456,29792530.0064,2979.55095574,0.00173051119367,0.00603254117996,0.00173033814255,0.0405126083723,4.05166600383e-06,0.0,0.0,3502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-28.5218521852,1456.519,-28.519,32863006.39,3286.62930193,-0.0134969846985,0.309713635,-0.013495635,7.30980013659,0.000731053118971,1.13061306131,1003.8695,1.1305,38542.6975,3.85465521552,-29.6524652465,452.6495,-29.6495,32686900.4975,3269.01695145,-3.74647464746,8.7461,-3.7461,86606.3479,8.66150094009,-24.7753775377,1447.7729,-24.7729,33003485.2559,3300.67859345,-0.00251421286016,0.0060153619991,-0.00251396143887,0.0417488239912,4.17529992911e-06,0.0,1.0,3563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,5.37543754375,1456.6251,5.3749,35557221.4999,3556.07775777,0.00493028832883,0.3097072047,0.0049297953,7.89303154205,0.000789382092414,-1.82738273828,1003.8272,-1.8272,39287.4016,3.92913307331,7.20282028203,452.7979,7.2021,35377734.5559,3538.12726832,-4.70177017702,8.7013,-4.7013,86756.7831,8.6765459646,10.0772077208,1447.9238,10.0762,35674951.9356,3567.85197876,-0.00324865322321,0.00598430647007,-0.00324832835789,0.0417663800049,4.17705570606e-06,0.0,0.0,3617.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,32.0805080508,1456.9227,32.0773,38504977.2471,3850.88281299,0.0166446867687,0.3097509777,0.0166430223,8.53386409605,0.00085347175678,-0.831883188318,1003.8318,-0.831799999999,38475.0876,3.84789354935,32.9123912391,453.0909,32.9091,38295000.3719,3829.88302549,-1.70297029703,8.7028,-1.7028,86294.7216,8.63033519352,33.7834783478,1448.2199,33.7801,38595535.4399,3859.93953794,-0.00128328799271,0.00598430136975,-0.00128315966391,0.0415546713031,4.15588271858e-06,0.0,2.0,3687.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,65.6622662266,1457.3443,65.6557,41770531.5751,4177.4709046,0.0315843705371,0.3098497879,0.0315812121,9.23112452366,0.000923204772843,-0.828482848285,1003.8284,-0.8284,38701.5344,3.87054049405,66.4907490749,453.5159,66.4841,41550887.4719,4155.50429762,-2.68706870687,8.6868,-2.6868,85725.0576,8.57336309631,68.3493349335,1448.6575,68.3425,41919589.9375,4192.37823157,-0.00203432837142,0.00597371784731,-0.00203412493858,0.0414844897761,4.148863864e-06,0.0,1.0,3696.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,34.4232423242,1457.5802,34.4198,44841301.6796,4484.57862582,0.0152135390539,0.3098549823,0.0152120177,9.89927985858,0.000990026988557,3.15931593159,1003.841,3.159,38889.19,3.88930793079,31.2639263926,453.7392,31.2608,44576613.8336,4458.10719408,-1.71947194719,8.7193,-1.7193,87959.0751,8.79678718872,36.1427142714,1448.8609,36.1391,44858899.5119,4486.33858505,-0.00130141957285,0.00599297843893,-0.00130128943089,0.0421956216232,4.21998416073e-06,0.0,0.0,3756.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,40.2214221422,1457.7826,40.2174,47886827.3724,4789.16165341,0.0199357129713,0.3098392806,0.0199337194,10.5495536915,0.00105506087524,0.136513651367,1003.8635,0.136500000002,38898.6775,3.89025677568,40.0849084908,453.9191,40.0809,47643051.5519,4764.78163335,1.30253025303,8.6976,1.3024,86523.5424,8.65321956196,38.9188918892,1449.085,38.915,48057997.75,4806.28040304,0.000693931430182,0.00598170538619,0.000693862037039,0.0420407519167,4.20449564123e-06,0.0,0.0,3808.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,48.2397239724,1457.7651,48.2349,50743913.2199,5074.89881187,0.0262586793679,0.3097329465,0.0262560535,11.1711839795,0.00111723012096,-3.87408740874,1003.8737,-3.8737,38795.4831,3.87993630363,52.1138113811,453.8914,52.1086,50463736.0604,5046.87829387,-1.72387238724,8.7237,-1.7237,86757.5831,8.6766259726,49.9635963596,1449.0414,49.9586,50867274.8604,5087.23620966,-0.00135149073696,0.00599942995707,-0.00135135558788,0.0421318180827,4.21360316859e-06,0.0,4.0,3799.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,52.1246124613,1457.8806,52.1194,54093133.4364,5409.85432907,0.0267272452245,0.3096994275,0.0267245725,11.8653039535,0.00118664906025,-1.85078507851,1003.8506,-1.8506,38820.7964,3.88246788679,53.9753975398,454.03,53.97,53760735.0,5376.61116112,1.31583158316,8.6843,1.3157,85782.3351,8.57909141914,50.8087808781,1449.1963,50.8037,54233439.6631,5423.88635495,0.000649549504372,0.00597303200687,0.000649484549422,0.041669137694,4.16733050245e-06,0.0,6.0,3862.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,49.3108310831,1457.6941,49.3059,56930631.2519,5693.63248844,0.0262414074407,0.3095272167,0.0262387833,12.5178253556,0.00125190772633,-2.83788378838,1003.8376,-2.8376,38772.2624,3.8776140014,52.1487148715,453.8565,52.1435,56633109.0775,5663.87729548,-2.700470047,8.7002,-2.7002,85409.1996,8.54177413741,52.0113011301,1448.9939,52.0061,57027994.6279,5703.36979977,-0.00200345863975,0.0059846783337,-0.00200325829389,0.0414487337944,4.14528790823e-06,0.0,11.0,3901.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,68.0407040704,1457.9661,68.0339,60138611.5079,6014.46259705,0.0345140659066,0.3095263855,0.0345106145,13.2353158042,0.00132366394681,-2.87588758876,1003.8756,-2.8756,39791.2464,3.97952259226,70.9165916592,454.0905,70.9095,59806037.0975,5981.20182993,4.31883188319,8.6816,4.3184,83768.2144,8.37765920592,63.7218721872,1449.2845,63.7155,60201885.5975,6020.79063881,0.0025484472187,0.00597081155787,0.00254819237398,0.0406981940453,4.07022642717e-06,0.0,14.0,3894.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,77.8138813881,1458.1939,77.8061,63115329.0279,6312.1641192,0.0374673152315,0.3095414315,0.0374635685,13.8605066873,0.00138618928766,-0.875487548755,1003.8754,-0.8754,39730.7484,3.97347218722,78.6893689369,454.3185,78.6815,62764994.5775,6277.12717047,5.30193019302,8.6986,5.3014,86295.5804,8.63042108211,72.5119511951,1449.4953,72.5047,63142717.7791,6314.90326824,0.00313342174844,0.00598147492707,0.00313310840627,0.0417658753222,4.17700523274e-06,0.0,15.0,3931.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,88.5182518252,1458.4906,88.5094,66238015.1164,6624.46395804,0.0414126314631,0.3095935098,0.0414084902,14.5197164693,0.00145211685862,0.138413841388,1003.8616,0.138400000004,39386.4544,3.93903934393,88.3798379838,454.629,88.371,65871519.59,6587.81074007,-0.72397239724,8.7239,-0.7239,87908.6879,8.7917479648,89.2422242224,1449.7667,89.2333,66378684.7111,6638.53232434,-0.000830051370281,0.00600126765409,-0.000829968365144,0.0429894193893,4.29937187612e-06,0.0,19.0,4001.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,75.3490349035,1458.6585,75.3415,69093966.7775,6910.08768652,0.0378797133713,0.3095820746,0.0378759254,15.1585177558,0.00151600337592,-2.8599859986,1003.8597,-2.8597,39232.1591,3.92360827083,78.2090209021,454.7988,78.2012,68712017.1856,6871.88890745,-1.67476747675,8.6746,-1.6746,86029.1484,8.60377521752,77.0238023802,1449.9839,77.0161,69183640.4079,6919.05594638,-0.00140336781732,0.00596646085733,-0.00140322748053,0.041878299474,4.18824877228e-06,0.0,19.0,3977.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,62.8912891289,1459.115,62.885,72684359.75,7269.16289129,0.0326336370637,0.3096826263,0.0326303737,15.8982770679,0.00158998670546,-2.86648664866,1003.8662,-2.8662,37988.9756,3.79927748775,65.7577757776,455.2488,65.7512,72312514.9856,7231.97469603,0.33903390339,8.661,0.339,86166.79,8.61754075408,62.5522552255,1450.454,62.546,72824824.84,7283.21080508,-4.39294423889e-05,0.00595719705996,-4.39250494446e-05,0.0422483708377,4.22525960973e-06,0.0,24.0,3968.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,58.7266726673,1459.2792,58.7208,75807664.4736,7581.52459982,0.0295928478848,0.3096721114,0.0295898886,16.5728963803,0.00165745538356,-0.850885088511,1003.8508,-0.850800000002,38567.3936,3.85712507251,59.5775577558,455.4284,59.5716,75458884.7344,7546.64313775,2.28642864286,8.7138,2.2862,84114.8956,8.41233079308,56.4402440244,1450.5654,56.4346,75917469.2284,7592.50617346,0.0012534843744,0.00599301778564,0.00125335902596,0.0413152391514,4.13193710885e-06,0.0,33.0,4041.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,52.6432643264,1459.362,52.638,79045825.56,7905.37309331,0.027007950495,0.3096347503,0.0270052497,17.2407649503,0.00172424891992,-0.816181618162,1003.8161,-0.8161,38166.8079,3.81706249625,53.4594459446,455.5459,53.4541,78648536.9319,7865.64025722,-0.709770977098,8.7097,-0.7097,85956.2591,8.59648555856,53.3530353035,1450.6523,53.3477,79196288.0471,7920.42084679,-0.000700683388997,0.00599161861166,-0.000700613320658,0.0423424402738,4.23466749413e-06,0.0,32.0,4056.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,22.3150315031,1459.6872,22.3128,82205773.5616,8221.39949611,0.0142206969697,0.3096677251,0.0142192749,17.9218775245,0.00179236698915,-1.84718471847,1003.847,-1.847,39267.91,3.92718371837,24.1622162216,455.8402,24.1598,81816948.6396,8182.51311527,-4.71277127713,8.7123,-4.7123,87905.2871,8.79140785079,27.0278027803,1450.9749,27.0251,82284844.6999,8229.30740073,-0.00329256335831,0.00599128943261,-0.00329223410197,0.0430740022066,4.30783100376e-06,0.0,42.0,4071.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,53.2578257826,1459.7475,53.2525,85048061.4375,8505.65670942,0.0281381479148,0.3096046659,0.0281353341,18.5174498617,0.00185193017918,-1.85188518852,1003.8517,-1.8517,39043.0711,3.90469757976,55.1097109711,455.8958,55.1042,84618899.4236,8462.73621598,-1.69786978698,8.6977,-1.6977,85677.1471,8.56857156716,54.9556955696,1451.0498,54.9502,85205443.1996,8521.39645961,-0.00135706349381,0.00598349751647,-0.00135692778746,0.0422185370724,4.22227593483e-06,0.0,48.0,4085.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,67.0913091309,1459.9154,67.0846,88253018.4284,8826.18446129,0.0335817826783,0.3095785755,0.0335784245,19.2107575303,0.00192126787982,-0.85778577858,1003.8577,-0.857700000002,38636.5071,3.86403711371,67.9490949095,456.0577,67.9423,87790597.7071,8779.93776449,-7.67576757676,8.675,-7.675,88449.75,8.84585958596,74.7670767077,1451.2404,74.7596,88338730.0784,8834.75648349,-0.00531204709978,0.00596639474249,-0.00531151589507,0.0434355624933,4.34399064839e-06,0.0,53.0,4084.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,69.0435043504,1459.9634,69.0366,91295822.6044,9130.49530997,0.0358244033403,0.3095031791,0.0358208209,19.8208782749,0.0019822860561,-2.86628662866,1003.866,-2.866,38816.44,3.88203220322,71.9097909791,456.0974,71.9026,90789423.1324,9079.85029827,-2.75897589759,8.7587,-2.7587,87204.7431,8.72134644464,71.802480248,1451.2047,71.7953,91344873.9791,9135.400938,-0.00209990190706,0.0060238253374,-0.00209969191687,0.0428361679946,4.28404520398e-06,0.0,72.0,4135.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,47.9504950495,1460.0543,47.9457,94644781.5151,9465.42469398,0.0267641349135,0.3094455415,0.0267614585,20.5383382966,0.00205403923358,-2.85938593859,1003.8591,-2.8591,39482.4719,3.94864205421,50.8098809881,456.1952,50.8048,94122326.9696,9413.17401436,6.32743274327,8.6732,6.3268,88468.0176,8.84768652865,41.6230623062,1451.3811,41.6189,94821564.6279,9483.10477327,0.00397898876543,0.00596835873557,0.00397859086656,0.0438392811568,4.38436655234e-06,0.0,83.0,4165.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,24.6382638264,1460.3642,24.6358,98012891.5836,9802.2693853,0.0130617311731,0.309498575,0.013060425,21.246704433,0.00212488293159,2.15811581158,1003.8421,2.1579,39483.6759,3.94876246625,22.4801480148,456.5221,22.4779,97471071.1159,9748.08191978,-0.695869586959,8.6958,-0.6958,86772.6236,8.67813017302,25.3341334133,1451.6684,25.3316,98127516.4144,9813.73301474,-0.000595178352307,0.00598232422168,-0.000595118834471,0.0430277723753,4.30320755828e-06,0.0,102.0,4162.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
330.0,10000.0,0.0,43.5438543854,1460.4605,43.5395,101142580.397,10115.2695667,0.0250220182018,0.309421484,0.025019516,21.9165106251,0.00219187024954,-2.87778777878,1003.8775,-2.8775,39600.9375,3.96048979898,46.4216421642,456.583,46.417,100581615.11,10059.1674277,-3.69656965697,8.6962,-3.6962,91355.0556,9.13641920192,47.2404240424,1451.7643,47.2357,101162607.455,10117.2724728,-0.00265646675491,0.00598066919334,-0.00265620110823,0.0447828656803,4.47873444148e-06,0.0,102.0,4202.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,62.3865386539,1460.6197,62.3803,104371660.719,10438.2098929,0.0307025673567,0.3094185029,0.0306994971,22.5897199737,0.00225919791716,1.15411541154,1003.846,1.154,38980.84,3.89847384738,61.2324232423,456.7737,61.2263,103842010.883,10385.2396123,-4.69936993699,8.6989,-4.6989,85906.3879,8.59149793979,67.0859085909,1451.9208,67.0792,104357521.274,10436.7958069,-0.00335599039119,0.00598205006464,-0.00335565479215,0.0422226191786,4.22268418628e-06,0.0,116.0,4186.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,41.0691069107,1460.935,41.065,107310577.75,10732.1309881,0.0220959835984,0.309464226,0.022093774,23.2139942149,0.00232163158465,0.137413741379,1003.8626,0.137400000005,38975.2124,3.8979110311,40.9316931693,457.0724,40.9276,106794681.582,10680.5362119,-2.66866686669,8.6684,-2.6684,88572.4144,8.85812725273,43.7377737774,1452.2666,43.7334,107424021.244,10743.4764721,-0.00196897513947,0.00596345201026,-0.00196877824196,0.043936368995,4.39407630713e-06,0.0,121.0,4210.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
360.0,10000.0,0.0,47.8266826683,1461.1781,47.8219,110612317.804,11062.3380142,0.0251847328733,0.3094767856,0.0251822144,23.875460959,0.00238778487439,0.134313431343,1003.8657,0.1343,39248.6351,3.9252560356,47.6923692369,457.3124,47.6876,110043268.062,11005.427349,-2.73077307731,8.7305,-2.7305,85870.6975,8.58792854285,50.5574557456,1452.4476,50.5524,110732404.542,11074.347889,-0.00203030953004,0.00600624964024,-0.00203010649908,0.042779823332,4.27841017421e-06,0.0,135.0,4243.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
