t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0,0.294284,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.983768525053,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,6.19231923192,1416.8083,6.1917,2685989.5111,268.625813691,0.0031823550355,0.2940769632,0.0031820368,0.667616508492,6.6768327682e-05,-0.0237023702391,1000.0237,-0.0237000000021,241.3831,0.0241407240724,6.21602160216,416.7846,6.2154,2685830.0284,268.609863826,8.85788578858,1394.143,8.857,2856233.51,285.651916192,-2.66556655666,22.6653,-2.6653,333484.7591,33.3518110911,0.00194089136771,0.984004488948,0.00194069727858,0.16521037251,1.652268952e-05,0.0,0.0,7663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,10.3272327233,1416.6738,10.3262,5356987.9356,535.752368797,0.00531428292829,0.2939152485,0.0053137515,1.32997039067,0.000133010340101,-0.0249024902511,1000.0249,-0.024900000002,244.7999,0.0244824382438,10.3521352135,416.6489,10.3511,5357490.2879,535.802609051,16.0602060206,1393.9414,16.0586,5426285.6604,542.682834323,-5.73297329733,22.7324,-5.7324,343071.9024,34.3106213021,0.00413108401672,0.983956224677,0.00413067090832,0.169538461271,1.69555416812e-05,0.0,0.0,6997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,33.8910891089,1417.1123,33.8877,7951072.8871,795.186807391,0.0167783384338,0.2940433394,0.0167766606,1.97027519375,0.000197047224097,-0.0242024202405,1000.0242,-0.0241999999985,236.1436,0.0236167216722,33.9152915292,417.0881,33.9119,7951295.3839,795.209059296,36.6445644564,1394.3591,36.6409,7769003.4719,776.978044995,-2.75347534753,22.7532,-2.7532,338996.8976,33.903080068,0.00226611084157,0.983950518251,0.00226588423049,0.165650675386,1.6566724211e-05,0.0,0.0,6659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,9.91699169917,1417.084,9.916,10600077.44,1060.11375538,0.00529244844484,0.2939370808,0.0052919192,2.62721163195,0.000262747437939,-0.0230023002318,1000.023,-0.0230000000018,236.71,0.0236733673367,9.9399939994,417.061,9.939,10600660.79,1060.17209621,8.65246524653,1394.3484,8.6516,10285898.1744,1028.69268671,1.26452645265,22.7356,1.2644,347818.9264,34.7853711771,-0.000782623821672,0.983964045209,-0.00078254555929,0.169039891196,1.69056796876e-05,0.0,0.0,6437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,5.04390439044,1416.9566,5.0434,13264201.1644,1326.55277172,0.00298652985299,0.2937787688,0.0029862312,3.28233959524,0.000328266786203,-0.0254025402561,1000.0254,-0.025400000002,253.5484,0.0253573757376,5.06930693069,416.9312,5.0688,13263396.6656,1326.47231379,-0.233323332334,1394.2333,-0.233300000001,12683602.7111,1268.48711982,5.27722772277,22.7233,5.2767,348379.3711,34.8414212521,-0.0036667719263,0.983975828597,-0.00366640524911,0.167907519389,1.6792431182e-05,0.0,0.0,6274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,28.0424042404,1416.9604,28.0396,16009566.3184,1601.11674351,0.0142736073607,0.29368582,0.01427218,3.96284566635,0.000396324199055,-0.0233023302342,1000.0233,-0.0233000000012,231.5711,0.0231594259426,28.0657065707,416.9371,28.0629,16007795.4359,1600.93963755,19.6593659366,1394.3426,19.6574,15322832.2524,1532.43646889,8.38303830383,22.6178,8.3822,350295.2316,35.0330264626,-0.0055046994564,0.984050861789,-0.00550414898645,0.168055501513,1.68072308744e-05,0.0,0.0,6212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,28.0911091109,1416.9117,28.0883,18812539.0311,1881.44204731,0.0143960324032,0.2935634072,0.0143945928,4.65683412852,0.000465729985851,-0.0231023102281,1000.0231,-0.023099999997,235.6639,0.0235687468747,28.1142114211,416.8886,28.1114,18812325.9004,1881.42073211,27.7578757876,1394.2449,27.7551,17920407.2399,1792.21994598,0.333233323332,22.6668,0.3332,347893.7776,34.7928570457,6.45273593454e-05,0.984018524076,6.45209066095e-05,0.165569796694,1.65586355329e-05,0.0,0.0,6095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,60.9670967097,1417.039,60.961,21556782.79,2155.89386839,0.0298832875288,0.2935297008,0.0298802992,5.34235366709,0.000534288795588,-0.0239023902396,1000.0239,-0.0239000000006,237.2879,0.0237311631163,60.9909990999,417.0151,60.9849,21557328.7199,2155.94846684,63.6599659966,1394.3464,63.6536,20643486.0704,2064.55506255,-2.69286928693,22.6926,-2.6926,353347.0524,35.3382390639,0.00246813300458,0.984000314079,0.00246788619128,0.168519328985,1.68536182603e-05,0.0,0.0,6046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,51.597059706,1417.4081,51.5919,24179717.5439,2418.21357575,0.0256465247525,0.2936210399,0.0256439601,5.97673891697,0.000597733665063,-0.0265026502641,1000.0265,-0.026499999999,265.9775,0.026600410041,51.6235623562,417.3816,51.6184,24179501.8144,2418.19200064,55.2880288029,1394.7175,55.2825,23075484.9375,2307.77927168,-3.69096909691,22.6906,-3.6906,356252.7164,35.6288345235,0.00305778046861,0.984008556623,0.00305747469056,0.168812223367,1.68829106278e-05,0.0,0.0,5987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,54.6692669267,1417.3362,54.6638,26625679.6956,2662.83425299,0.0271550052005,0.2934997103,0.0271522897,6.57711052066,0.000657776829749,-0.0268026802697,1000.0268,-0.0268000000017,270.8176,0.0270844684468,54.696069607,417.3094,54.6906,26627708.7164,2663.03717536,48.3493349335,1394.6555,48.3445,25312062.1975,2531.45936569,6.3199319932,22.6807,6.3193,355397.4751,35.5433018402,-0.00371937729646,0.984017918402,-0.00371900535873,0.166784890656,1.66801570813e-05,0.0,1.0,5975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,67.7723772377,1417.2344,67.7656,29128512.5664,2913.1425709,0.033238880188,0.2933634437,0.0332355563,7.19470713105,0.000719542667372,-0.0240024002381,1000.024,-0.0239999999981,240.24,0.0240264026403,67.796379638,417.2104,67.7896,29129973.3184,2913.28866071,76.5522552255,1394.4554,76.5446,27541360.1084,2754.41145199,-8.7798779878,22.779,-8.779,365729.59,36.5766166617,0.00662085790376,0.983952194754,0.00662019581797,0.169888938585,1.69905929178e-05,0.0,1.0,5932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,84.5763576358,1417.4321,84.5679,31978539.8959,3198.17380697,0.0408602032203,0.2933648828,0.0408561172,7.88508326287,0.000788587185006,-0.0218021802166,1000.0218,-0.0217999999985,221.2476,0.0221269726973,84.598159816,417.4103,84.5897,31978189.5391,3198.13876779,75.3800380038,1394.6275,75.3725,30282179.4375,3028.52079583,9.19631963196,22.8046,9.1954,362558.1884,36.2594447845,-0.00524226599445,0.983936815004,-0.00524174176786,0.168105507016,1.68122319248e-05,0.0,5.0,5912.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,102.471147115,1417.5391,102.4609,34900514.7119,3490.40051124,0.0487921661166,0.2933177131,0.0487872869,8.58711679492,0.000858797559248,-0.0215021502183,1000.0215,-0.0215000000034,212.3775,0.0212398739874,102.492649265,417.5176,102.4824,34903896.9024,3490.73876412,106.166116612,1394.8445,106.1555,33082549.1975,3308.58577833,-3.69496949695,22.6946,-3.6946,356439.3084,35.6474955896,0.00348404071951,0.984016307685,0.00348369231544,0.164201431017,1.64217852802e-05,0.0,5.0,5876.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,94.3853385339,1417.6241,94.3759,37650067.9919,3765.38333752,0.0453674562456,0.2932610805,0.0453629195,9.25427276191,0.000925519828174,-0.0269026902696,1000.0269,-0.0269000000005,275.7639,0.0275791479148,94.4122412241,417.5972,94.4028,37650421.5216,3765.41869403,88.1887188719,1394.8201,88.1799,35601827.3599,3560.53878987,6.19661966197,22.804,6.196,371937.84,37.1975037504,-0.00312403337054,0.983943826787,-0.00312372096721,0.170195807952,1.70212829235e-05,0.0,8.0,5841.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,80.2848284828,1417.7232,80.2768,40364299.8176,4036.83366513,0.039228849985,0.2932180729,0.0392249271,9.92336925073,0.00099243616869,-0.0236023602373,1000.0236,-0.0236000000012,232.4304,0.0232453645365,80.3084308431,417.6996,80.3004,40363575.5984,4036.76123596,73.0795079508,1394.9278,73.0722,38030333.8716,3803.41372853,7.20532053205,22.7954,7.2046,381251.3884,38.1289517352,-0.00398305706278,0.983955956487,-0.00398265875707,0.172460459484,1.72477707255e-05,0.0,13.0,5834.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,67.1411141114,1417.8656,67.1344,42810001.3664,4281.42827947,0.0333961943194,0.2932061453,0.0333928547,10.503326822,0.00105043772597,-0.0226022602284,1000.0226,-0.0226000000024,224.8924,0.0224914891489,67.1637163716,417.843,67.157,42808599.51,4281.28807981,68.8876887689,1395.1192,68.8808,40596407.9136,4060.04679604,-1.74657465747,22.7464,-1.7464,371860.8704,37.1898060206,0.00187153616389,0.983987236848,0.00187134901028,0.169352402638,1.69369339572e-05,0.0,23.0,5824.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,81.0118011801,1417.9963,81.0037,45656306.8631,4566.08729504,0.0397223837384,0.2931705885,0.0397184115,11.2102002096,0.00112113213418,-0.0241024102389,1000.0241,-0.0240999999979,239.1919,0.0239215821582,81.0359035904,417.9722,81.0278,45658456.2716,4566.30225739,76.7143714371,1395.2933,76.7067,43164724.7511,4316.90416553,4.29742974297,22.703,4.297,371095.91,37.1133023302,-0.00203624767868,0.984024036049,-0.00203604405391,0.167085926746,1.67102637009e-05,0.0,25.0,5801.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,91.9933993399,1418.0158,91.9842,48604799.5036,4860.96604696,0.0446737429743,0.2930787244,0.0446692756,11.9197536154,0.00119209457099,-0.0242024202432,1000.0242,-0.0242000000012,246.1436,0.0246168216822,92.0176017602,417.9916,92.0084,48609075.2944,4861.39366881,93.799179918,1395.2102,93.7898,45980930.1596,4598.55287125,-1.80578057806,22.8056,-1.8056,379072.0864,37.91099974,0.00214031007977,0.983952619183,0.00214009604876,0.170821704659,1.70838788538e-05,0.0,39.0,5799.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
