t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0,0.297259,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.90372452565,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.974497449741,1423.0256,0.974399999996,2760979.4464,276.125557196,0.000593551655165,0.2971595077,0.000593492299999,0.673970300029,6.740377038e-05,-0.0236023602365,1000.0236,-0.0236000000004,236.4304,0.0236454045404,0.998099809981,423.002,0.998,2761065.96,276.134209421,-7.43544354436,1286.4347,-7.4347,3628229.3591,362.859221832,8.4099409941,136.5909,8.4091,1895871.3719,189.6060978,-0.00585248066367,0.904026052719,-0.0058518954156,0.899725243947,8.99815225469e-05,0.0,0.0,6283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,0.0,0.0
20.0,10000.0,0.0,6.02320232024,1422.9774,6.0226,5614262.8924,561.482437484,0.00317321162116,0.2970371057,0.0031728943,1.37029166645,0.000137042870932,-0.023002300229,1000.023,-0.022999999999,228.71,0.0228732873287,6.04620462046,422.9544,6.0456,5614027.2064,561.458866527,8.77557755776,1286.2253,8.7747,5608227.3991,560.878827793,-2.75237523752,136.7521,-2.7521,2035720.4559,203.59240483,0.00230739243079,0.903920969869,0.00230716169155,0.933678689737,9.33772066944e-05,0.0,0.0,5953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.0,0.0
30.0,10000.0,0.0,-27.2591259126,1423.2564,-27.2564,8459740.5904,846.058664906,-0.0134083946395,0.2970750538,-0.0134070538,2.06120455672,0.000206141069779,-0.0250025002482,1000.025,-0.0249999999982,249.75,0.0249774977498,-27.2341234123,423.2314,-27.2314,8458708.5404,845.955449585,-6.45884588459,1286.4582,-6.4582,7547658.5276,754.841336894,-20.800280028,136.7982,-20.7982,2107864.7676,210.807557516,0.0129888271728,0.903917915836,0.01298752829,0.936038440042,9.36132053247e-05,0.0,0.0,5780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0
40.0,10000.0,0.0,-30.2766276628,1423.2736,-30.2736,11213817.4304,1121.49389243,-0.014864770377,0.2969882839,-0.0148632839,2.73004180903,0.000273031484051,-0.0250025002504,1000.025,-0.0250000000003,249.75,0.0249774977498,-30.2516251625,423.2486,-30.2486,11210963.9804,1121.20851889,-22.4411441144,1286.4389,-22.4389,9306080.6679,930.701136904,-7.83548354836,136.8347,-7.8347,2173885.7591,217.410316942,0.00348786581082,0.9039065964,0.00348751702424,0.931149120956,9.3124224518e-05,0.0,0.0,5709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.0,0.0
50.0,10000.0,0.0,-24.4670467047,1423.4646,-24.4646,14072917.4684,1407.43249009,-0.0117820180018,0.2969848398,-0.0117808398,3.42294457528,0.000342328690397,-0.0236023602384,1000.0236,-0.0236000000024,234.4304,0.0234453845385,-24.4434443444,423.441,-24.441,14073267.19,1407.46746575,3.22712271227,1286.7732,3.2268,11189273.6176,1119.03926569,-27.6941694169,136.6914,-27.6914,2306825.6604,230.705636604,0.0180549889813,0.904034021664,0.0180531834824,0.956441555672,9.56537209393e-05,0.0,0.0,5666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0
60.0,10000.0,0.0,-32.4820482048,1423.4788,-32.4788,16737809.5056,1673.94834539,-0.015806239824,0.2968976592,-0.0158046592,4.06202934659,0.000406243559015,-0.0274027402746,1000.0274,-0.0274000000006,278.4924,0.0278520252025,-32.4546454645,423.4514,-32.4514,16739558.3804,1674.12325037,-19.6060606061,1286.6041,-19.6041,12868653.6319,1286.9940626,-12.8759875988,136.8747,-12.8747,2346407.9991,234.664266337,0.00693758474964,0.903918608649,0.00693689099117,0.939836023224,9.39930016226e-05,0.0,0.0,5636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0
70.0,10000.0,0.0,-65.401040104,1423.3945,-65.3945,19654142.6975,1965.61083083,-0.0331373724372,0.2967570587,-0.0331340587,4.76263280339,0.000476310911431,-0.025602560259,1000.0256,-0.025600000003,251.4464,0.0251471547155,-65.3754375438,423.3689,-65.3689,19653602.1279,1965.55676847,-37.603360336,1286.5996,-37.5996,14949418.7984,1495.09138898,-27.797679768,136.7949,-27.7949,2453958.3399,245.420376028,0.015758235968,0.903978244127,0.0157566601444,0.960551032244,9.60647096953e-05,0.0,0.0,5662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0
80.0,10000.0,0.0,-68.4604460446,1423.4536,-68.4536,22653150.4704,2265.5416012,-0.0354317059706,0.2966831628,-0.0354281628,5.4750192406,0.000547556679728,0.973597359734,1000.0265,0.973499999998,261.9775,0.026200370037,-69.4340434043,423.4271,-69.4271,22652820.8559,2265.50863645,-55.7180718072,1286.7125,-55.7125,17323196.4375,1732.49289304,-12.7423742374,136.7411,-12.7411,2533920.7079,253.417412531,0.00446441457058,0.904023116742,0.00446396812912,0.979612180352,9.79710151367e-05,0.0,2.0,5646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,0.0,0.0
90.0,10000.0,0.0,-57.396239624,1423.3905,-57.3905,25453150.0975,2545.56956671,-0.0286240046005,0.2965571422,-0.0286211422,6.14247838082,0.000614309269009,-0.0251025102524,1000.0251,-0.0251000000013,254.6999,0.0254725372537,-57.3711371137,423.3654,-57.3654,25451714.8284,2545.42602544,-76.6796679668,1286.672,-76.672,18999572.16,1900.14723072,19.2834283428,136.7185,19.2815,2609950.5775,261.021159866,-0.0182545067793,0.904050631548,-0.0182526813286,0.971043488437,9.71140602498e-05,0.0,1.0,5612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,0.0,0.0
