t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.905726256983,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-22.0692069207,1432.067,-22.067,2735467.11,273.574068407,-0.0108197219722,0.30159864,-0.01081864,0.651006297266,6.51071404406e-05,-0.0241024102386,1000.0241,-0.0240999999976,243.1919,0.0243216221622,-22.0451045105,432.0429,-22.0429,2735540.5959,273.581417732,-22.6177617762,1297.6155,-22.6155,3635714.5975,363.607820532,0.548554855485,134.4515,0.548499999999,1889542.4775,188.973145065,-0.0018701411797,0.906125273315,-0.00186995416558,0.88789605104,8.87984849525e-05,0.0,0.0,4177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0
20.0,10000.0,0.0,-36.0598059806,1432.0562,-36.0562,5666750.4156,566.731714731,-0.0178261765177,0.3014923939,-0.0178243939,1.34917126435,0.000134930619497,-0.0257025702607,1000.0257,-0.0257000000037,260.3951,0.0260421142114,-36.0341034103,432.0305,-36.0305,5666657.6975,566.722441994,-19.3071307131,1297.3052,-19.3052,5542074.5296,554.262879248,-16.7526752675,134.751,-16.751,1953907.99,195.410340034,0.00954519068168,0.905928543207,0.00954423616261,0.88186295258,8.81951147694e-05,0.0,0.0,4451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0
30.0,10000.0,0.0,-27.1148114812,1432.1121,-27.1121,8674071.3359,867.493882978,-0.0131637253725,0.301418409,-0.013162409,2.06187869323,0.000206208490172,-0.0244024402454,1000.0244,-0.0244000000014,246.0464,0.0246071007101,-27.0904090409,432.0877,-27.0877,8673400.0871,867.426751385,-30.1352135214,1297.1322,-30.1322,7600627.2316,760.138737034,3.0204020402,134.9799,3.0201,2019488.9599,201.969092899,-0.00400418265917,0.905783141672,-0.0040037822409,0.879356032847,8.79443977244e-05,0.0,0.0,4549.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0
40.0,10000.0,0.0,-3.10781078108,1432.1075,-3.1075,11578063.4375,1157.92213596,-0.00110718471847,0.301317074,-0.001107074,2.7518532352,0.000275212844804,-0.0249024902472,1000.0249,-0.0248999999982,250.7999,0.0250824982498,-3.08290829083,432.0826,-3.0826,11576741.7724,1157.78995624,-3.38233823382,1297.382,-3.382,9752734.76,975.371013101,0.274527452746,134.7255,0.2745,2136123.4975,213.633713121,-0.000440147684101,0.905968445167,-0.000440103669332,0.90989126809,9.09982266317e-05,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0
50.0,10000.0,0.0,14.9373937394,1432.0641,14.9359,14511819.9119,1451.3271239,0.00772078057806,0.3011949915,0.0077200085,3.44593610474,0.000344628073282,-0.0269026902708,1000.0269,-0.0269000000018,275.7639,0.0275791479148,14.9642964296,432.0372,14.9628,14512870.1616,1451.43215938,14.5934593459,1297.408,14.592,11597009.36,1159.81691769,0.34393439344,134.6561,0.3439,2204698.3279,220.491881978,0.000674876977995,0.906028715043,0.000674809490298,0.902231696982,9.02321929175e-05,0.0,0.0,4686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0
60.0,10000.0,0.0,13.9800980098,1432.0213,13.9787,17287618.4631,1728.93473978,0.00735666176618,0.3010810739,0.0073559261,4.09971379126,0.000410012380364,-0.0256025602557,1000.0256,-0.0255999999997,259.4464,0.0259472347235,14.0057005701,431.9957,14.0043,17287304.8151,1728.90337185,22.0135013501,1296.9887,22.0113,13606603.7231,1360.79645196,-8.03340334033,135.0326,-8.0326,2324825.3724,232.505787819,0.0064006444733,0.905771503198,0.00640000440885,0.930946162521,9.31039266447e-05,0.0,0.0,4775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,0.0
70.0,10000.0,0.0,24.700770077,1432.3017,24.6983,20172750.7711,2017.47682479,0.0125388648865,0.301120389,0.012537611,4.77621188983,0.000477668955878,-0.0258025802592,1000.0258,-0.0258000000011,267.3436,0.0267370337034,24.7265726573,432.2759,24.7241,20168293.7919,2017.0310823,-2.57675767577,1297.5765,-2.5765,15168219.4775,1516.97364511,27.2775277528,134.7252,27.2748,2463436.8496,246.368321792,-0.0172158235397,0.906026730646,-0.0172141019574,0.941592647713,9.41686816395e-05,0.0,0.0,4795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0
80.0,10000.0,0.0,23.7282728273,1432.2741,23.7259,22975297.6919,2297.75954514,0.0121769037904,0.3010113139,0.0121756861,5.43317769775,0.000543372106986,-0.0273027302709,1000.0273,-0.0272999999978,273.5471,0.0273574457446,23.7555755576,432.2468,23.7532,22973592.8976,2297.58904866,37.4752475248,1297.5285,37.4715,17088527.8775,1709.02369012,-13.7469746975,134.7456,-13.7456,2537578.8064,253.783258966,0.0108752383791,0.90602145354,0.0108741508553,0.948313271816,9.48408112627e-05,0.0,0.0,4849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0
90.0,10000.0,0.0,38.5782578258,1432.4256,38.5744,25959708.6464,2596.23048769,0.0192055885589,0.300986332,0.019203668,6.12579504847,0.000612640768924,-0.025502550256,1000.0255,-0.025500000001,256.4975,0.0256523152315,38.603760376,432.4001,38.5999,25959022.1999,2596.16183617,17.5218521852,1297.4799,17.5201,19284869.9599,1928.67986398,21.0564056406,134.9457,21.0543,2594193.5151,259.44529604,-0.0119497350231,0.905898234135,-0.0119485400496,0.948042214956,9.48137028659e-05,0.0,0.0,4859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,0.0,0.0
