t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,103.450845085,1430.5595,103.4405,28977350.5975,2898.02486224,0.0481558668867,0.2999589487,0.0481510513,6.88444492131,0.000688513343465,-0.0399039904016,1000.0399,-0.0399000000026,399.0799,0.0399119811981,103.490749075,430.5196,103.4804,28976864.1584,2897.97621346,38.4278427843,866.576,38.424,8232172.24,823.299553955,65.0230023002,563.9835,65.0165,16027186.2775,1602.87891564,-0.0161393205254,0.606098593164,-0.0161377065934,2.94195804465,0.000294225226987,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,93.3390339034,1430.6703,93.3297,31888127.9791,3189.13171108,0.0439179919992,0.2999183998,0.0439136002,7.56098435151,0.000756174052556,-0.0356035603546,1000.0356,-0.0355999999986,353.3264,0.0353361736174,93.3746374637,430.6347,93.3653,31888458.5591,3189.16477239,60.4750475048,866.531,60.469,9008498.39,900.939932993,32.8639863986,564.1393,32.8607,17045222.9551,1704.69276479,0.00222774695724,0.606040192353,0.00222752418254,3.04936352128,0.000304966848813,0.0,1.0,5008.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,83.4406440644,1430.5677,83.4323,34872028.1671,3487.55157187,0.0397365828583,0.2997653908,0.0397326092,8.27518019765,0.000827600779843,-0.0371037103671,1000.0371,-0.037099999996,375.2359,0.0375273427343,83.4777477748,430.5306,83.4694,34870206.6364,3487.36940058,21.9674967497,866.0347,21.9653,9033294.9591,903.419837894,61.4731473147,564.533,61.467,18854597.11,1885.64827583,-0.0192711443806,0.605794976843,-0.0192692172662,3.23626368103,0.000323658733977,0.0,0.0,4992.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,118.405140514,1430.6067,118.3933,37965484.1511,3796.92810792,0.0547476038604,0.2996798709,0.0547421291,9.00114073424,0.000900204093833,-0.0375037503767,1000.0375,-0.0375000000016,372.9375,0.037297479748,118.442644264,430.5692,118.4308,37962768.1136,3796.65647701,59.6735673567,866.3324,59.6676,9554317.1024,955.527262966,58.7315731573,564.2743,58.7257,19774538.5951,1977.65162467,-0.00820789814424,0.606012112861,-0.00820707735443,3.25029074732,0.00032506158089,0.0,3.0,4987.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,92.0628062806,1430.9464,92.0536,40729385.2704,4073.34586163,0.0429962740274,0.2997530256,0.0429919744,9.63706967077,0.000963803347411,0.961496149616,1000.0386,0.961400000002,391.1004,0.0391139513951,91.101310131,430.9078,91.0922,40727096.9916,4073.11701086,-4.37293729373,866.3725,-4.3725,9956975.4375,995.797123462,96.4357435744,564.5739,96.4261,20812351.3879,2081.44328312,-0.0399407929751,0.605924980117,-0.0399367988958,3.30591046979,0.00033062410939,0.0,5.0,4991.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,80.9491949195,1431.0589,80.9411,43759242.3079,4376.36186698,0.038920440344,0.2997074517,0.0389165483,10.3450188259,0.00103460534312,-0.0367036703659,1000.0367,-0.0366999999989,373.5311,0.0373568456846,80.9858985899,431.0222,80.9778,43761281.0716,4376.56576374,20.599259926,866.4028,20.5972,10294567.5216,1029.55970813,60.3499349935,564.6561,60.3439,22089304.3279,2209.15134792,-0.0192976662097,0.605935948083,-0.019295736443,3.38027988151,0.000338061794331,0.0,7.0,5047.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,68.7799779978,1431.2269,68.7731,46712560.1639,4671.72318871,0.0336464652465,0.2996898994,0.0336431006,11.0360479768,0.00110371516919,-0.0372037203728,1000.0372,-0.0372000000007,372.1616,0.0372198819882,68.8171817182,431.1897,68.8103,46711215.1391,4671.58867278,49.3161316132,866.6888,49.3112,10715255.5456,1071.63271783,19.4638463846,564.5381,19.4619,23491225.4839,2349.35748414,0.00456338407333,0.606103738932,0.00456292773492,3.53215658114,0.000353250983213,0.0,10.0,5023.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,49.9700970097,1431.0349,49.9651,49341184.8199,4934.61194318,0.0252764517452,0.2995070759,0.0252739241,11.6648727879,0.00116660393919,-0.0364036403639,1000.0364,-0.0363999999998,366.7504,0.0366787078708,50.0065006501,430.9985,50.0015,49336550.9775,4934.1485126,16.6308630863,866.3708,16.6292,10943125.0736,1094.42194955,33.3392339234,564.6641,33.3359,24464236.7119,2446.66833802,-0.00977621932787,0.605994012807,-0.00977524170594,3.56316509655,0.00035635214487,0.0,21.0,5022.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,39.1466146615,1430.8573,39.1427,52011919.3671,5201.71210792,0.02040390019,0.2993261402,0.0204018598,12.2990360366,0.00123002660632,-0.0414041404151,1000.0414,-0.0414000000011,416.8604,0.0416902090209,39.1880188019,430.8159,39.1841,52009202.0719,5201.44035123,-11.2876287629,866.2865,-11.2865,11627416.1775,1162.85790354,50.4342434243,564.5708,50.4292,25415377.8736,2541.79196656,-0.0244003121637,0.606030525194,-0.0243978721325,3.66758689932,0.000366795369469,0.0,23.0,5041.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,36.0895089509,1430.9141,36.0859,54771651.2119,5477.71289248,0.019074919792,0.2992639877,0.0190730123,12.9268734557,0.00129281662723,-0.0392039203928,1000.0392,-0.0392000000007,388.6336,0.0388672467247,36.1287128713,430.8749,36.1251,54771358.4999,5477.68361835,2.49714971497,866.5031,2.4969,11879615.9039,1188.08039843,33.5923592359,564.411,33.589,26435698.79,2643.83426243,-0.0138259896398,0.606189978547,-0.0138246070408,3.68476677126,0.000368513528479,0.0,24.0,5056.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.07160716072,1431.0712,-4.0712,57894403.3056,5790.01933249,-1.00179017894e-05,0.2992390169,-1.00168999992e-05,13.6308614839,0.00136322247064,-0.0376037603739,1000.0376,-0.037599999998,371.8624,0.0371899589959,-4.03400340034,431.0336,-4.0336,57891054.7104,5789.68443948,0.861286128612,866.1388,0.861199999999,12248527.3456,1224.97523208,-4.93289328933,564.9324,-4.9324,27817002.3024,2781.97842808,0.00166022041934,0.60590827076,0.0016600543973,3.79504573985,0.000379542528238,0.0,38.0,5074.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.23162316231,1431.2307,-9.2307,60594124.7751,6060.01847936,-0.00246091869187,0.2992256726,-0.0024606726,14.2594091602,0.00142608352438,-0.0388038803884,1000.0388,-0.0388000000004,390.9456,0.039098469847,-9.19281928193,431.1919,-9.1919,60599564.7439,6060.56253064,-27.6181618162,866.6154,-27.6154,12533910.8284,1253.51643448,18.3865386539,564.6153,18.3847,28897971.0591,2890.08611452,-0.0161932915616,0.60620573693,-0.0161916722325,3.85115274892,0.000385153790271,0.0,42.0,5093.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.15681568157,1431.156,-8.156,63251182.64,6325.75083908,-0.0018406789679,0.2990994949,-0.0018404949,14.885152986,0.00148866416501,-0.0388038803876,1000.0388,-0.0387999999996,388.9456,0.038898449845,-8.11801180118,431.1172,-8.1172,63247726.6416,6325.40520468,20.7434743474,866.2586,20.7414,12478755.2604,1248.00032607,-28.900290029,564.8974,-28.8974,30629804.7324,3063.28680192,0.0172882386904,0.606044480998,0.0172865098666,4.03416286274,0.000403456631937,0.0,47.0,5100.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.33493349335,1431.3344,-5.3344,65945787.7664,6595.23830047,-0.000360338933894,0.2990983029,-0.000360302900001,15.5038329023,0.00155053834406,-0.0372037203715,1000.0372,-0.0371999999994,370.1616,0.0370198619862,-5.29772977298,431.2972,-5.2972,65945272.7216,6595.18679084,-8.39333933393,866.3925,-8.3925,13216654.4375,1321.79762351,3.05840584058,564.9419,3.0581,30997999.2439,3100.10993538,-0.00438340100709,0.60606599212,-0.00438296266699,3.96263989242,0.000396303619604,0.0,61.0,5055.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-13.4602460246,1431.4589,-13.4589,68830447.1079,6883.7330841,-0.00428526312631,0.2990658346,-0.0042848346,16.1301172607,0.00161317304337,-0.0375037503732,1000.0375,-0.0374999999981,368.9375,0.036897439744,-13.4227422742,431.4214,-13.4214,68834424.2204,6884.13083512,21.4877487749,866.5144,21.4856,13655919.9264,1365.7285655,-34.9479947995,564.9445,-34.9445,32353442.1975,3235.66778653,0.0201031008081,0.606133042083,0.020101090498,4.09506562431,0.000409547517182,0.0,81.0,5098.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-21.0116011601,1432.0095,-21.0095,71744258.0975,7175.14332408,-0.00795513861386,0.2992373431,-0.0079543431,16.809152827,0.00168108339104,-0.0380038003818,1000.038,-0.0380000000018,379.56,0.0379597959796,-20.9735973597,431.9715,-20.9715,71744744.8775,7175.19200695,29.6296629663,866.3733,29.6267,14181713.4711,1418.31317843,-50.6412641264,565.6362,-50.6362,33324960.4956,3332.82933249,0.0291867358817,0.60582681355,0.0291838172081,4.14982972744,0.000415024475191,0.0,83.0,5112.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.0670067007,1432.0648,-22.0648,74371014.0096,7437.84518548,-0.00839691349135,0.2991760738,-0.0083960738,17.4171871911,0.0017418929084,-0.0390039003906,1000.039,-0.0390000000006,398.79,0.0398829882988,-22.0280028003,432.0258,-22.0258,74368539.3436,7437.59769413,17.5309530953,866.4708,17.5292,14345217.4736,1434.66521388,-39.597959796,565.594,-39.594,34681985.64,3468.54541854,0.0210404926249,0.605911966034,0.0210383885757,4.25748907359,0.000425791486508,0.0,88.0,5109.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-41.9366936694,1431.9325,-41.9325,77308273.4375,7731.6005038,-0.0184374444444,0.2990116007,-0.0184356007,18.128624291,0.00181304373347,-0.0382038203842,1000.0382,-0.0382000000021,381.4076,0.0381445744575,-41.898489849,431.8943,-41.8943,77301617.2751,7730.93482099,-18.4506450645,866.4488,-18.4488,14651281.7856,1465.27470603,-23.4860486049,565.4837,-23.4837,35819407.3431,3582.29896421,0.00408278518807,0.605989565536,0.00408237690955,4.32141962584,0.000432185181102,0.0,102.0,5114.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-46.2946294629,1432.29,-46.29,80423857.0,8043.190019,-0.0205888191819,0.2990857603,-0.0205867603,18.8251839612,0.00188270666678,-0.0361036103591,1000.0361,-0.036099999998,367.9679,0.036800470047,-46.2585258526,432.2539,-46.2539,80426682.3479,8043.47258205,3.40164016402,866.5987,3.4013,15107706.5831,1510.92175049,-49.696269627,565.6913,-49.6913,37154374.0431,3715.80898521,0.0217291338801,0.605978666739,0.0217269609667,4.43221765244,0.000443266091853,0.0,112.0,5105.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-52.1682168217,1432.163,-52.163,83254818.31,8326.31446245,-0.0235683765377,0.2989280197,-0.0235660197,19.4743604971,0.00194763081279,-0.0388038803873,1000.0388,-0.0387999999992,388.9456,0.038898449845,-52.1294129413,432.1242,-52.1242,83249111.7436,8325.74374873,-39.1860186019,866.1821,-39.1821,15402199.3959,1540.37397699,-12.9821982198,565.9809,-12.9809,38453533.3519,3845.73790898,-0.00650318439739,0.605777896398,-0.00650253407895,4.53412689103,0.000453458034906,0.0,123.0,5087.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-37.4408440844,1432.4371,-37.4371,86538024.4359,8654.66791038,-0.0158040376038,0.2989564572,-0.0158024572,20.2279107959,0.00202299337893,-0.0341034103376,1000.0341,-0.0340999999966,343.3719,0.0343406240624,-37.4067406741,432.403,-37.403,86544091.91,8655.27471847,-28.895789579,866.8929,-28.8929,15726956.2959,1572.85291488,-8.54505450545,565.5442,-8.5442,39757250.4636,3976.12265863,-0.0054828825647,0.606199180155,-0.00548233427645,4.59331950266,0.000459377888055,0.0,145.0,5066.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-49.3920392039,1432.3871,-49.3871,89009962.5359,8901.88644223,-0.0219152079208,0.2988470164,-0.0219130164,20.7636676871,0.00207657442616,-0.0418041804173,1000.0418,-0.0417999999993,410.5276,0.0410568656866,-49.3502350235,432.3453,-49.3453,89014802.6791,8902.37050496,-24.697869787,866.6954,-24.6954,16483944.1884,1648.55927477,-24.6941694169,565.6917,-24.6917,40018126.5111,4002.2128724,0.00274061409553,0.606081062714,0.00274034003412,4.52831560906,0.000452876848591,0.0,154.0,5121.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.4292429243,1432.4289,-3.4289,92575347.4479,9258.46059085,0.00145576947695,0.2987543761,0.0014556239,21.5559802865,0.00215581361001,-0.0372037203717,1000.0372,-0.0371999999996,372.1616,0.0372198819882,-3.39203920392,432.3917,-3.3917,92569494.7111,9257.87525864,-16.5882588259,866.5866,-16.5866,16805457.0044,1680.71377182,13.1590159016,565.8423,13.1577,42121596.3071,4212.5808888,-0.0112254496275,0.606045880616,-0.0112243270825,4.76026941852,0.000476074549307,0.0,170.0,5103.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.47794779478,1432.4777,-2.4777,95625563.0271,9563.51265398,0.00202092279228,0.2986782793,0.0020207207,22.2323999626,0.00222346234249,-0.0381038103815,1000.0381,-0.0381000000004,378.4839,0.0378521752175,-2.4398439844,432.4396,-2.4396,95632939.5184,9564.25037688,13.5069506951,866.4944,13.5056,17043641.6864,1704.5346221,-15.9848984899,565.9833,-15.9833,42929444.2111,4293.37375849,0.00939739267942,0.605988162444,0.00939645294016,4.68540311888,0.000468587170605,0.0,183.0,5090.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,20.2934293429,1432.7086,20.2914,99170552.8604,9918.04709075,0.013091239924,0.2986790692,0.0130899308,22.9818234067,0.00229841218189,-0.0376037603758,1000.0376,-0.0375999999998,379.8624,0.0379900390039,20.3310331033,432.671,20.329,99168157.59,9917.80753975,2.15641564157,866.8438,2.1562,17520824.0156,1752.25762732,18.1370137014,565.8648,18.1352,44939133.2096,4494.36275724,-0.00811492368042,0.6061870647,-0.00811411218805,4.94709349652,0.000494758825534,0.0,200.0,5125.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.399739974,1432.6017,14.3983,102035864.571,10204.6069178,0.0103866893689,0.2985293493,0.0103856507,23.675757196,0.00236781250085,-0.0378037803811,1000.0378,-0.037800000003,377.7116,0.0377749374938,14.4375437544,432.5639,14.4361,102030629.168,10204.0833251,-3.42224222422,866.4219,-3.4219,17891325.0039,1789.31143153,17.8219821982,566.1798,17.8202,45899940.7196,4590.45311727,-0.00956023449415,0.605965636453,-0.0095592784707,4.96667877529,0.000496717549283,0.0,233.0,5111.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,17.1683168317,1432.8334,17.1666,104946112.444,10495.6608105,0.011795090309,0.2985510892,0.0117939108,24.2914171621,0.00242938465467,-0.0367036703689,1000.0367,-0.0367000000018,365.5311,0.0365567656766,17.205020502,432.7967,17.2033,104938485.691,10494.8980589,23.2880288029,866.7143,23.2857,18247018.7551,1824.88436395,-6.1197119712,566.1191,-6.1191,47431315.1519,4743.60587578,0.00768057553552,0.60611329597,0.00767980747797,5.13394354235,0.000513445698805,0.0,230.0,5114.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,10000.0,10000.0,10000.0,0.0,0.0
