t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,0.290071,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0,0.0347517730496,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.52825282529,1409.4722,4.5278,2617716.2716,261.797806941,0.00284354255426,0.2899427418,0.0028432582,0.664467312695,6.64533766072e-05,-0.674467446745,1000.6744,-0.6744,6811.8464,0.681252765277,5.20272027203,408.7978,5.2022,2615109.1516,261.537068867,-8.25422542254,49.2534,-8.2534,517941.8844,51.7993683768,12.7824782478,1360.2188,12.7812,3082949.2656,308.325759136,-0.00595271041527,0.0349478718628,-0.00595211514423,0.261525265174,2.61551420316e-05,0.0,0.0,8934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,19.5511551155,1409.4508,19.5492,5378141.7936,537.867966157,0.00756792589259,0.2898438309,0.0075671691,1.3642027213,0.000136433915522,3.34063406341,1000.6597,3.3403,6800.9591,0.680163926393,16.2105210521,408.7911,16.2089,5374204.6079,537.474208211,-4.27692769277,49.2765,-4.2765,525072.4775,52.5124989999,23.8280828083,1360.1743,23.8257,5854389.1951,585.497469257,-0.0034795239669,0.0349697288487,-0.0034791760145,0.266974372787,2.67001072895e-05,0.0,0.0,8058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,15.2275227523,1409.774,15.226,8144091.24,814.490573057,0.00835364426443,0.2898931911,0.0083528089,2.0611972887,0.000206140342904,-0.680968096808,1000.6809,-0.680899999999,7092.7519,0.709346124612,15.9084908491,409.0931,15.9069,8138116.3239,813.893021692,-9.2698269827,49.2689,-9.2689,525475.9279,52.5528480748,24.497349735,1360.5051,24.4949,8550013.7399,855.086882678,-0.00688990815707,0.0349593946048,-0.00688921916625,0.267704516524,2.67731289653e-05,0.0,0.0,7614.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,41.2385238524,1409.7656,41.2344,10820006.5664,1082.10886753,0.0210248871887,0.2897972153,0.0210227847,2.73367423044,0.00027339476252,-0.676267626764,1000.6762,-0.676200000002,6673.5356,0.66742030203,41.9147914791,409.0894,41.9106,10804532.0764,1080.56126377,3.65196519652,49.3484,3.6516,527706.1744,52.7758950295,37.5865586559,1360.4172,37.5828,11294259.4416,1129.53889805,0.00150432530093,0.0350223585568,0.0015041748684,0.271371038158,2.71398177976e-05,0.0,0.0,7320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,53.4076407641,1409.5977,53.4023,13635224.5471,1363.65882059,0.0241110942094,0.2896303169,0.0241086831,3.44484743126,0.000344519195046,3.34943494349,1000.6509,3.3491,6654.2919,0.665495739574,50.0582058206,408.9468,50.0532,13626557.6976,1362.79204896,4.4604460446,49.54,4.46,537072.0,53.7125712571,48.9471947195,1360.0577,48.9423,14045097.7071,1404.65023573,0.00174489067579,0.0351657417764,0.00174471618672,0.277057435318,2.77085143833e-05,0.0,0.0,7108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,67.2618261826,1409.7449,67.2551,16408864.2399,1641.05052904,0.0333632676268,0.2895920687,0.0333599313,4.13644027114,0.000413685395654,-0.671167116709,1000.6711,-0.671099999997,6903.2479,0.690393829383,67.9329932993,409.0738,67.9262,16397613.5356,1639.92534609,11.6778677868,49.3233,11.6767,514543.7711,51.4595230623,55.5839583958,1360.4216,55.5784,16823674.5344,1682.53570701,0.00628689928213,0.035013661703,0.0062862705922,0.267540202165,2.67566958861e-05,0.0,0.0,6952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,74.4512451245,1409.5562,74.4438,19015354.4156,1901.72561412,0.0354004267427,0.2894011133,0.0353968867,4.79240091085,0.000479288019887,1.32443244325,1000.6757,1.3243,6981.2951,0.698199329933,73.1268126813,408.8805,73.1195,18996686.1975,1899.85860561,-7.4098409841,49.4091,-7.4091,526115.3719,52.6167988699,81.8610861086,1360.1471,81.8529,19433024.6159,1943.49681127,-0.00678247967913,0.0350836882236,-0.00678180143116,0.275320113673,2.75347648438e-05,0.0,0.0,6832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,70.6868686869,1409.3202,70.6798,21418884.7196,2142.10268223,0.034460509651,0.2891919364,0.0344570636,5.40781168944,0.000540835252469,0.318631863183,1000.6814,0.318599999997,7120.9404,0.712165256526,70.3682368237,408.6388,70.3612,21404673.3456,2140.6814027,-2.31513151315,49.3149,-2.3149,523979.3799,52.4031783078,73.0020002,1360.0053,72.9947,21845556.7191,2184.77414932,-0.00327077530527,0.0350272049845,-0.00327044822774,0.27569313515,2.75720707221e-05,0.0,1.0,6791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,80.4587458746,1409.5493,80.4507,24094639.6951,2409.70494,0.0396497905791,0.2892131744,0.0396458256,6.08420110888,0.000608480958984,-0.680168016802,1000.6801,-0.6801,6937.6399,0.693833373337,81.1389138914,408.8692,81.1308,24070624.9136,2407.30322168,-4.28862886289,49.2882,-4.2882,526187.4076,52.6240031603,84.7473747375,1360.2611,84.7389,24654121.2679,2465.65869266,-0.00480955472481,0.0350104160512,-0.00480907376933,0.281440361284,2.81468508135e-05,0.0,3.0,6663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
