t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-51.5437543754,1427.5386,-51.5386,28205583.1004,2820.84039408,-0.0252461618162,0.2984996372,-0.0252436372,6.75131527964,0.000675199047869,-0.0408040804068,1000.0408,-0.0407999999987,411.3536,0.0411394739474,-51.502950295,427.4978,-51.4978,28205735.9516,2820.85568073,3.99789978998,865.0025,3.9975,8121386.9375,812.219915742,-55.5416541654,562.5361,-55.5361,16193676.9679,1619.52964975,0.0252608631535,0.606282360607,0.0252583370672,3.06998984164,0.000307029687133,0.0,3.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-67.7772777278,1427.7705,-67.7705,31353802.2975,3135.69379913,-0.0338083911391,0.2985110103,-0.0338050103,7.48847104297,0.000748921996497,-0.0353035303486,1000.0353,-0.0352999999956,356.5391,0.0356574757476,-67.7419741974,427.7352,-67.7352,31351822.8096,3135.49583054,-31.8556855686,864.8525,-31.8525,8619397.4375,862.025946345,-35.9215921592,562.918,-35.918,17068890.76,1707.05978198,0.00639705421599,0.606103585489,0.00639641451057,3.05154278762,0.000305184797242,0.0,2.0,5201.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-61.7374737474,1427.7313,-61.7313,34227201.0031,3423.06240655,-0.0304596960696,0.2983926501,-0.0304566501,8.16460089166,0.00081654174334,-0.0378037803787,1000.0378,-0.0378000000006,383.7116,0.0383749974998,-61.699669967,427.6935,-61.6935,34223709.5775,3422.71322907,2.28612861286,864.7141,2.2859,8868505.6119,886.939255116,-64.0236023602,563.0172,-64.0172,18304325.0416,1830.61556572,0.0286409296361,0.606061788044,0.0286380655431,3.13375613847,0.000313406954542,0.0,1.0,5223.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-59.5480548055,1427.5421,-59.5421,36551506.2759,3655.51617921,-0.0292166949695,0.2982197733,-0.0292137733,8.71592079979,0.000871679247904,-0.0390039003881,1000.039,-0.0389999999981,392.79,0.0392829282928,-59.5090509051,427.5031,-59.5031,36549761.9039,3655.34172456,-45.7204720472,864.7159,-45.7159,9188549.8719,918.946881878,-13.8275827583,562.8262,-13.8262,19266703.9356,1926.86307987,-0.00748676858109,0.606170230431,-0.00748601990423,3.19822659343,0.000319854644808,0.0,3.0,5198.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-63.8631863186,1427.8568,-63.8568,39278826.9376,3928.27552131,-0.0314236532653,0.2982825109,-0.0314205109,9.35009165804,0.000935102676071,-0.0392039203909,1000.0392,-0.0391999999989,394.6336,0.0394673067307,-63.8239823982,427.8176,-63.8176,39279903.3024,3928.38316856,-7.99169916992,864.9909,-7.9909,9789814.1719,979.079325123,-55.8714871487,562.8659,-55.8659,20084263.1719,2008.62717991,0.0220525048052,0.60624882068,0.0220502995548,3.24791543815,0.000324824026217,0.0,7.0,5207.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-58.7366736674,1427.7308,-58.7308,42821355.3136,4282.56378774,-0.0285653582358,0.2981025017,-0.0285625017,10.1936682444,0.00101946877131,-0.0356035603533,1000.0356,-0.0355999999972,355.3264,0.0355361936194,-58.701070107,427.6952,-58.6952,42818130.9696,4282.24132109,-3.8699869987,864.8696,-3.8696,10138351.9584,1013.9365895,-54.8666866687,562.8612,-54.8612,21776683.3456,2177.88612317,0.0226613340239,0.60626715563,0.0226590678905,3.38719711238,0.000338753586596,0.0,6.0,5283.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-38.8317831783,1427.8279,-38.8279,45385996.8159,4539.05358695,-0.0180070615062,0.2980632608,-0.0180052608,10.8065921317,0.0010807672899,-0.0350035003499,1000.035,-0.0349999999999,351.75,0.0351785178518,-38.796779678,427.7929,-38.7929,45386094.0959,4539.06331592,-16.9184918492,864.9168,-16.9168,10375410.7776,1037.64484224,-21.9132913291,562.9111,-21.9111,22550497.9679,2255.27532432,0.00422606176024,0.606285519953,0.00422563915406,3.36118372283,0.000336151987482,0.0,15.0,5236.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-33.8434843484,1427.8401,-33.8401,48258327.3199,4826.31536353,-0.0153336715672,0.2979721382,-0.0153321382,11.4806506034,0.00114817987833,-0.0352035203509,1000.0352,-0.0351999999989,351.6096,0.0351644764476,-33.8082808281,427.8049,-33.8049,48258900.3599,4826.37267326,22.6918691869,865.3104,22.6896,10987260.5184,1098.83593543,-56.5353535354,562.5297,-56.5297,23845829.1791,2384.82140005,0.0304307376866,0.60658808731,0.0304276946128,3.53568400649,0.000353603761025,0.0,19.0,5265.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-32.200020002,1428.1968,-32.1968,51331798.6976,5133.69323908,-0.0143785474547,0.2980451096,-0.0143771096,12.1719034967,0.00121731208088,-0.0363036303684,1000.0363,-0.0363000000053,359.8231,0.0359859085909,-32.1637163716,428.1605,-32.1605,51329275.3975,5133.44088384,7.89418941894,865.1066,7.8934,11567800.3644,1156.89572601,-40.0942094209,563.0902,-40.0902,24869978.6396,2487.24658862,0.0190417685484,0.606318301818,0.0190398643715,3.57635252174,0.000357671019276,0.0,21.0,5246.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-34.3331333133,1428.3297,-34.3297,54171203.9791,5417.66216413,-0.0153745063506,0.2980129689,-0.0153729689,12.834829464,0.00128361130753,-0.038903890387,1000.0389,-0.038899999998,395.8679,0.0395907490749,-34.2942294229,428.2908,-34.2908,54168668.3536,5417.40857622,0.734673467347,865.2654,0.7346,11619447.6284,1162.06096894,-35.0678067807,563.0643,-35.0643,26549725.6551,2655.23808932,0.0148094035517,0.606425936786,0.0148079226114,3.73459837078,0.000373497186796,0.0,26.0,5271.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-47.3451345135,1428.3404,-47.3404,57084959.2784,5709.06683452,-0.0220363721372,0.2979211685,-0.0220341685,13.5006896584,0.00135020398624,-0.0390039003921,1000.039,-0.039000000002,396.79,0.0396829682968,-47.3061306131,428.3014,-47.3014,57080741.5804,5708.64502254,-8.00580058005,865.005,-8.005,11800489.75,1180.1669917,-39.3393339334,563.3354,-39.3354,27843643.0684,2784.64277112,0.0142848584892,0.606281378107,0.0142834300033,3.82963096641,0.00038300139678,0.0,33.0,5278.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-50.3657365737,1428.3607,-50.3607,59870435.9551,5987.64235975,-0.0235285753575,0.2978372225,-0.0235262225,14.1371997295,0.00141386135909,-0.0408040804066,1000.0408,-0.0407999999985,401.3536,0.0401393739374,-50.3249324932,428.3199,-50.3199,59868597.6399,5987.45850984,-20.6449644965,864.6429,-20.6429,12506601.7959,1250.78525812,-29.7207720772,563.7178,-29.7178,28347653.6316,2835.04886805,0.00645663304602,0.606025870382,0.00645598738272,3.76972991776,0.000377010692846,0.0,33.0,5285.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-62.4090409041,1428.4028,-62.4028,62955551.5216,6296.18477064,-0.0298258034803,0.2977588209,-0.0298228209,14.8238792511,0.00148253617873,-0.0376037603761,1000.0376,-0.0376000000001,377.8624,0.0377900190019,-62.3714371437,428.3652,-62.3652,62957404.2896,6296.37006597,-55.1122112211,865.1067,-55.1067,12733115.1511,1273.438859,-7.29682968297,563.2961,-7.2961,29998290.2479,3000.12903769,-0.0134117868327,0.606382627206,-0.013410445654,3.93732004517,0.000393771381656,0.0,39.0,5300.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-56.2303230323,1428.2247,-56.2247,65729152.0991,6573.57256717,-0.0264449134913,0.297579269,-0.026442269,15.4714288267,0.00154729761243,-0.0359035903585,1000.0359,-0.0358999999995,358.1119,0.0358147714771,-56.1944194419,428.1888,-56.1888,65723153.5456,6572.97265183,-28.602060206,864.5992,-28.5992,13171939.5936,1317.32569193,-27.6282628263,563.6255,-27.6255,31130026.4975,3113.31398115,0.0031968727504,0.606132893001,0.00319655306313,4.02968514534,0.000403008815415,0.0,56.0,5307.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-45.4058405841,1428.4013,-45.4013,68550376.5831,6855.72323063,-0.0206361584158,0.2975680948,-0.0206340948,16.1378621105,0.00161394760581,-0.0396039603927,1000.0396,-0.0395999999967,392.3184,0.0392357635763,-45.3662366237,428.3617,-45.3617,68546432.7311,6855.32880599,-44.700770077,864.6963,-44.6963,13532660.6631,1353.40140645,-0.705070507051,563.705,-0.705000000001,32276421.75,3227.9649715,-0.0132467905481,0.606159421039,-0.013245465869,4.10648035171,0.000410689104082,0.0,64.0,5303.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.4367436744,1428.4338,-29.4338,71450974.1756,7145.81199876,-0.0122840863086,0.2974868579,-0.0122828579,16.8212247766,0.00168229070673,-0.0386038603858,1000.0386,-0.0385999999997,391.1004,0.0391139513951,-29.398139814,428.3952,-29.3952,71448862.1696,7145.60077704,-22.8169816982,864.8147,-22.8147,13870331.6391,1387.1718811,-6.6197619762,563.6191,-6.6191,33396146.1519,3339.94861005,-0.00440308160054,0.606261111628,-0.00440264129238,4.15050369231,0.000415091878419,0.0,77.0,5294.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.3343334333,1428.3298,-45.3298,74025104.3196,7403.25075704,-0.0204168675868,0.2973488259,-0.0204148259,17.420800032,0.00174225422862,-0.0393039303934,1000.0393,-0.0393000000004,389.5551,0.0389594059406,-45.295029503,428.2905,-45.2905,74025187.0975,7403.25903565,8.23482348235,864.766,8.234,14685838.44,1468.73071707,-53.5691569157,563.5638,-53.5638,33773317.2956,3377.66949651,0.0249649784312,0.606273960583,0.0249624819333,4.13208129263,0.000413249454209,0.0,79.0,5331.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-36.0662066207,1428.0626,-36.0626,76633650.8124,7664.13149439,-0.015524340434,0.297131788,-0.015522788,18.0409442169,0.00180427484917,-0.035503550356,1000.0355,-0.035500000001,364.3975,0.0364433943394,-36.0307030703,428.0271,-36.0271,76627649.6559,7663.53131872,-47.6643664366,864.6596,-47.6596,14384245.2784,1438.56838468,11.598159816,563.403,11.597,35461855.91,3546.54024502,-0.019450762509,0.606374104789,-0.0194488174328,4.26222949007,0.000426265575565,0.0,105.0,5312.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-18.1698169817,1428.168,-18.168,79522277.76,7953.02307831,-0.00630386518652,0.2970832348,-0.0063032348,18.7137636115,0.0018715635175,-0.0405040504012,1000.0405,-0.0404999999961,404.5975,0.0404637963796,-18.1293129313,428.1275,-18.1275,79517232.4375,7952.5184956,13.1100110011,864.8913,13.1087,15008828.8431,1501.03298761,-31.2798279828,563.2767,-31.2767,36330337.3711,3633.39707682,0.0161848850046,0.606511768945,0.0161832665161,4.30002924628,0.000430045929221,0.0,110.0,5337.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-14.9446944694,1427.9432,-14.9432,82751385.7376,8275.96617038,-0.00458197529753,0.2968675171,-0.0045815171,19.4474770329,0.00194494219751,-0.0379037903786,1000.0379,-0.0378999999995,386.6359,0.0386674567457,-14.9067906791,427.9053,-14.9053,82750551.3191,8275.88272018,24.4333433343,864.5691,24.4309,15357854.2519,1535.93901909,-39.3780378038,563.3741,-39.3741,38008571.4919,3801.23727292,0.0227321025656,0.606427990885,0.0227298293554,4.46365422527,0.000446410063533,0.0,132.0,5291.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.92479247925,1427.924,-7.924,85470084.24,8547.86321032,-0.000996794479447,0.2967716948,-0.0009966948,20.0672784946,0.00200692854231,-0.0328032803252,1000.0328,-0.0327999999971,325.2416,0.0325274127413,-7.89198919892,427.8912,-7.8912,85468463.6256,8547.70113267,7.44264426443,864.5581,7.4419,15986804.2439,1598.84030842,-15.3674367437,563.3659,-15.3659,38543440.1719,3854.72949014,0.00764570209123,0.606439569521,0.00764493752102,4.43055330517,0.000443099640481,0.0,136.0,5302.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-17.8673867387,1427.8656,-17.8656,88075831.3664,8808.46398304,-0.00587374417442,0.2966531568,-0.0058731568,20.64387682,0.00206459414142,-0.0397039703979,1000.0397,-0.0397000000008,403.2391,0.0403279427943,-17.8276827683,427.8259,-17.8259,88079255.8919,8808.80646984,21.5726572657,864.4295,21.5705,15954100.2975,1595.56958671,-39.4400440044,563.4361,-39.4361,40159119.1679,4016.31354814,0.021944993511,0.606425995315,0.0219427990117,4.58981762075,0.000459027664841,0.0,147.0,5318.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-25.9782978298,1427.9757,-25.9757,90861461.0951,9087.05481499,-0.00988151235123,0.2966135242,-0.0098805242,21.2828576571,0.00212849861557,-0.041504150415,1000.0415,-0.0414999999999,411.7775,0.0411818681868,-25.9367936794,427.9342,-25.9342,90855720.7036,9086.48071843,-23.2695269527,864.2672,-23.2672,16418450.0416,1642.00920508,-2.70877087709,563.7085,-2.7085,41625225.2775,4162.93882163,-0.00644306017748,0.606299762519,-0.00644241587147,4.76106147039,0.000476153762415,0.0,184.0,5365.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-47.9687968797,1427.964,-47.964,92920721.04,9293.00140414,-0.0211814344434,0.2965413163,-0.0211793163,21.7714536683,0.00217736310314,-0.0366036603635,1000.0366,-0.0365999999975,360.6044,0.0360640464046,-47.9321932193,427.9274,-47.9274,92916199.2924,9292.54918416,-16.4639463946,864.4623,-16.4623,16733263.7871,1673.49372808,-31.504850485,563.5017,-31.5017,42139659.9711,4214.38743585,0.00803621135413,0.60645734589,0.008035407733,4.73040515086,0.000473087823869,0.0,184.0,5367.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-59.6904690469,1427.6845,-59.6845,95707891.5975,9571.74633438,-0.0273039428943,0.2963072125,-0.0273012125,22.4628752149,0.0022465121727,-0.0367036703673,1000.0367,-0.0367000000002,361.5311,0.0361567256726,-59.6537653765,427.6478,-59.6478,95704705.5516,9571.42769793,-35.5517551755,864.5482,-35.5482,17182470.7676,1718.41891865,-24.1387138714,563.1363,-24.1363,43279927.2231,4328.42556487,-0.000676314416344,0.606670398832,-0.000676246784903,4.85356049134,0.000485404589593,0.0,202.0,5387.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-45.8059805981,1427.8014,-45.8014,98956885.5804,9896.67822586,-0.0198460930093,0.2962551084,-0.0198441084,23.2257204977,0.0023228043302,-0.037103710367,1000.0371,-0.0370999999959,371.2359,0.0371273027303,-45.7688768877,427.7643,-45.7643,98946037.4551,9895.59330484,-7.9497949795,863.949,-7.949,17718215.99,1771.99879888,-37.8561856186,563.8524,-37.8524,44412958.1424,4441.73998824,0.0131673265682,0.606226175403,0.0131660098356,4.86841415252,0.000486890104262,0.0,219.0,5360.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-40.2247224722,1428.2207,-40.2207,101952129.915,10196.2326148,-0.0168257159716,0.2963630334,-0.0168240334,23.8778860825,0.00238802741099,-0.0396039603982,1000.0396,-0.0396000000021,392.3184,0.0392357635764,-40.1851185119,428.1811,-40.1811,101952837.028,10196.3033331,-14.3319331933,864.3305,-14.3305,17907404.6975,1790.91956171,-25.8927892789,563.8902,-25.8902,45605155.4396,4560.97164112,0.00603733591758,0.606355198652,0.00603673218399,4.91263601206,0.00049131273248,0.0,234.0,5364.0,9816.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,10000.0,10000.0,10000.0,0.0,0.0
