t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.107010701071,1439.893,0.107000000001,29358653.51,2936.1589669,0.000775008100811,0.3040860694,0.000774930600001,6.81035861492,0.000681103971889,0.370137013702,1000.6299,0.370100000001,6205.2599,0.620588048805,-0.263126312632,439.2631,-0.263100000001,29340330.7839,2934.32651104,-11.1600160016,53.1589,-11.1589,527142.5079,52.7195227423,11.2670267027,1386.7341,11.2659,29803575.9719,2980.65566276,-0.00780284121396,0.0369687275965,-0.00780206092984,0.273608542697,2.73635906288e-05,0.0,1.0,4363.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,9.15571557156,1439.8452,9.1548,31876948.3696,3188.01363832,0.00518780728073,0.3039917115,0.0051872885,7.3865436622,0.000738728239044,0.387638763879,1000.6124,0.387600000003,6065.6624,0.60662690269,8.76807680768,439.2328,8.7672,31839058.0416,3184.22422658,-0.233723372337,53.2337,-0.2337,528836.8431,52.8889732073,9.38943894389,1386.6115,9.3885,32248069.6775,3225.1294807,-0.000447792284041,0.0370246971252,-0.000447747504812,0.274008125613,2.74035529166e-05,0.0,3.0,4443.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-30.8364836484,1439.8334,-30.8334,34735892.4444,3473.9366381,-0.013603460446,0.3038791001,-0.0136021001,8.04728308387,0.000804808789266,-0.629362936297,1000.6293,-0.629300000003,6248.8151,0.6249440044,-30.2071207121,439.2041,-30.2041,34704334.4319,3470.78052124,7.93429342934,53.0665,7.9335,524826.7775,52.4879265427,-38.7707770777,1386.7669,-38.7669,35175739.6439,3517.92575697,0.00637834574053,0.0369154077789,0.00637770790595,0.275889501887,2.75917093597e-05,0.0,1.0,4458.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-59.9520952095,1439.9461,-59.9461,37935951.9479,3793.97459225,-0.0284691977198,0.3038283508,-0.0284663508,8.76384074789,0.000876471721962,-0.6299629963,1000.6299,-0.6299,6193.2599,0.619387928793,-59.3221322132,439.3162,-59.3162,37898914.1756,3790.2704446,-1.03770377038,53.0376,-1.0376,522439.8624,52.2492111611,-58.9143914391,1386.9085,-58.9085,38151135.2775,3815.49507726,0.000788636438134,0.0368926018458,0.000788557574491,0.272898848124,2.72926140738e-05,0.0,1.0,4501.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-56.1636163616,1440.158,-56.158,40972060.36,4097.61579758,-0.0271019963996,0.3038332862,-0.0270992862,9.43965016464,0.000944059422407,0.372337233726,1000.6277,0.372300000003,6384.9271,0.638556565657,-56.5359535954,439.5303,-56.5303,40929380.8191,4093.34741665,-0.20902090209,53.209,-0.209,524421.19,52.4473637364,-55.9545954595,1386.949,-55.949,41428593.99,4143.27372637,0.001277550451,0.0370173749919,0.00127742269596,0.279706139441,2.79734112853e-05,0.0,3.0,4524.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-61.1818181818,1440.1757,-61.1757,44134982.2951,4413.93962347,-0.0296365052505,0.3037455416,-0.0296335416,10.1751849382,0.00101762025585,0.385638563856,1000.6144,0.385599999999,6029.1264,0.602972937294,-61.5674567457,439.5613,-61.5613,44114232.4231,4411.86442875,-0.26802680268,53.268,-0.268,529069.76,52.9122672267,-60.9137913791,1386.9077,-60.9077,44720315.8071,4472.47882859,0.00136699646636,0.037066787804,0.00136685976672,0.286901461647,2.86930154663e-05,0.0,2.0,4525.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-57.2737273727,1440.268,-57.268,47325115.76,4732.98487449,-0.0281942148215,0.3036793954,-0.0281913954,10.8965340638,0.00108976238262,1.37723772377,1000.6229,1.3771,6152.9559,0.615357125713,-58.6509650965,439.6451,-58.6451,47293769.4599,4729.84993098,1.89868986899,53.1015,1.8985,515667.9775,51.5719549455,-59.1724172417,1387.1665,-59.1665,47905073.7775,4790.9864764,0.00281489625335,0.0369540041806,0.00281461476373,0.281926380607,2.81954576065e-05,0.0,5.0,4540.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-54.3612361236,1440.3558,-54.3558,50697356.0636,5070.24263062,-0.0251116681668,0.303608157,-0.025109157,11.6775966555,0.0011678764532,-0.624962496253,1000.6249,-0.624900000003,6395.9999,0.639663956396,-53.7362736274,439.7309,-53.7309,50659312.8519,5066.43792898,8.8696869687,53.1312,8.8688,512931.8656,51.2983163916,-63.2309230923,1387.2246,-63.2246,51114243.5484,5111.93554839,0.00775922339085,0.0369745972645,0.00775844746851,0.280674827795,2.80702898084e-05,0.0,12.0,4563.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-33.5707570757,1440.5674,-33.5674,53582004.5724,5358.73633087,-0.0157678993899,0.3036123226,-0.0157663226,12.3173163265,0.00123185481813,1.36893689369,1000.6312,1.3688,6257.8656,0.625849144914,-34.9396939694,439.9362,-34.9362,53542731.2956,5354.80861042,2.74337433743,53.2569,2.7431,523391.0239,52.3443368237,-36.3141314131,1387.3105,-36.3105,53757588.8975,5376.2965194,0.0027455780334,0.0370556915493,0.0027453034756,0.282327838213,2.82356073821e-05,0.0,9.0,4569.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-40.7230723072,1440.719,-40.719,57020252.39,5702.59549855,-0.0178677406741,0.3035799539,-0.0178659539,13.0672625865,0.00130685694435,-0.623662366233,1000.6236,-0.623599999997,6207.2304,0.620785118512,-40.099409941,440.0954,-40.0954,56960622.9884,5696.63196204,-12.2205220522,53.2193,-12.2193,522544.0751,52.2596334733,-28.502550255,1387.4997,-28.4997,57557925.9991,5756.36823673,-0.00775504965209,0.0370399884328,-0.00775427414712,0.29063877117,2.90667837954e-05,0.0,14.0,4626.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.8071807181,1440.8049,-22.8049,60180128.3599,6018.61469746,-0.00873512691269,0.3035152534,-0.0087342534,13.7921673037,0.00137935466584,-0.626262626261,1000.6262,-0.626199999998,6352.7356,0.635337093709,-22.1809180918,440.1787,-22.1787,60133823.6631,6013.98376469,-6.17521752175,53.1746,-6.1746,527373.1484,52.7425890989,-16.6319631963,1387.6303,-16.6303,60436458.2191,6044.25024693,-0.00386080847059,0.037005697425,-0.00386042238975,0.29013882081,2.90167837594e-05,0.0,24.0,4601.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.9491949195,1440.947,-21.947,63535861.91,6354.22161316,-0.00820009090909,0.3034772709,-0.0081992709,14.5205003446,0.00145219525399,-0.624462446244,1000.6244,-0.624399999999,6227.2464,0.622786918692,-21.3247324732,440.3226,-21.3226,63462749.2924,6346.9096202,-12.0856085609,53.0844,-12.0844,512880.7664,51.2932059606,-9.86358635863,1387.8626,-9.8626,63935483.2124,6394.18774001,-0.00805589079208,0.0369486722361,-0.00805508520301,0.287924998353,2.87953793732e-05,0.0,21.0,4648.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.19231923193,1441.1922,-1.1922,66214712.5916,6622.13347251,0.0020515639564,0.3035046412,0.0020513588,15.1244186047,0.00151259311978,-0.629362936294,1000.6293,-0.629300000001,6352.8151,0.635345044504,-0.56295629563,440.5629,-0.5629,66149096.4359,6615.57120071,-3.15081508151,53.1505,-3.1505,528402.4975,52.8455343034,1.95849584959,1388.0417,1.9583,66580527.6111,6658.71863297,-0.00227028018637,0.0369922753806,-0.00227005315835,0.296801507675,2.96831190794e-05,0.0,28.0,4659.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.33203320332,1441.3315,-5.3315,69105616.0775,6911.25273302,0.000138851485147,0.3034821624,0.000138837599998,15.7767175729,0.00157782954024,-0.622162216222,1000.6221,-0.622100000001,6208.9159,0.620953685369,-4.7098709871,440.7094,-4.7094,69051633.5164,6905.85393703,2.88088808881,53.1194,2.8806,526425.4364,52.6478084208,-8.21292129213,1388.2121,-8.2121,69289645.1359,6929.65747934,0.00202979995253,0.0369676175121,0.00202959697254,0.294062999844,2.94092409085e-05,0.0,31.0,4664.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.39653965396,1441.3964,-1.3964,72521732.6704,7252.8985569,0.00214991549155,0.3034062995,0.0021497005,16.5189623637,0.00165206144252,-0.618661866186,1000.6186,-0.6186,6067.3404,0.606794719472,-0.777877787779,440.7778,-0.7778,72453070.2716,7246.03163032,5.73337333733,53.2672,5.7328,517688.0416,51.7739815582,-7.1299129913,1388.1292,-7.1292,72755801.0736,7276.30773813,0.0038967558297,0.0370758560681,0.00389636615412,0.293021356493,2.93050661559e-05,0.0,49.0,4722.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.7338733873,1441.7323,-15.7323,75576402.3671,7558.39607632,-0.00543810291029,0.3034735591,-0.0054375591,17.2152149826,0.00172169366763,0.38933893389,1000.6107,0.389299999997,6201.4551,0.620207530753,-16.1232123212,441.1216,-16.1216,75512406.1344,7551.99581302,0.734273427343,53.2658,0.7342,514819.5036,51.4870990699,-16.4681468147,1388.4665,-16.4665,75774642.7775,7578.22209996,0.000797172358561,0.0370710700515,0.000797092641325,0.294355716995,2.94385155511e-05,0.0,56.0,4670.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.2697269727,1442.2693,-4.2693,78462831.7751,7847.0678843,0.000255383838385,0.3036386417,0.000255358300001,17.8166364498,0.00178184182916,0.38413841384,1000.6159,0.384099999999,6161.6719,0.616228812881,-4.65386538654,441.6534,-4.6534,78398632.6844,7840.64733317,0.793779377938,53.2063,0.7937,523439.4031,52.3491752275,-5.06350635063,1389.063,-5.06299999999,78850832.31,7885.87181818,0.000527670146112,0.0370245383928,0.000527617379098,0.302461764248,3.02492013449e-05,0.0,64.0,4671.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-19.4687468747,1442.4668,-19.4668,81544550.9776,8155.27062482,-0.00707612791279,0.3036324203,-0.0070754203,18.5032628011,0.00185051133124,0.382138213824,1000.6179,0.382100000003,6308.9959,0.630962686269,-19.8508850885,441.8489,-19.8489,81492096.6879,8150.02467126,-0.298329832983,53.2983,-0.2983,524239.1711,52.429160026,-19.1704170417,1389.1685,-19.1685,81700595.0775,8170.87659541,0.000161426827985,0.037083845815,0.000161410685302,0.299797469221,2.99827451966e-05,0.0,65.0,4707.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-33.7289728973,1442.7256,-33.7256,84436221.0464,8444.4665513,-0.0133789686969,0.3036546308,-0.0133776308,19.1204333252,0.00191223455597,-0.633463346334,1000.6334,-0.633399999999,6418.0444,0.641868626863,-33.095509551,442.0922,-33.0922,84332220.9916,8434.06550571,-10.1742174217,53.1732,-10.1732,513986.0176,51.4037421342,-23.5547554756,1389.5524,-23.5524,84699772.5424,8470.82433667,-0.00648036982633,0.0369978197311,-0.00647972178934,0.299904516583,2.99934510034e-05,0.0,70.0,4713.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-44.1159115912,1443.1115,-44.1115,87805966.6775,8781.47481523,-0.0185374181418,0.3037395644,-0.0185355644,19.8620230418,0.00198640094428,-0.622762276228,1000.6227,-0.6227,6287.4471,0.628807590759,-43.4931493149,442.4888,-43.4888,87745872.7456,8775.46482104,-4.14631463146,53.1459,-4.1459,517686.1319,51.7737905691,-39.9695969597,1389.9656,-39.9656,88232774.1664,8824.15983262,-0.00195378571046,0.0369786082018,-0.00195359033189,0.305433405098,3.05463951493e-05,0.0,84.0,4736.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-60.5546554655,1443.5486,-60.5486,91276812.3804,9128.59409745,-0.0298035949595,0.3038426146,-0.0298006146,20.5957648656,0.00205978246481,3.3804380438,1000.6199,3.3801,6350.2399,0.63508749875,-63.9350935094,442.9287,-63.9287,91182172.1631,9119.12912922,-4.07060706071,53.0702,-4.0702,512292.7196,51.2343953995,-56.4840484048,1390.4784,-56.4784,91531967.3344,9154.11214465,-0.00148597675163,0.0369160523044,-0.00148582815395,0.301330232113,3.0136036815e-05,0.0,96.0,4695.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-94.7113711371,1443.7019,-94.7019,94131028.3639,9414.04424081,-0.0451185535554,0.3038240417,-0.0451140417,21.2800615814,0.00212821898003,-0.614661466145,1000.6146,-0.614599999999,6128.6684,0.612928132813,-94.096709671,443.0873,-94.0873,94073580.7871,9408.2989086,8.78557855786,53.2153,8.7847,519535.4591,51.9587417842,-103.496949695,1390.4866,-103.4866,94513662.2044,9452.31145159,0.00893934186912,0.0370215224135,0.00893844793493,0.309978129711,3.10009130624e-05,0.0,104.0,4680.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-103.0150015,1444.0047,-103.0047,97027988.7791,9703.76925484,-0.0495809975998,0.3038640395,-0.0495760395,21.8987819112,0.00219009720084,-0.635363536354,1000.6353,-0.6353,6260.9391,0.626156525653,-102.379637964,443.3694,-102.3694,96941289.4364,9695.09845349,2.74897489749,53.2513,2.7487,517435.4831,51.7487231823,-105.763976398,1390.7534,-105.7534,97334483.8844,9734.42183062,0.00471929960333,0.0370410530127,0.00471882767337,0.30874219988,3.08773077188e-05,0.0,124.0,4700.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-111.172217222,1444.1611,-111.1611,99946717.4679,9995.67131392,-0.0555533244324,0.3038597691,-0.0555477691,22.5460030278,0.00225482578536,1.38613861386,1000.614,1.386,6080.04,0.608064806481,-112.558355836,443.5471,-112.5471,99888563.8159,9989.85536713,-8.27752775278,53.2767,-8.2767,518693.3711,51.8745245625,-102.894689469,1390.8844,-102.8844,100231080.366,10024.1104477,-0.00330180286914,0.0370599122988,-0.00330147268886,0.312418395442,3.12449640406e-05,0.0,135.0,4685.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-112.350635064,1444.3394,-112.3394,103590218.076,10360.0578134,-0.0545897650765,0.3038333061,-0.0545843061,23.3197101907,0.00233220423949,-0.6100610061,1000.61,-0.61,6083.0,0.608360836084,-111.740574057,443.7294,-111.7294,103523587.756,10353.3941151,2.81368136814,53.1866,2.8134,528423.8044,52.8476652065,-115.164316432,1391.1528,-115.1528,103950774.522,10396.1170639,0.00504239444496,0.0370001518365,0.00504189020552,0.319339663499,3.19371600659e-05,0.0,142.0,4692.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-104.608760876,1444.5983,-104.5983,106388773.371,10639.9413312,-0.0501394943494,0.3038654804,-0.0501344804,23.9256056758,0.00239279984757,-0.614961496146,1000.6149,-0.614899999996,6195.9799,0.619659955996,-103.99379938,443.9834,-103.9834,106327683.244,10633.8317076,16.9626962696,53.039,16.961,523952.79,52.4005190519,-121.571457146,1391.5593,-121.5593,106248928.835,10625.9554791,0.0153561781658,0.0368841634221,0.015354642548,0.310457774738,3.10488823621e-05,0.0,168.0,4688.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
