t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.42084208421,1430.4202,-6.4202,29313274.3196,2931.62059402,-0.0021331090109,0.2998858957,-0.0021328957,6.96759046995,0.000696828729868,-0.0302030203042,1000.0302,-0.0302000000021,306.8796,0.0306910291029,-6.39063906391,430.39,-6.39,29314233.0,2931.71647165,-43.1255125513,1127.1212,-43.1212,14971335.1056,1497.28323888,36.704670467,303.299,36.701,7450903.99,745.164915492,-0.0269591056673,0.788192364813,-0.0269564097568,2.02236416757,0.000202256642421,0.0,1.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-6.60546054606,1430.6048,-6.6048,32486646.1696,3248.98951591,-0.00211646024602,0.2998692486,-0.0021162486,7.71137084544,0.000771214205965,-0.0300030003041,1000.03,-0.0300000000041,303.0,0.030303030303,-6.57545754575,430.5748,-6.5748,32482590.0496,3248.58386335,-1.37183718373,1127.3717,-1.37170000001,16136011.3911,1613.76251536,-5.23362336234,303.2331,-5.2331,7746179.6439,774.695433933,0.00244164208435,0.788288939159,0.00244139792014,1.99792832786,0.000199812814067,0.0,1.0,5047.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.18441844184,1430.1841,-3.1841,35384198.0719,3538.77368456,-0.00033597329733,0.2995649397,-0.000335939700001,8.41016430463,0.000841100540517,-0.0288028802897,1000.0288,-0.0288000000018,285.7056,0.0285734173417,-3.15561556156,430.1553,-3.1553,35384249.8191,3538.7788598,10.8744874487,1127.1266,10.8734,17205903.7244,1720.76244868,-14.0589058906,303.0575,-14.0575,8307189.9375,830.802073957,0.0090999600734,0.78837817487,0.00909905007739,2.09286411269,0.000209307342004,0.0,2.0,5095.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.6297629763,1430.3711,8.62890000001,38214915.8479,3821.87377217,0.00551308940894,0.2995604619,0.0055125381,9.06356579155,0.000906447223878,-0.0307030703068,1000.0307,-0.0306999999998,307.5751,0.0307605860586,8.6604660466,430.3404,8.6596,38216101.2784,3821.99232707,-21.897289729,1126.8951,-21.8951,18383588.9599,1838.54275027,30.5270527053,303.476,30.524,8633024.24,863.388762876,-0.0202385377516,0.788130884989,-0.0202365138978,2.1004288535,0.000210063891739,0.0,1.0,5032.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.40734073407,1430.407,-3.407,40852177.51,4085.62631363,-0.00026300170017,0.2994919754,-0.0002629754,9.68140009624,0.000968236833307,-0.0267026702646,1000.0267,-0.0266999999976,263.8711,0.0263897489749,-3.38063806381,430.3803,-3.3803,40854242.7191,4085.8328552,-4.15711571156,1127.1567,-4.15669999999,19325289.4511,1932.72221733,0.749774977498,303.2503,0.749700000001,9210272.4991,921.119361846,-0.00135609362346,0.788321620243,-0.0013559580141,2.20100817733,0.000220122830016,0.0,5.0,5039.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.6670667067,1430.6653,-17.6653,43374754.7591,4337.90926684,-0.00724264226423,0.299527918,-0.007241918,10.2803780116,0.00102814061522,-0.0338033803363,1000.0338,-0.0337999999982,336.5756,0.0336609260926,-17.6332633263,430.6315,-17.6315,43371969.0775,4337.63067082,-5.88748874887,1126.8869,-5.8869,19953677.0839,1995.56726512,-11.7795779578,303.7784,-11.7784,9580342.9344,958.130106451,0.00532855460581,0.788019465865,0.00532802175035,2.2000653067,0.000220028533524,0.0,5.0,5068.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-14.6201620162,1430.6187,-14.6187,46795399.1031,4680.0079111,-0.00560970177018,0.2993941408,-0.0056091408,11.0780557194,0.00110791636358,-0.0280028002809,1000.028,-0.0280000000008,276.16,0.0276187618762,-14.5921592159,430.5907,-14.5907,46799091.7351,4680.37721123,-30.799179918,1126.7961,-30.7961,21681455.2479,2168.36236103,16.1790179018,303.8226,16.1774,9868425.2924,986.941223362,-0.0139835128833,0.787993413967,-0.013982114532,2.20393094683,0.000220415136196,0.0,13.0,5073.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.92109210921,1430.9208,-2.9208,49819673.2736,4982.46557392,-0.00042195089509,0.2994419087,-0.0004219087,11.7562244982,0.00117574002382,0.971297129713,1000.0288,0.9712,281.7056,0.0281733773377,-3.89238923893,430.892,-3.892,49818051.36,4982.30336634,-16.1344134413,1127.1328,-16.1328,23265883.6416,2326.82104626,13.2133213321,303.788,13.212,10107296.56,1010.83073907,-0.0100619294178,0.788072127707,-0.0100609232248,2.21980030306,0.000222002230529,0.0,16.0,5075.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-37.0297029703,1431.026,-37.026,52753031.24,5275.83070707,-0.0167574683468,0.2993957926,-0.0167557926,12.4314080165,0.00124326512817,-0.028502850284,1000.0285,-0.028499999999,288.8775,0.0288906390639,-37.00120012,430.9975,-36.9975,52753100.9375,5275.83767752,-2.31583158315,1127.3156,-2.3156,23789683.9664,2379.20631727,-34.7138713871,303.7104,-34.7104,10717641.3184,1071.87131897,0.0188477314623,0.788184282436,0.0188458466891,2.26169306425,0.000226191925618,0.0,23.0,5076.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-62.9512951295,1430.945,-62.945,55674473.75,5568.00417542,-0.0302520740074,0.2992550488,-0.0302490488,13.1271507041,0.00131284635504,-0.0313031303109,1000.0313,-0.0312999999978,307.2031,0.0307233823382,-62.9199919992,430.9137,-62.9137,55672912.5231,5567.84803711,-51.1925192519,1127.1874,-51.1874,24803346.8124,2480.58273951,-11.7587758776,303.7576,-11.7576,11376944.4224,1137.80822306,-0.00162205534766,0.788171600744,-0.00162189314212,2.38374246926,0.000238398086735,0.0,23.0,5089.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-66.0,1430.9934,-65.9934,58422183.5644,5842.8026367,-0.0317908343834,0.2991866553,-0.0317876553,13.7751820529,0.00137765597089,-0.0303030303033,1000.0303,-0.0303000000004,303.8191,0.0303849484949,-65.9696969697,430.9631,-65.9631,58422811.3839,5842.86542493,-29.3389338934,1127.336,-29.336,26033617.04,2603.62206621,-36.6610661066,303.6574,-36.6574,11511432.2524,1151.25835108,0.016136849865,0.788260368216,0.0161352361801,2.33502333661,0.000233525686229,0.0,29.0,5105.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-87.2102210221,1431.2015,-87.2015,61223388.9775,6122.95119287,-0.0432496069607,0.299197282,-0.043245282,14.4207658736,0.00144222080944,-0.0273027302715,1000.0273,-0.0272999999984,269.5471,0.0269574057406,-87.1829182918,431.1742,-87.1742,61223964.5436,6123.00875524,-73.5213521352,1127.514,-73.514,27363866.04,2736.66027003,-13.6888688869,303.6875,-13.6875,11770768.4375,1177.19456321,-0.00405826568392,0.788284050334,-0.00405785985736,2.34919235359,0.000234942729632,0.0,37.0,5099.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-69.3169316932,1431.31,-69.31,63819325.0,6382.57075708,-0.0333797543754,0.2991624164,-0.0333764164,15.0111205394,0.00150126218015,-0.0302030203035,1000.0302,-0.0302000000014,298.8796,0.0298909490949,-69.2867286729,431.2798,-69.2798,63819887.1196,6382.62697466,-9.28822882288,1127.2873,-9.2873,28097461.5871,2810.02716143,-60.0287028703,304.0227,-60.0227,12437151.8471,1243.83956867,0.0327568929745,0.788098071408,0.0327536172852,2.46127931708,0.000246152546963,0.0,50.0,5101.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-92.00160016,1430.9924,-91.9924,66789411.4224,6679.60910315,-0.0457352692269,0.2989046957,-0.0457306957,15.7096840635,0.0015711255189,-0.033403340335,1000.0334,-0.0334000000009,336.8444,0.0336878087809,-91.9681968197,430.959,-91.959,66785905.19,6679.25844484,-45.6537653765,1126.6492,-45.6492,29606809.3936,2960.97703706,-46.3478347835,304.3432,-46.3432,12713648.1376,1271.49196296,0.0194833870015,0.787837456035,0.0194814386628,2.480032721,0.000248028074908,0.0,66.0,5062.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-74.9569956996,1430.9495,-74.9495,69838323.4975,6984.53080283,-0.0362502813281,0.2987836563,-0.0362466563,16.4265871424,0.00164282299654,-0.0298029802951,1000.0298,-0.0297999999971,297.1196,0.0297149314932,-74.9271927193,430.9197,-74.9197,69836566.5191,6984.35508742,-52.2547254725,1127.2495,-52.2495,30505368.4975,3050.84193394,-22.702270227,303.7,-22.7,13354524.0,1335.5859586,0.00445600376687,0.78831730319,0.0044555581665,2.56444407334,0.00025647005434,0.0,73.0,5097.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-83.9490949095,1430.9407,-83.9407,72509893.8351,7251.71455497,-0.041081140014,0.2986870319,-0.0410770319,17.06683617,0.00170685430243,-0.0318031803197,1000.0318,-0.0318000000017,319.8876,0.0319919591959,-83.9172917292,430.9089,-83.9089,72510174.0079,7251.74257505,-61.0644064406,1127.0583,-61.0583,31492259.0111,3149.5408552,-22.8846884688,303.8824,-22.8824,13716047.7024,1371.74194443,0.00317885346579,0.78820973465,0.00317853558044,2.5802542613,0.000258051231253,0.0,92.0,5118.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-98.9342934293,1430.9244,-98.9244,75097492.8464,7510.50033467,-0.0493511793179,0.2985952442,-0.0493462442,17.6361558356,0.00176379196276,-0.0311031103131,1000.0311,-0.0311000000021,305.3279,0.0305358435844,-98.903190319,430.8933,-98.8933,75093939.1511,7510.1449296,-71.7112711271,1126.7041,-71.7041,32408717.4319,3241.19586278,-27.2230223022,304.2203,-27.2203,14068193.6791,1406.96006392,0.00405073182271,0.787991715293,0.00405032674953,2.59566217977,0.000259592177195,0.0,97.0,5133.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-73.6417641764,1430.6344,-73.6344,77760125.3664,7776.79021566,-0.0352889923992,0.2983654635,-0.0352854635,18.2566668088,0.00182584926581,-0.0290029002919,1000.029,-0.0290000000018,299.59,0.0299619961996,-73.6127612761,430.6054,-73.6054,77765214.9084,7777.29922076,-42.7059705971,1126.7017,-42.7017,33514295.1711,3351.76469358,-30.9357935794,303.9327,-30.9327,14337203.7071,1433.86375709,0.0106552672046,0.788166726841,0.0106542016779,2.60021960666,0.000260047965462,0.0,117.0,5166.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-79.503150315,1430.4952,-79.4952,80889697.7696,8089.77875484,-0.0383918582858,0.2981960191,-0.0383880191,18.9634581551,0.00189653546906,-0.0261026102615,1000.0261,-0.0261000000005,262.1879,0.0262214121412,-79.4770477048,430.4691,-79.4691,80893384.4519,8090.14745994,3.36143614361,1126.6389,3.36109999999,34333499.0679,3433.69327612,-82.8645864586,303.8563,-82.8563,15142614.5031,1514.4128916,0.0481801399942,0.788242146562,0.0481753219802,2.73407232769,0.000273434576226,0.0,125.0,5143.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-75.3527352735,1430.3452,-75.3452,83933404.3696,8394.17985495,-0.0360274414441,0.2980168387,-0.0360238387,19.6825210322,0.00196844894812,-0.0302030203025,1000.0302,-0.0302000000004,306.8796,0.0306910291029,-75.3225322532,430.315,-75.315,83930803.75,8393.91976698,-40.6580658066,1126.654,-40.654,36029812.84,3603.34161816,-34.6946694669,303.6912,-34.6912,15265420.4256,1526.69471203,0.0131390303127,0.78833829835,0.0131377164097,2.70403754666,0.000270430797746,0.0,144.0,5164.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-93.3639363936,1430.3546,-93.3546,86741246.5884,8674.99215806,-0.0458756624662,0.2979280749,-0.0458710749,20.3417839281,0.002034381831,-0.0285028502852,1000.0285,-0.0285000000002,284.8775,0.0284905990599,-93.3354335434,430.3261,-93.3261,86735711.5879,8674.43860265,-52.3492349235,1126.344,-52.344,36959976.64,3696.36730073,-41.0147014701,304.0106,-41.0106,15781828.8764,1578.34072171,0.0151465888581,0.788145875689,0.0151450741992,2.76842589176,0.000276870276203,0.0,152.0,5163.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-97.5449544954,1430.5352,-97.5352,89785417.6096,8979.43970493,-0.048109730273,0.2979169193,-0.0481049193,21.0221708523,0.00210242732797,-0.0286028602867,1000.0286,-0.0286000000007,289.8204,0.0289849384938,-97.5163516352,430.5066,-97.5066,89780077.5644,8978.905647,-77.603760376,1126.596,-77.596,38153667.84,3815.74835884,-19.9411941194,303.9392,-19.9392,16168083.0336,1616.97000036,-0.00129649904019,0.788243106074,-0.00129636939028,2.78165141135,0.000278192960431,0.0,161.0,5179.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-116.493649365,1430.482,-116.482,92972626.76,9298.19249525,-0.058826309931,0.2977854273,-0.0588204273,21.7465625187,0.00217487373925,-0.0286028602862,1000.0286,-0.0286000000002,283.8204,0.0283848784878,-116.465046505,430.4534,-116.4534,92962710.2844,9297.20074851,-62.6850685069,1126.6788,-62.6788,39268376.3056,3927.2303536,-53.8085808581,303.8032,-53.8032,16613444.6976,1661.51062082,0.0213833310808,0.78836005535,0.0213811927477,2.81787637948,0.00028181581953,0.0,174.0,5210.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-107.524152415,1430.5134,-107.5134,95734244.2044,9574.38185863,-0.0535721385139,0.2977087813,-0.0535667813,22.3850784963,0.0022387317228,-0.0287028702858,1000.0287,-0.0286999999987,284.7631,0.0284791579158,-107.495449545,430.4847,-107.4847,95737455.6591,9574.70303621,-68.4097409741,1126.4029,-68.4029,40426467.7159,4043.0510767,-39.1144114411,304.1105,-39.1105,17031930.8975,1703.36342609,0.011530593929,0.788168215971,0.0115294408696,2.86401356683,0.000286429999683,0.0,192.0,5222.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-82.5541554155,1430.5459,-82.5459,99883174.9319,9989.31642483,-0.0394331731173,0.2975892298,-0.0394292298,23.2954560993,0.00232977858779,-0.0298029802969,1000.0298,-0.0297999999989,301.1196,0.0301149714972,-82.5243524352,430.5161,-82.5161,99879287.4079,9988.92763355,-50.5821582158,1126.5771,-50.5771,42493814.5559,4249.80643623,-31.9719971997,303.9688,-31.9688,17393310.2656,1739.50497706,0.00993513675012,0.788285441333,0.00993414323645,2.85941176811,0.000285969773788,0.0,209.0,5221.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-71.8721872187,1430.865,-71.865,103540781.75,10355.1136864,-0.0334659590959,0.2976276125,-0.0334626125,24.0928396219,0.00240952491468,-0.0297029702984,1000.0297,-0.0297000000014,300.1791,0.0300209120912,-71.8424842484,430.8353,-71.8353,103541205.739,10355.1560895,-40.7467746775,1126.7427,-40.7427,43538814.9671,4354.3169284,-31.1254125413,304.1223,-31.1223,17997139.4271,1799.8939321,0.0108539945381,0.788264088654,0.0108529091387,2.89946605305,0.000289975602866,0.0,221.0,5176.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-110.99579958,1430.9847,-110.9847,106630786.659,10664.1450804,-0.0551668333833,0.2975853167,-0.0551613167,24.793245823,0.00247957253956,-0.0285028502888,1000.0285,-0.0285000000038,278.8775,0.0278905390539,-110.96729673,430.9562,-110.9562,106622858.816,10663.3522168,-93.0162016202,1127.0069,-93.0069,44531984.5239,4453.64381677,-17.9795979598,303.9778,-17.9778,18692781.0716,1869.46505367,-0.00508573047169,0.788418555232,-0.00508522189864,3.02074085762,0.000302104296192,0.0,250.0,5211.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,10000.0,0.0,0.0
